Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
64.0,15,33,1,0.24205589294433594,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=True)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False)))), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False)), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=False)))))))))))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=45, __b=73)))), __b=NT_0016_P_00003(__a=NT_0012_P_00003(__a=True)))"
42.0,15,39,2,0.6640846729278564,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=False)))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=False))))), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00000(__a=True)), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False)))), __b=NT_0001_P_00000(__a=False))))), __b=NT_0001_P_00000(__a=False))), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=55, __b=98))))), __b=NT_0016_P_00001(__a=False))"
26.0,15,45,3,1.0830812454223633,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True)))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=False)))), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=True))))))))))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=75, __b=95)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False)))), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False)))))))))))))), __b=NT_0016_P_00001(__a=False))"
26.0,15,45,4,1.404334306716919,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True)))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=False)))), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=True))))))))))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=75, __b=95)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False)))), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False)))))))))))))), __b=NT_0016_P_00001(__a=False))"
24.0,16,48,5,1.7315096855163574,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True)))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=True)), __b=NT_0001_P_00000(__a=False)))), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=True))))))))))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=50, __b=81))), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False)))), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False)))))))))))))), __b=NT_0016_P_00001(__a=False))"
24.0,16,48,6,2.047081470489502,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True)))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=True)), __b=NT_0001_P_00000(__a=False)))), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=True))))))))))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=50, __b=81))), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False)))), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False)))))))))))))), __b=NT_0016_P_00001(__a=False))"
24.0,16,48,7,2.328446626663208,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True)))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=True)), __b=NT_0001_P_00000(__a=False)))), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=True))))))))))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=50, __b=81))), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False)))), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False)))))))))))))), __b=NT_0016_P_00001(__a=False))"
20.0,16,46,8,2.590514898300171,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True)))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=True)), __b=NT_0001_P_00000(__a=False)))), __b=NT_0001_P_00000(__a=False))))))))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=50, __b=81))), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False)))), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False)))))))))))))), __b=NT_0016_P_00001(__a=False))"
20.0,16,46,9,2.7795002460479736,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True)))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=True)), __b=NT_0001_P_00000(__a=False)))), __b=NT_0001_P_00000(__a=False))))))))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=50, __b=81))), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False)))), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False)))))))))))))), __b=NT_0016_P_00001(__a=False))"
20.0,16,46,10,3.047437906265259,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True)))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=True)), __b=NT_0001_P_00000(__a=False)))), __b=NT_0001_P_00000(__a=False))))))))), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=50, __b=81))), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False)))), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False)))))))))))))), __b=NT_0016_P_00001(__a=False))"
