Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
48.0,12,31,1,1.5339248180389404,30878,"Genotype(dna=[69882, 545, 28655, 71184, 41318, 71442, 5281, 52046, 7405, 45897, 76485, 52488, 68372, 28751, 23028, 24465, 19401, 77270, 47853, 22294, 22217, 72005, 82391, 63670, 17071, 8116, 48859, 8611, 26637, 71891, 1043, 57441, 25179, 20040, 93515, 48022, 92786, 44037, 42744, 22251, 61993, 91237, 74117, 8634, 29883, 25938, 84000, 41189, 10798, 43183, 25839, 81739, 94522, 33492, 12067, 59494, 29195, 36884, 4286, 71022, 35029, 38623, 12231, 13296, 78069, 99482, 17793, 27212, 70247, 72718, 68665, 41119, 11965, 58755, 90984, 16503, 81096, 24136, 23078, 89210, 79865, 68898, 69445, 34741, 56288, 23194, 34324, 95321, 25940, 88872, 47903, 1219, 83691, 79757, 24539, 7998, 76485, 66073, 69279, 78891, 75242, 4252, 57847, 49343, 14771, 42946, 68316, 25427, 15237, 65518, 90315, 25421, 90850, 77227, 37029, 28864, 31965, 78775, 8590, 52740, 70869, 4004, 28201, 21158, 55000, 43147, 78047, 24314, 16737, 57855, 69086, 30325, 94765, 11197, 14860, 16628, 58264, 27732, 63165, 71517, 49964, 22261, 19816, 63552, 45039, 28201, 91824, 88169, 31479, 22752, 24857, 77703, 78306, 72552, 70636, 1106, 89027, 73412, 34665, 99636, 12814, 76966, 11914, 69543, 34481, 28857, 59229, 26663, 42455, 38442, 74313, 49719, 32917, 82429, 49347, 99034, 31452, 62131, 31254, 75626, 82436, 3169, 50012, 78655, 49499, 61198, 64835, 75742, 38573, 69947, 53432, 82880, 19569, 33374, 81418, 39523, 96525, 58863, 32143, 69407, 58627, 41363, 87303, 18870, 69834, 24467, 90215, 69107, 49980, 22851, 35260, 59258, 43682, 71943, 67477, 97823, 19824, 67170, 79931, 96767, 80922, 62756, 98255, 932, 31260, 83690, 7747, 73203, 83482, 40544, 70659, 8614, 12117, 9168, 17530, 43500, 40286, 27367, 99151, 66125, 14693, 62616, 91841, 33580, 33280, 16875, 5974, 3147, 35620, 89259, 5781, 90796, 3222, 98053, 24425, 94811])"
48.0,12,31,2,2.140512704849243,30878,"Genotype(dna=[69882, 545, 28655, 71184, 41318, 71442, 5281, 52046, 7405, 45897, 76485, 52488, 68372, 28751, 23028, 24465, 19401, 77270, 47853, 22294, 22217, 72005, 82391, 63670, 17071, 8116, 48859, 8611, 26637, 71891, 1043, 57441, 25179, 20040, 93515, 48022, 92786, 44037, 42744, 22251, 61993, 91237, 74117, 8634, 29883, 25938, 84000, 41189, 10798, 43183, 25839, 81739, 94522, 33492, 12067, 59494, 29195, 36884, 4286, 71022, 35029, 38623, 12231, 13296, 78069, 99482, 17793, 27212, 70247, 72718, 68665, 41119, 11965, 58755, 90984, 16503, 81096, 24136, 23078, 89210, 79865, 68898, 69445, 34741, 56288, 23194, 34324, 95321, 25940, 88872, 47903, 1219, 83691, 79757, 24539, 7998, 76485, 66073, 69279, 78891, 75242, 4252, 57847, 49343, 14771, 42946, 68316, 25427, 15237, 65518, 90315, 25421, 90850, 77227, 37029, 28864, 31965, 78775, 8590, 52740, 70869, 4004, 28201, 21158, 55000, 43147, 78047, 24314, 16737, 57855, 69086, 30325, 94765, 11197, 14860, 16628, 58264, 27732, 63165, 71517, 49964, 22261, 19816, 63552, 45039, 28201, 91824, 88169, 31479, 22752, 24857, 77703, 78306, 72552, 70636, 1106, 89027, 73412, 34665, 99636, 12814, 76966, 11914, 69543, 34481, 28857, 59229, 26663, 42455, 38442, 74313, 49719, 32917, 82429, 49347, 99034, 31452, 62131, 31254, 75626, 82436, 3169, 50012, 78655, 49499, 61198, 64835, 75742, 38573, 69947, 53432, 82880, 19569, 33374, 81418, 39523, 96525, 58863, 32143, 69407, 58627, 41363, 87303, 18870, 69834, 24467, 90215, 69107, 49980, 22851, 35260, 59258, 43682, 71943, 67477, 97823, 19824, 67170, 79931, 96767, 80922, 62756, 98255, 932, 31260, 83690, 7747, 73203, 83482, 40544, 70659, 8614, 12117, 9168, 17530, 43500, 40286, 27367, 99151, 66125, 14693, 62616, 91841, 33580, 33280, 16875, 5974, 3147, 35620, 89259, 5781, 90796, 3222, 98053, 24425, 94811])"
46.0,11,26,3,2.779402732849121,30878,"Genotype(dna=[69882, 545, 28655, 71184, 41318, 71442, 5281, 52046, 7405, 45897, 76485, 52488, 68372, 28751, 23028, 24465, 19401, 77270, 47853, 22294, 22217, 72005, 82391, 63670, 17071, 76694, 48859, 8611, 26637, 71891, 1043, 57441, 25179, 20040, 93515, 48022, 92786, 44037, 42744, 8316, 61993, 91237, 74117, 8634, 29883, 25938, 84000, 41189, 10798, 43183, 25839, 81739, 94522, 33492, 15578, 59494, 29195, 36884, 4286, 71022, 35029, 38623, 51911, 13296, 78069, 99482, 17793, 27212, 70247, 72718, 68665, 41119, 11965, 58755, 90984, 16503, 81096, 24136, 23078, 34232, 79865, 68898, 69445, 34741, 56288, 23194, 34324, 95321, 25940, 88872, 47903, 1219, 83691, 79757, 24539, 7998, 76485, 66073, 69279, 78891, 75242, 4252, 57847, 49343, 14771, 42946, 68316, 25427, 15237, 65518, 60308, 25421, 90850, 6968, 37029, 28864, 31965, 78775, 8590, 52740, 70869, 48884, 28201, 21158, 79812, 43147, 78047, 24314, 16737, 57855, 47177, 30325, 94765, 11197, 14860, 16628, 58264, 27732, 63165, 71517, 49964, 22261, 19816, 63552, 45039, 28201, 91824, 88169, 31479, 22752, 24857, 77703, 78306, 72552, 70636, 1106, 89027, 73412, 34665, 99636, 12814, 55540, 11914, 69543, 34481, 28857, 59229, 26663, 42455, 38442, 74313, 49719, 32917, 82429, 49347, 99034, 31452, 62131, 3624, 75626, 82436, 3169, 50012, 78655, 49499, 61198, 20251, 75742, 38573, 69947, 53432, 82880, 19569, 33374, 81418, 39523, 96525, 58863, 32143, 69407, 58627, 18439, 87303, 18870, 69834, 24467, 90215, 69107, 49980, 22851, 35260, 59258, 43682, 71943, 67477, 97823, 19824, 67170, 79931, 96767, 80922, 62756, 98255, 932, 31260, 67723, 7747, 73203, 83482, 40544, 70659, 8614, 12117, 9168, 17530, 43500, 40286, 27367, 99151, 66125, 14693, 62616, 60910, 33580, 33280, 16875, 17680, 3147, 35620, 89259, 5781, 90796, 95180, 98053, 24425, 94811])"
43.0,12,28,4,3.4471659660339355,30878,"Genotype(dna=[69882, 545, 28655, 71184, 41318, 71442, 5281, 52046, 7405, 45897, 76485, 52488, 68372, 28751, 23028, 24465, 19401, 77270, 47853, 22294, 22217, 72005, 82391, 63670, 17071, 8116, 48859, 8611, 26637, 71891, 1043, 57441, 25179, 20040, 93515, 48022, 92786, 44037, 42744, 22251, 61993, 91237, 74117, 8634, 29883, 25938, 84000, 41189, 10798, 43183, 25839, 81739, 94522, 33492, 12067, 59494, 29195, 36884, 4286, 71022, 35029, 38623, 94864, 93687, 40313, 45917, 85004, 47701, 65630, 38754, 41319, 851, 3589, 33136, 12265, 11526, 42606, 84320, 28767, 81025, 30265, 35379, 15416, 43901, 74751, 8226, 30048, 24286, 23635, 6307, 27350, 78809, 35138, 2079, 37077, 87707, 90039, 17843, 12824, 31395, 1478, 37510, 17259, 96430, 43475, 97462, 65131, 94569, 84324, 80149, 36308, 626, 51921, 52908, 32269, 29190, 21243, 67705, 99118, 14976, 20180, 96586, 71346, 36622, 70894, 12931, 91975, 38271, 74530, 89059, 92390, 19023, 28349, 20372, 42733, 53984, 92095, 75640, 7906, 1178, 25235, 68442, 58420, 70186, 25690, 31287, 12691, 25658, 86967, 40689, 92419, 50915, 97652, 68861, 59953, 66842, 29453, 13305, 76965, 77604, 36617, 54536, 71222, 69387, 78351, 84116, 79189, 22261, 80401, 75401, 76816, 39972, 70153, 31317, 66385, 19584, 85348, 25482, 41455, 51452, 11771, 34697, 6552, 74389, 87110, 1208, 17714, 85604, 34054, 97670, 98156, 21550, 51905, 80854, 4566, 74972, 15055, 41705, 87478, 69532, 48134, 64584, 20095, 73018, 11511, 79234, 90091, 98046, 51766, 88494, 9303, 26751, 21083, 31629, 1110, 15024, 61687, 16506, 5030, 68090, 72296, 72795, 86480, 49238, 79298, 70930, 87397, 75843, 1607, 95390, 3231, 91660, 61533, 43262, 2320, 2087, 88792, 96553, 22094, 90296, 31745, 73510, 19099, 40905, 66645, 51674, 29743, 83942, 44937, 66729, 24125, 74614, 37460, 73066, 3087, 86864])"
43.0,12,28,5,4.243262767791748,30878,"Genotype(dna=[69882, 545, 28655, 71184, 41318, 71442, 5281, 52046, 7405, 45897, 76485, 52488, 68372, 28751, 23028, 24465, 19401, 77270, 47853, 22294, 22217, 72005, 82391, 63670, 17071, 8116, 48859, 8611, 26637, 71891, 1043, 57441, 25179, 20040, 93515, 48022, 92786, 44037, 42744, 22251, 61993, 91237, 74117, 8634, 29883, 25938, 84000, 41189, 10798, 43183, 25839, 81739, 94522, 33492, 12067, 59494, 29195, 36884, 4286, 71022, 35029, 38623, 94864, 93687, 40313, 45917, 85004, 47701, 65630, 38754, 41319, 851, 3589, 33136, 12265, 11526, 42606, 84320, 28767, 81025, 30265, 35379, 15416, 43901, 74751, 8226, 30048, 24286, 23635, 6307, 27350, 78809, 35138, 2079, 37077, 87707, 90039, 17843, 12824, 31395, 1478, 37510, 17259, 96430, 43475, 97462, 65131, 94569, 84324, 80149, 36308, 626, 51921, 52908, 32269, 29190, 21243, 67705, 99118, 14976, 20180, 96586, 71346, 36622, 70894, 12931, 91975, 38271, 74530, 89059, 92390, 19023, 28349, 20372, 42733, 53984, 92095, 75640, 7906, 1178, 25235, 68442, 58420, 70186, 25690, 31287, 12691, 25658, 86967, 40689, 92419, 50915, 97652, 68861, 59953, 66842, 29453, 13305, 76965, 77604, 36617, 54536, 71222, 69387, 78351, 84116, 79189, 22261, 80401, 75401, 76816, 39972, 70153, 31317, 66385, 19584, 85348, 25482, 41455, 51452, 11771, 34697, 6552, 74389, 87110, 1208, 17714, 85604, 34054, 97670, 98156, 21550, 51905, 80854, 4566, 74972, 15055, 41705, 87478, 69532, 48134, 64584, 20095, 73018, 11511, 79234, 90091, 98046, 51766, 88494, 9303, 26751, 21083, 31629, 1110, 15024, 61687, 16506, 5030, 68090, 72296, 72795, 86480, 49238, 79298, 70930, 87397, 75843, 1607, 95390, 3231, 91660, 61533, 43262, 2320, 2087, 88792, 96553, 22094, 90296, 31745, 73510, 19099, 40905, 66645, 51674, 29743, 83942, 44937, 66729, 24125, 74614, 37460, 73066, 3087, 86864])"
43.0,12,28,6,4.829848527908325,30878,"Genotype(dna=[69882, 545, 28655, 71184, 41318, 71442, 5281, 52046, 7405, 45897, 76485, 52488, 68372, 28751, 23028, 24465, 19401, 77270, 47853, 22294, 22217, 72005, 82391, 63670, 17071, 8116, 48859, 8611, 26637, 71891, 1043, 57441, 25179, 20040, 93515, 48022, 92786, 44037, 42744, 22251, 61993, 91237, 74117, 8634, 29883, 25938, 84000, 41189, 10798, 43183, 25839, 81739, 94522, 33492, 12067, 59494, 29195, 36884, 4286, 71022, 35029, 38623, 94864, 93687, 40313, 45917, 85004, 47701, 65630, 38754, 41319, 851, 3589, 33136, 12265, 11526, 42606, 84320, 28767, 81025, 30265, 35379, 15416, 43901, 74751, 8226, 30048, 24286, 23635, 6307, 27350, 78809, 35138, 2079, 37077, 87707, 90039, 17843, 12824, 31395, 1478, 37510, 17259, 96430, 43475, 97462, 65131, 94569, 84324, 80149, 36308, 626, 51921, 52908, 32269, 29190, 21243, 67705, 99118, 14976, 20180, 96586, 71346, 36622, 70894, 12931, 91975, 38271, 74530, 89059, 92390, 19023, 28349, 20372, 42733, 53984, 92095, 75640, 7906, 1178, 25235, 68442, 58420, 70186, 25690, 31287, 12691, 25658, 86967, 40689, 92419, 50915, 97652, 68861, 59953, 66842, 29453, 13305, 76965, 77604, 36617, 54536, 71222, 69387, 78351, 84116, 79189, 22261, 80401, 75401, 76816, 39972, 70153, 31317, 66385, 19584, 85348, 25482, 41455, 51452, 11771, 34697, 6552, 74389, 87110, 1208, 17714, 85604, 34054, 97670, 98156, 21550, 51905, 80854, 4566, 74972, 15055, 41705, 87478, 69532, 48134, 64584, 20095, 73018, 11511, 79234, 90091, 98046, 51766, 88494, 9303, 26751, 21083, 31629, 1110, 15024, 61687, 16506, 5030, 68090, 72296, 72795, 86480, 49238, 79298, 70930, 87397, 75843, 1607, 95390, 3231, 91660, 61533, 43262, 2320, 2087, 88792, 96553, 22094, 90296, 31745, 73510, 19099, 40905, 66645, 51674, 29743, 83942, 44937, 66729, 24125, 74614, 37460, 73066, 3087, 86864])"
43.0,12,28,7,5.265571117401123,30878,"Genotype(dna=[69882, 545, 28655, 71184, 41318, 71442, 5281, 52046, 7405, 45897, 76485, 52488, 68372, 28751, 23028, 24465, 19401, 77270, 47853, 22294, 22217, 72005, 82391, 63670, 17071, 8116, 48859, 8611, 26637, 71891, 1043, 57441, 25179, 20040, 93515, 48022, 92786, 44037, 42744, 22251, 61993, 91237, 74117, 8634, 29883, 25938, 84000, 41189, 10798, 43183, 25839, 81739, 94522, 33492, 12067, 59494, 29195, 36884, 4286, 71022, 35029, 38623, 94864, 93687, 40313, 45917, 85004, 47701, 65630, 38754, 41319, 851, 3589, 33136, 12265, 11526, 42606, 84320, 28767, 81025, 30265, 35379, 15416, 43901, 74751, 8226, 30048, 24286, 23635, 6307, 27350, 78809, 35138, 2079, 37077, 87707, 90039, 17843, 12824, 31395, 1478, 37510, 17259, 96430, 43475, 97462, 65131, 94569, 84324, 80149, 36308, 626, 51921, 52908, 32269, 29190, 21243, 67705, 99118, 14976, 20180, 96586, 71346, 36622, 70894, 12931, 91975, 38271, 74530, 89059, 92390, 19023, 28349, 20372, 42733, 53984, 92095, 75640, 7906, 1178, 25235, 68442, 58420, 70186, 25690, 31287, 12691, 25658, 86967, 40689, 92419, 50915, 97652, 68861, 59953, 66842, 29453, 13305, 76965, 77604, 36617, 54536, 71222, 69387, 78351, 84116, 79189, 22261, 80401, 75401, 76816, 39972, 70153, 31317, 66385, 19584, 85348, 25482, 41455, 51452, 11771, 34697, 6552, 74389, 87110, 1208, 17714, 85604, 34054, 97670, 98156, 21550, 51905, 80854, 4566, 74972, 15055, 41705, 87478, 69532, 48134, 64584, 20095, 73018, 11511, 79234, 90091, 98046, 51766, 88494, 9303, 26751, 21083, 31629, 1110, 15024, 61687, 16506, 5030, 68090, 72296, 72795, 86480, 49238, 79298, 70930, 87397, 75843, 1607, 95390, 3231, 91660, 61533, 43262, 2320, 2087, 88792, 96553, 22094, 90296, 31745, 73510, 19099, 40905, 66645, 51674, 29743, 83942, 44937, 66729, 24125, 74614, 37460, 73066, 3087, 86864])"
43.0,12,28,8,5.496976613998413,30878,"Genotype(dna=[69882, 545, 28655, 71184, 41318, 71442, 5281, 52046, 7405, 45897, 76485, 52488, 68372, 28751, 23028, 24465, 19401, 77270, 47853, 22294, 22217, 72005, 82391, 63670, 17071, 8116, 48859, 8611, 26637, 71891, 1043, 57441, 25179, 20040, 93515, 48022, 92786, 44037, 42744, 22251, 61993, 91237, 74117, 8634, 29883, 25938, 84000, 41189, 10798, 43183, 25839, 81739, 94522, 33492, 12067, 59494, 29195, 36884, 4286, 71022, 35029, 38623, 94864, 93687, 40313, 45917, 85004, 47701, 65630, 38754, 41319, 851, 3589, 33136, 12265, 11526, 42606, 84320, 28767, 81025, 30265, 35379, 15416, 43901, 74751, 8226, 30048, 24286, 23635, 6307, 27350, 78809, 35138, 2079, 37077, 87707, 90039, 17843, 12824, 31395, 1478, 37510, 17259, 96430, 43475, 97462, 65131, 94569, 84324, 80149, 36308, 626, 51921, 52908, 32269, 29190, 21243, 67705, 99118, 14976, 20180, 96586, 71346, 36622, 70894, 12931, 91975, 38271, 74530, 89059, 92390, 19023, 28349, 20372, 42733, 53984, 92095, 75640, 7906, 1178, 25235, 68442, 58420, 70186, 25690, 31287, 12691, 25658, 86967, 40689, 92419, 50915, 97652, 68861, 59953, 66842, 29453, 13305, 76965, 77604, 36617, 54536, 71222, 69387, 78351, 84116, 79189, 22261, 80401, 75401, 76816, 39972, 70153, 31317, 66385, 19584, 85348, 25482, 41455, 51452, 11771, 34697, 6552, 74389, 87110, 1208, 17714, 85604, 34054, 97670, 98156, 21550, 51905, 80854, 4566, 74972, 15055, 41705, 87478, 69532, 48134, 64584, 20095, 73018, 11511, 79234, 90091, 98046, 51766, 88494, 9303, 26751, 21083, 31629, 1110, 15024, 61687, 16506, 5030, 68090, 72296, 72795, 86480, 49238, 79298, 70930, 87397, 75843, 1607, 95390, 3231, 91660, 61533, 43262, 2320, 2087, 88792, 96553, 22094, 90296, 31745, 73510, 19099, 40905, 66645, 51674, 29743, 83942, 44937, 66729, 24125, 74614, 37460, 73066, 3087, 86864])"
43.0,12,28,9,5.9038896560668945,30878,"Genotype(dna=[69882, 545, 28655, 71184, 41318, 71442, 5281, 52046, 7405, 45897, 76485, 52488, 68372, 28751, 23028, 24465, 19401, 77270, 47853, 22294, 22217, 72005, 82391, 63670, 17071, 8116, 48859, 8611, 26637, 71891, 1043, 57441, 25179, 20040, 93515, 48022, 92786, 44037, 42744, 22251, 61993, 91237, 74117, 8634, 29883, 25938, 84000, 41189, 10798, 43183, 25839, 81739, 94522, 33492, 12067, 59494, 29195, 36884, 4286, 71022, 35029, 38623, 94864, 93687, 40313, 45917, 85004, 47701, 65630, 38754, 41319, 851, 3589, 33136, 12265, 11526, 42606, 84320, 28767, 81025, 30265, 35379, 15416, 43901, 74751, 8226, 30048, 24286, 23635, 6307, 27350, 78809, 35138, 2079, 37077, 87707, 90039, 17843, 12824, 31395, 1478, 37510, 17259, 96430, 43475, 97462, 65131, 94569, 84324, 80149, 36308, 626, 51921, 52908, 32269, 29190, 21243, 67705, 99118, 14976, 20180, 96586, 71346, 36622, 70894, 12931, 91975, 38271, 74530, 89059, 92390, 19023, 28349, 20372, 42733, 53984, 92095, 75640, 7906, 1178, 25235, 68442, 58420, 70186, 25690, 31287, 12691, 25658, 86967, 40689, 92419, 50915, 97652, 68861, 59953, 66842, 29453, 13305, 76965, 77604, 36617, 54536, 71222, 69387, 78351, 84116, 79189, 22261, 80401, 75401, 76816, 39972, 70153, 31317, 66385, 19584, 85348, 25482, 41455, 51452, 11771, 34697, 6552, 74389, 87110, 1208, 17714, 85604, 34054, 97670, 98156, 21550, 51905, 80854, 4566, 74972, 15055, 41705, 87478, 69532, 48134, 64584, 20095, 73018, 11511, 79234, 90091, 98046, 51766, 88494, 9303, 26751, 21083, 31629, 1110, 15024, 61687, 16506, 5030, 68090, 72296, 72795, 86480, 49238, 79298, 70930, 87397, 75843, 1607, 95390, 3231, 91660, 61533, 43262, 2320, 2087, 88792, 96553, 22094, 90296, 31745, 73510, 19099, 40905, 66645, 51674, 29743, 83942, 44937, 66729, 24125, 74614, 37460, 73066, 3087, 86864])"
42.0,12,28,10,6.189692258834839,30878,"Genotype(dna=[69882, 545, 28655, 71184, 41318, 71442, 5281, 52046, 7405, 45897, 76485, 52488, 68372, 44486, 31400, 24465, 19401, 77270, 47853, 2137, 22217, 72005, 82391, 81155, 17071, 8116, 48859, 8611, 26637, 71891, 1043, 57441, 25179, 20040, 93515, 48022, 92786, 44037, 42744, 22251, 61993, 76892, 74117, 8634, 29883, 25938, 84000, 41189, 10798, 43183, 25839, 81739, 94522, 69701, 12067, 59494, 29195, 36884, 4286, 71022, 35029, 38623, 94864, 93687, 40313, 45917, 85004, 47701, 65630, 38754, 41319, 851, 58569, 33136, 12265, 11526, 42606, 84320, 28767, 81025, 80822, 35379, 15416, 43901, 74751, 8226, 30048, 24286, 23635, 6307, 27350, 78809, 35138, 2079, 37077, 87707, 90039, 17843, 12824, 31395, 1478, 37510, 17259, 96430, 43475, 97462, 65131, 94569, 76070, 80149, 97679, 626, 97347, 52908, 10271, 29190, 21243, 67705, 99118, 14976, 20180, 37304, 71346, 36622, 70894, 12931, 91975, 38271, 74530, 89059, 92390, 19023, 28349, 38622, 42733, 53984, 27085, 75640, 7906, 1178, 25235, 68442, 58420, 70186, 25690, 31287, 12691, 25658, 86967, 40689, 92419, 50915, 97652, 31981, 59953, 66842, 29453, 13305, 76965, 77604, 36617, 54536, 71222, 69387, 78351, 84116, 79189, 22261, 80401, 75401, 76816, 39972, 70153, 31317, 66385, 19584, 85348, 25482, 41455, 51452, 11771, 34697, 6552, 74389, 87110, 1208, 20251, 75742, 38573, 69947, 53432, 82880, 19569, 33374, 81418, 39523, 96525, 58863, 32143, 69407, 58627, 18439, 87303, 18870, 69834, 24467, 90215, 69107, 49980, 22851, 35260, 59258, 43682, 24857, 81995, 97823, 19824, 67170, 79931, 96767, 80922, 62756, 98255, 932, 31260, 67723, 7747, 73203, 83482, 40544, 70659, 8614, 12117, 9168, 42623, 43500, 40286, 27367, 99151, 66125, 14693, 62616, 60910, 33580, 33280, 16875, 17680, 3147, 35620, 66729, 24125, 74614, 55754, 73066, 3087, 86864])"
