Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,2,2,1,0.10422968864440918,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=88))
42.0,2,2,2,0.20252227783203125,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=88))
42.0,2,2,3,0.3160059452056885,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=63))
42.0,2,2,4,0.4187779426574707,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=19))
42.0,2,2,5,0.5138278007507324,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=85))
42.0,2,2,6,0.6256618499755859,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=14))
42.0,2,2,7,0.7294931411743164,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=58))
42.0,2,2,8,0.9034619331359863,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=68))
42.0,2,2,9,1.005641222000122,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=15))
42.0,2,2,10,1.1437575817108154,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=5))
42.0,2,2,11,1.2303614616394043,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=98))
42.0,2,2,12,1.3088867664337158,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=85))
42.0,2,2,13,1.4382529258728027,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=61))
42.0,2,2,14,1.5404527187347412,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=58))
42.0,2,2,15,1.6156690120697021,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=66))
42.0,2,2,16,1.7041382789611816,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=82))
42.0,2,2,17,1.823789119720459,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=20))
42.0,2,2,18,1.9049286842346191,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=63))
42.0,2,2,19,1.9756474494934082,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=4))
42.0,2,2,20,2.0556085109710693,10243,NT_0016_P_00001(__a=NT_0002_P_00001(__a=66))
