Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,5,6,1,0.21952319145202637,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)), __b=91), __b=9), __b=23)"
29.0,7,8,2,0.5702505111694336,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=False, __b=7, __c=NT_0000_P_00000(__a=True, __b=40)), __b=NT_0001_P_00000(__a=True)), __b=80), __b=26), __b=22), __b=21)"
29.0,7,8,3,1.0202572345733643,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=False, __b=7, __c=NT_0000_P_00000(__a=True, __b=40)), __b=NT_0001_P_00000(__a=True)), __b=80), __b=26), __b=22), __b=21)"
27.0,6,7,4,1.4558687210083008,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)), __b=80), __b=26), __b=22), __b=21)"
27.0,6,7,5,1.6890876293182373,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)), __b=80), __b=26), __b=22), __b=21)"
27.0,6,7,6,1.8559415340423584,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)), __b=80), __b=26), __b=22), __b=21)"
27.0,6,7,7,2.1542515754699707,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)), __b=80), __b=26), __b=22), __b=21)"
27.0,6,7,8,2.413679599761963,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)), __b=80), __b=26), __b=22), __b=21)"
27.0,6,7,9,2.6070175170898438,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)), __b=80), __b=26), __b=22), __b=21)"
27.0,6,7,10,2.7206037044525146,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)), __b=80), __b=26), __b=22), __b=21)"
27.0,6,7,11,2.906480312347412,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)), __b=80), __b=26), __b=22), __b=21)"
27.0,6,7,12,3.13851261138916,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)), __b=80), __b=26), __b=22), __b=21)"
27.0,6,7,13,3.280634880065918,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)), __b=80), __b=26), __b=22), __b=21)"
27.0,6,7,14,3.539680004119873,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)), __b=80), __b=26), __b=22), __b=21)"
27.0,6,7,15,3.658233880996704,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)), __b=80), __b=26), __b=22), __b=21)"
27.0,6,7,16,3.7995285987854004,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)), __b=80), __b=26), __b=22), __b=21)"
26.0,8,9,17,3.9315242767333984,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=True, __b=49, __c=NT_0000_P_00000(__a=False, __b=84)), __b=NT_0001_P_00000(__a=False)), __b=52), __b=11), __b=26), __b=22), __b=21)"
24.0,7,8,18,4.044184684753418,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False)), __b=98), __b=80), __b=26), __b=22), __b=21)"
