Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
106.0,10,52,1,0.9973819255828857,10956,"NT_0016_P_00003(__a=NT_0008_P_00004(__a=88, __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=4), __b=NT_0001_P_00002(__a=False, __b=False), __c=False), __b=NT_0001_P_00002(__a=False, __b=True), __c=True), __b=NT_0001_P_00002(__a=False, __b=True), __c=True)), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00001(__a=17), __c=NT_0001_P_00002(__a=True, __b=False)), __c=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=3), __b=NT_0001_P_00001(__a=95), __c=False), __b=NT_0001_P_00001(__a=16), __c=False), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00001(__a=3), __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0001_P_00001(__a=50), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=True), __b=NT_0001_P_00001(__a=71), __c=NT_0001_P_00001(__a=67))), __b=NT_0001_P_00002(__a=True, __b=False), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=43), __b=NT_0001_P_00002(__a=False, __b=False), __c=NT_0001_P_00001(__a=64)), __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=50), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=31), __b=NT_0001_P_00002(__a=True, __b=False), __c=NT_0001_P_00001(__a=94)), __c=NT_0001_P_00001(__a=41)), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=71), __b=NT_0001_P_00001(__a=20), __c=NT_0001_P_00002(__a=False, __b=True)), __c=NT_0001_P_00002(__a=False, __b=True))))), __c=True), __b=NT_0002_P_00000(__a=False)))"
104.0,14,55,2,1.297917366027832,10956,"NT_0016_P_00002(__a=NT_0014_P_00002(__a=NT_0004_P_00007(__a=NT_0002_P_00006(__a=88, __b=25), __b=NT_0002_P_00004()), __b=NT_0009_P_00000(__a=False, __b=89), __c=NT_0003_P_00001(__a=77)), __b=NT_0012_P_00000(__a=NT_0011_P_00007(__a=NT_0001_P_00001(__a=5), __b=NT_0007_P_00006(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=35), __b=NT_0001_P_00002(__a=True, __b=False), __c=False), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=96), __b=NT_0001_P_00002(__a=True, __b=True), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=59), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00002(__a=True, __b=False), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=40), __b=NT_0001_P_00001(__a=30), __c=NT_0001_P_00001(__a=10)), __c=NT_0001_P_00002(__a=False, __b=True))), __b=NT_0001_P_00001(__a=88), __c=NT_0001_P_00001(__a=48)), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=False), __b=NT_0001_P_00001(__a=6), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=27), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=True), __b=NT_0001_P_00002(__a=False, __b=False), __c=NT_0001_P_00001(__a=58)), __c=NT_0001_P_00001(__a=69))), __c=NT_0001_P_00001(__a=57)), __b=NT_0001_P_00001(__a=18), __c=NT_0001_P_00001(__a=18)), __c=NT_0001_P_00001(__a=50))), __c=False), __b=NT_0005_P_00005(), __c=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=52), __b=NT_0001_P_00001(__a=21), __c=True), __b=NT_0001_P_00001(__a=5), __c=True), __b=NT_0001_P_00002(__a=True, __b=False), __c=True)))))"
102.0,10,50,3,1.5132205486297607,10956,"NT_0016_P_00003(__a=NT_0008_P_00004(__a=88, __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=52), __b=NT_0001_P_00002(__a=False, __b=True), __c=True), __b=NT_0001_P_00002(__a=False, __b=True), __c=True)), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00001(__a=17), __c=NT_0001_P_00002(__a=True, __b=False)), __c=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=3), __b=NT_0001_P_00001(__a=95), __c=False), __b=NT_0001_P_00001(__a=16), __c=False), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00001(__a=3), __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0001_P_00001(__a=50), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=True), __b=NT_0001_P_00001(__a=71), __c=NT_0001_P_00001(__a=67))), __b=NT_0001_P_00002(__a=True, __b=False), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=43), __b=NT_0001_P_00002(__a=False, __b=False), __c=NT_0001_P_00001(__a=64)), __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=50), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=10), __b=NT_0001_P_00002(__a=True, __b=False), __c=NT_0001_P_00001(__a=94)), __c=NT_0001_P_00001(__a=41)), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=71), __b=NT_0001_P_00001(__a=20), __c=NT_0001_P_00002(__a=False, __b=True)), __c=NT_0001_P_00002(__a=False, __b=True))))), __c=True), __b=NT_0002_P_00000(__a=False)))"
101.0,10,50,4,1.6693742275238037,10956,"NT_0016_P_00003(__a=NT_0008_P_00004(__a=88, __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=52), __b=NT_0001_P_00002(__a=False, __b=True), __c=True), __b=NT_0001_P_00002(__a=False, __b=True), __c=True)), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00001(__a=17), __c=NT_0001_P_00002(__a=True, __b=False)), __c=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=3), __b=NT_0001_P_00001(__a=95), __c=False), __b=NT_0001_P_00001(__a=16), __c=False), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00001(__a=3), __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=0), __b=NT_0001_P_00001(__a=50), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=True), __b=NT_0001_P_00001(__a=71), __c=NT_0001_P_00001(__a=67))), __b=NT_0001_P_00002(__a=True, __b=False), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=43), __b=NT_0001_P_00002(__a=False, __b=False), __c=NT_0001_P_00001(__a=64)), __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=50), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=10), __b=NT_0001_P_00002(__a=True, __b=False), __c=NT_0001_P_00001(__a=94)), __c=NT_0001_P_00001(__a=41)), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=71), __b=NT_0001_P_00001(__a=20), __c=NT_0001_P_00002(__a=False, __b=True)), __c=NT_0001_P_00002(__a=False, __b=True))))), __c=True), __b=NT_0002_P_00000(__a=False)))"
101.0,10,47,5,1.9172735214233398,10956,"NT_0016_P_00003(__a=NT_0008_P_00004(__a=88, __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=4), __b=NT_0001_P_00002(__a=False, __b=False), __c=False), __b=NT_0001_P_00002(__a=False, __b=True), __c=True), __b=NT_0001_P_00002(__a=False, __b=True), __c=True)), __b=NT_0001_P_00002(__a=True, __b=True), __c=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=29), __b=NT_0001_P_00001(__a=16), __c=False), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00001(__a=3), __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=31), __b=NT_0001_P_00001(__a=50), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00001(__a=71), __c=NT_0001_P_00001(__a=67))), __b=NT_0001_P_00002(__a=True, __b=False), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=53), __b=NT_0001_P_00002(__a=False, __b=True), __c=NT_0001_P_00001(__a=49)), __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=50), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=10), __b=NT_0001_P_00002(__a=True, __b=False), __c=NT_0001_P_00001(__a=94)), __c=NT_0001_P_00001(__a=41)), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=71), __b=NT_0001_P_00001(__a=20), __c=NT_0001_P_00002(__a=False, __b=True)), __c=NT_0001_P_00002(__a=False, __b=True))))), __c=True), __b=NT_0002_P_00000(__a=False)))"
101.0,10,50,6,2.1818790435791016,10956,"NT_0016_P_00003(__a=NT_0008_P_00004(__a=88, __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=52), __b=NT_0001_P_00002(__a=False, __b=True), __c=True), __b=NT_0001_P_00002(__a=False, __b=True), __c=True)), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00001(__a=17), __c=NT_0001_P_00002(__a=True, __b=False)), __c=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=3), __b=NT_0001_P_00001(__a=95), __c=False), __b=NT_0001_P_00001(__a=16), __c=False), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00001(__a=3), __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0001_P_00001(__a=50), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=True), __b=NT_0001_P_00001(__a=71), __c=NT_0001_P_00001(__a=67))), __b=NT_0001_P_00002(__a=True, __b=False), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=43), __b=NT_0001_P_00002(__a=False, __b=False), __c=NT_0001_P_00001(__a=64)), __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=50), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=10), __b=NT_0001_P_00001(__a=94), __c=NT_0001_P_00001(__a=94)), __c=NT_0001_P_00001(__a=41)), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=71), __b=NT_0001_P_00001(__a=20), __c=NT_0001_P_00002(__a=False, __b=True)), __c=NT_0001_P_00002(__a=False, __b=True))))), __c=True), __b=NT_0002_P_00000(__a=False)))"
97.0,10,49,7,2.628479242324829,10956,"NT_0016_P_00003(__a=NT_0008_P_00001(__a=NT_0008_P_00003(__a=True, __b=NT_0008_P_00000(__a=False, __b=NT_0004_P_00006(__a=NT_0003_P_00001(__a=18))))), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00001(__a=17), __c=NT_0001_P_00002(__a=True, __b=False)), __c=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=3), __b=NT_0001_P_00001(__a=95), __c=False), __b=NT_0001_P_00001(__a=16), __c=False), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00001(__a=3), __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0001_P_00001(__a=50), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=True), __b=NT_0001_P_00001(__a=71), __c=NT_0001_P_00001(__a=67))), __b=NT_0001_P_00002(__a=True, __b=False), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=43), __b=NT_0001_P_00002(__a=False, __b=False), __c=NT_0001_P_00001(__a=64)), __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=50), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=10), __b=NT_0001_P_00002(__a=True, __b=False), __c=NT_0001_P_00001(__a=94)), __c=NT_0001_P_00001(__a=41)), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=71), __b=NT_0001_P_00001(__a=20), __c=NT_0001_P_00002(__a=False, __b=True)), __c=NT_0001_P_00002(__a=False, __b=True))))), __c=True), __b=NT_0002_P_00000(__a=False)))"
97.0,10,49,8,2.9755918979644775,10956,"NT_0016_P_00003(__a=NT_0008_P_00001(__a=NT_0008_P_00003(__a=True, __b=NT_0008_P_00000(__a=False, __b=NT_0004_P_00006(__a=NT_0003_P_00001(__a=18))))), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00001(__a=17), __c=NT_0001_P_00002(__a=True, __b=False)), __c=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=3), __b=NT_0001_P_00001(__a=95), __c=False), __b=NT_0001_P_00001(__a=16), __c=False), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00001(__a=3), __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0001_P_00001(__a=50), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=True), __b=NT_0001_P_00001(__a=71), __c=NT_0001_P_00001(__a=67))), __b=NT_0001_P_00002(__a=True, __b=False), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=43), __b=NT_0001_P_00002(__a=False, __b=False), __c=NT_0001_P_00001(__a=64)), __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=50), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=10), __b=NT_0001_P_00002(__a=True, __b=False), __c=NT_0001_P_00001(__a=94)), __c=NT_0001_P_00001(__a=41)), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=71), __b=NT_0001_P_00001(__a=20), __c=NT_0001_P_00002(__a=False, __b=True)), __c=NT_0001_P_00002(__a=False, __b=True))))), __c=True), __b=NT_0002_P_00000(__a=False)))"
96.0,10,49,9,3.1933436393737793,10956,"NT_0016_P_00003(__a=NT_0008_P_00001(__a=NT_0008_P_00003(__a=True, __b=NT_0008_P_00000(__a=False, __b=NT_0004_P_00006(__a=NT_0003_P_00001(__a=18))))), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00001(__a=17), __c=NT_0001_P_00002(__a=True, __b=False)), __c=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=3), __b=NT_0001_P_00001(__a=95), __c=False), __b=NT_0001_P_00001(__a=16), __c=False), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00001(__a=3), __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0001_P_00001(__a=50), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=True), __b=NT_0001_P_00001(__a=71), __c=NT_0001_P_00001(__a=67))), __b=NT_0001_P_00002(__a=True, __b=False), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=43), __b=NT_0001_P_00002(__a=False, __b=False), __c=NT_0001_P_00001(__a=64)), __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=50), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00002(__a=True, __b=False), __c=NT_0001_P_00001(__a=94)), __c=NT_0001_P_00001(__a=41)), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=71), __b=NT_0001_P_00001(__a=20), __c=NT_0001_P_00002(__a=False, __b=True)), __c=NT_0001_P_00002(__a=False, __b=True))))), __c=True), __b=NT_0002_P_00000(__a=False)))"
96.0,10,49,10,3.548436164855957,10956,"NT_0016_P_00003(__a=NT_0008_P_00001(__a=NT_0008_P_00003(__a=True, __b=NT_0008_P_00000(__a=False, __b=NT_0004_P_00006(__a=NT_0003_P_00001(__a=18))))), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00001(__a=17), __c=NT_0001_P_00002(__a=True, __b=False)), __c=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=3), __b=NT_0001_P_00001(__a=95), __c=False), __b=NT_0001_P_00001(__a=16), __c=False), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00001(__a=3), __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0001_P_00001(__a=50), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=True), __b=NT_0001_P_00001(__a=71), __c=NT_0001_P_00001(__a=67))), __b=NT_0001_P_00002(__a=True, __b=False), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=False), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0001_P_00002(__a=False, __b=False), __c=NT_0001_P_00001(__a=64)), __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=50), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=10), __b=NT_0001_P_00002(__a=True, __b=False), __c=NT_0001_P_00001(__a=94)), __c=NT_0001_P_00001(__a=41)), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=71), __b=NT_0001_P_00001(__a=20), __c=NT_0001_P_00002(__a=False, __b=True)), __c=NT_0001_P_00002(__a=False, __b=True))))), __c=True), __b=NT_0002_P_00000(__a=False)))"
