Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
290.0,13,613,1,4.190840482711792,40683,"Genotype(dna=[22970, 528, 23215, 3344, 14602, 99441, 39991, 46484, 18795, 2735, 89750, 71920, 6774, 2243, 67794, 45510, 34594, 4430, 81427, 54295, 92738, 77525, 31914, 607, 6465, 17568, 98983, 50357, 72329, 16916, 16137, 65410, 91616, 26086, 8538, 40518, 38101, 43250, 2834, 55313, 88558, 42463, 7327, 57096, 87487, 48735, 54662, 6545, 45153, 75046, 44122, 85385, 38055, 31207, 3586, 45301, 35654, 64140, 50378, 82163, 81863, 67220, 13997, 42492, 35880, 34139, 20216, 69435, 26632, 65549, 39083, 19731, 4585, 3425, 95402, 54351, 53912, 82773, 15730, 81656, 70976, 13361, 6665, 61202, 15542, 47417, 68544, 83729, 2524, 29478, 3992, 29083, 77094, 73042, 65646, 24923, 75402, 27513, 55571, 17136, 23080, 33891, 56305, 90731, 25283, 93475, 98513, 24987, 52329, 46980, 60671, 13219, 89104, 53126, 82757, 88122, 2791, 32686, 95309, 90336, 89363, 44251, 40041, 28074, 70365, 17762, 84662, 30062, 75132, 10821, 99766, 41151, 95570, 10031, 95972, 80269, 1067, 48810, 91031, 9991, 10872, 40018, 15769, 71177, 64920, 55297, 88525, 55603, 88903, 8579, 46720, 60104, 21928, 18511, 40234, 9748, 54948, 24737, 20097, 29861, 80839, 99175, 36131, 23464, 5358, 64115, 10641, 78278, 56563, 10663, 37861, 31520, 68652, 76713, 78410, 41125, 23052, 63969, 43900, 49925, 77686, 39388, 15838, 2265, 76051, 51950, 51092, 54501, 87927, 93821, 86977, 88067, 1935, 73542, 33830, 11924, 78638, 42839, 47536, 13437, 93113, 59088, 32718, 31082, 96851, 71531, 78289, 16236, 32038, 89059, 65509, 74858, 10811, 82538, 43419, 55174, 18776, 54928, 94793, 22617, 98611, 15759, 39351, 84735, 30716, 32549, 23745, 24771, 37914, 75329, 78503, 38383, 15476, 32161, 14195, 13506, 37349, 78927, 99868, 52913, 2032, 87336, 3634, 13422, 11422, 12917, 47120, 58660, 45813, 62312, 91697, 64873, 22418, 51081, 76016, 23762])"
200.0,13,622,2,7.184434413909912,40683,"Genotype(dna=[34595, 72659, 79715, 7259, 1019, 40462, 48582, 26681, 99156, 31152, 63647, 10864, 86815, 94139, 25108, 43674, 63579, 85960, 44624, 74427, 7675, 16443, 13458, 62572, 52955, 15558, 35996, 25376, 74934, 70291, 44855, 86005, 59566, 47151, 78822, 34937, 74104, 8238, 92466, 35357, 49618, 32683, 20248, 67452, 43682, 61337, 48305, 57180, 42258, 3399, 91331, 79157, 12240, 28354, 6514, 5942, 74294, 45866, 77111, 48477, 87265, 2536, 19168, 55751, 56278, 31622, 50158, 18626, 24769, 7796, 55170, 37715, 13736, 32433, 96963, 58222, 46891, 16368, 5346, 36092, 99872, 96715, 16708, 87748, 65061, 34441, 45625, 50884, 5583, 16675, 30007, 9164, 97159, 77090, 87975, 93898, 94475, 8522, 5533, 79672, 65794, 53847, 68654, 51171, 32170, 5458, 57691, 55615, 60302, 8939, 65173, 89764, 72520, 54700, 47524, 70398, 99286, 81289, 23277, 31769, 609, 52417, 32068, 11212, 7298, 79222, 32017, 477, 99445, 70904, 70600, 53094, 24006, 57595, 1376, 59569, 92944, 12711, 2040, 88243, 26771, 35522, 25394, 46038, 2214, 65283, 99922, 68547, 26348, 92115, 8992, 18980, 31726, 92267, 74447, 10293, 74214, 92693, 1161, 29651, 70760, 41837, 9144, 95147, 93987, 44769, 96917, 3895, 14450, 48739, 22296, 43470, 93739, 88657, 24756, 75669, 72416, 79600, 75146, 97488, 27491, 84664, 52404, 59861, 15128, 30055, 1664, 85814, 92726, 10688, 12259, 14089, 75756, 29572, 81460, 48520, 98747, 24666, 44759, 95961, 50686, 18508, 66068, 44891, 12178, 81302, 21015, 45572, 73178, 59890, 96831, 21083, 55574, 44563, 8305, 46923, 36516, 10183, 36859, 31688, 30362, 58518, 37526, 53241, 7064, 53989, 63144, 98328, 31787, 27502, 33643, 4443, 32741, 2144, 52006, 17944, 81940, 36106, 95816, 35454, 2551, 25082, 57092, 63160, 68721, 26399, 90899, 89029, 86717, 10183, 27295, 17267, 54242, 33629, 9249, 31688])"
200.0,13,622,3,10.404595136642456,40683,"Genotype(dna=[34595, 72659, 79715, 7259, 1019, 40462, 48582, 26681, 99156, 31152, 63647, 10864, 86815, 94139, 25108, 43674, 63579, 85960, 44624, 74427, 7675, 16443, 13458, 62572, 52955, 15558, 35996, 25376, 74934, 70291, 44855, 86005, 59566, 47151, 78822, 34937, 74104, 8238, 92466, 35357, 49618, 32683, 20248, 67452, 43682, 61337, 48305, 57180, 42258, 3399, 91331, 79157, 12240, 28354, 6514, 5942, 74294, 45866, 77111, 48477, 87265, 2536, 19168, 55751, 56278, 31622, 50158, 18626, 24769, 7796, 55170, 37715, 13736, 32433, 96963, 58222, 46891, 16368, 5346, 36092, 99872, 96715, 16708, 87748, 65061, 34441, 45625, 50884, 5583, 16675, 30007, 9164, 97159, 77090, 87975, 93898, 94475, 8522, 5533, 79672, 65794, 53847, 68654, 51171, 32170, 5458, 57691, 55615, 60302, 8939, 65173, 89764, 72520, 54700, 47524, 70398, 99286, 81289, 23277, 31769, 609, 52417, 32068, 11212, 7298, 79222, 32017, 477, 99445, 70904, 70600, 53094, 24006, 57595, 1376, 59569, 92944, 12711, 2040, 88243, 26771, 35522, 25394, 46038, 2214, 65283, 99922, 68547, 26348, 92115, 8992, 18980, 31726, 92267, 74447, 10293, 74214, 92693, 1161, 29651, 70760, 41837, 9144, 95147, 93987, 44769, 96917, 3895, 14450, 48739, 22296, 43470, 93739, 88657, 24756, 75669, 72416, 79600, 75146, 97488, 27491, 84664, 52404, 59861, 15128, 30055, 1664, 85814, 92726, 10688, 12259, 14089, 75756, 29572, 81460, 48520, 98747, 24666, 44759, 95961, 50686, 18508, 66068, 44891, 12178, 81302, 21015, 45572, 73178, 59890, 96831, 21083, 55574, 44563, 8305, 46923, 36516, 10183, 36859, 31688, 30362, 58518, 37526, 53241, 7064, 53989, 63144, 98328, 31787, 27502, 33643, 4443, 32741, 2144, 52006, 17944, 81940, 36106, 95816, 35454, 2551, 25082, 57092, 63160, 68721, 26399, 90899, 89029, 86717, 10183, 27295, 17267, 54242, 33629, 9249, 31688])"
200.0,13,622,4,13.748624563217163,40683,"Genotype(dna=[34595, 72659, 79715, 7259, 1019, 40462, 48582, 26681, 99156, 31152, 63647, 10864, 86815, 94139, 25108, 43674, 63579, 85960, 44624, 74427, 7675, 16443, 13458, 62572, 52955, 15558, 35996, 25376, 74934, 70291, 44855, 86005, 59566, 47151, 78822, 34937, 74104, 8238, 92466, 35357, 49618, 32683, 20248, 67452, 43682, 61337, 48305, 57180, 42258, 3399, 91331, 79157, 12240, 28354, 6514, 5942, 74294, 45866, 77111, 48477, 87265, 2536, 19168, 55751, 56278, 31622, 50158, 18626, 24769, 7796, 55170, 37715, 13736, 32433, 96963, 58222, 46891, 16368, 5346, 36092, 99872, 96715, 16708, 87748, 65061, 34441, 45625, 50884, 5583, 16675, 30007, 9164, 97159, 77090, 87975, 93898, 94475, 8522, 5533, 79672, 65794, 53847, 68654, 51171, 32170, 5458, 57691, 55615, 60302, 8939, 65173, 89764, 72520, 54700, 47524, 70398, 99286, 81289, 23277, 31769, 609, 52417, 32068, 11212, 7298, 79222, 32017, 477, 99445, 70904, 70600, 53094, 24006, 57595, 1376, 59569, 92944, 12711, 2040, 88243, 26771, 35522, 25394, 46038, 2214, 65283, 99922, 68547, 26348, 92115, 8992, 18980, 31726, 92267, 74447, 10293, 74214, 92693, 1161, 29651, 70760, 41837, 9144, 95147, 93987, 44769, 96917, 3895, 14450, 48739, 22296, 43470, 93739, 88657, 24756, 75669, 72416, 79600, 75146, 97488, 27491, 84664, 52404, 59861, 15128, 30055, 1664, 85814, 92726, 10688, 12259, 14089, 75756, 29572, 81460, 48520, 98747, 24666, 44759, 95961, 50686, 18508, 66068, 44891, 12178, 81302, 21015, 45572, 73178, 59890, 96831, 21083, 55574, 44563, 8305, 46923, 36516, 10183, 36859, 31688, 30362, 58518, 37526, 53241, 7064, 53989, 63144, 98328, 31787, 27502, 33643, 4443, 32741, 2144, 52006, 17944, 81940, 36106, 95816, 35454, 2551, 25082, 57092, 63160, 68721, 26399, 90899, 89029, 86717, 10183, 27295, 17267, 54242, 33629, 9249, 31688])"
200.0,13,622,5,17.969384908676147,40683,"Genotype(dna=[34595, 72659, 79715, 7259, 1019, 40462, 48582, 26681, 99156, 31152, 63647, 10864, 86815, 94139, 25108, 43674, 63579, 85960, 44624, 74427, 7675, 16443, 13458, 62572, 52955, 15558, 35996, 25376, 74934, 70291, 44855, 86005, 59566, 47151, 78822, 34937, 74104, 8238, 92466, 35357, 49618, 32683, 20248, 67452, 43682, 61337, 48305, 57180, 42258, 3399, 91331, 79157, 12240, 28354, 6514, 5942, 74294, 45866, 77111, 48477, 87265, 2536, 19168, 55751, 56278, 31622, 50158, 18626, 24769, 7796, 55170, 37715, 13736, 32433, 96963, 58222, 46891, 16368, 5346, 36092, 99872, 96715, 16708, 87748, 65061, 34441, 45625, 50884, 5583, 16675, 30007, 9164, 97159, 77090, 87975, 93898, 94475, 8522, 5533, 79672, 65794, 53847, 68654, 51171, 32170, 5458, 57691, 55615, 60302, 8939, 65173, 89764, 72520, 54700, 47524, 70398, 99286, 81289, 23277, 31769, 609, 52417, 32068, 11212, 7298, 79222, 32017, 477, 99445, 70904, 70600, 53094, 24006, 57595, 1376, 59569, 92944, 12711, 2040, 88243, 26771, 35522, 25394, 46038, 2214, 65283, 99922, 68547, 26348, 92115, 8992, 18980, 31726, 92267, 74447, 10293, 74214, 92693, 1161, 29651, 70760, 41837, 9144, 95147, 93987, 44769, 96917, 3895, 14450, 48739, 22296, 43470, 93739, 88657, 24756, 75669, 72416, 79600, 75146, 97488, 27491, 84664, 52404, 59861, 15128, 30055, 1664, 85814, 92726, 10688, 12259, 14089, 75756, 29572, 81460, 48520, 98747, 24666, 44759, 95961, 50686, 18508, 66068, 44891, 12178, 81302, 21015, 45572, 73178, 59890, 96831, 21083, 55574, 44563, 8305, 46923, 36516, 10183, 36859, 31688, 30362, 58518, 37526, 53241, 7064, 53989, 63144, 98328, 31787, 27502, 33643, 4443, 32741, 2144, 52006, 17944, 81940, 36106, 95816, 35454, 2551, 25082, 57092, 63160, 68721, 26399, 90899, 89029, 86717, 10183, 27295, 17267, 54242, 33629, 9249, 31688])"
120.0,13,654,6,20.060561895370483,40683,"Genotype(dna=[47186, 41530, 34645, 89585, 67753, 89481, 70639, 14718, 94496, 72605, 90630, 61739, 38836, 34390, 95794, 76336, 80427, 70662, 94068, 90251, 69946, 23175, 39791, 99610, 8078, 3507, 71409, 61028, 70425, 1104, 19671, 86187, 5351, 61985, 73943, 75231, 2776, 24197, 65228, 60739, 52624, 74861, 89539, 21427, 68203, 35580, 71545, 37789, 69313, 88592, 77288, 38717, 26470, 47388, 62931, 91746, 76468, 20175, 95044, 8296, 23470, 67836, 13520, 50337, 24152, 91045, 66829, 19959, 45118, 45866, 11646, 88272, 83190, 42157, 89067, 16782, 60956, 74780, 5346, 36092, 99872, 96715, 6466, 87748, 65061, 34441, 45625, 50884, 5583, 16675, 30007, 9164, 97159, 77090, 87975, 93898, 94475, 8522, 5533, 79672, 65794, 53847, 68654, 51171, 32170, 95247, 57691, 55615, 60302, 8939, 65173, 89764, 72520, 54700, 47524, 70398, 99286, 81289, 23277, 31769, 609, 52417, 32068, 11212, 7298, 79222, 32017, 477, 57825, 70904, 70600, 53094, 24006, 57595, 1376, 59569, 84963, 48810, 91031, 9991, 10872, 40018, 15769, 71177, 64920, 55297, 88525, 55603, 88903, 8579, 40082, 60104, 21928, 18511, 40234, 9748, 54948, 24737, 20097, 29861, 80839, 99175, 36131, 23464, 5358, 64115, 10641, 78278, 56563, 10663, 37861, 31520, 68652, 76713, 78410, 41125, 23052, 63969, 43900, 49925, 77686, 39388, 15838, 2265, 76051, 44777, 51092, 54501, 87927, 93821, 86977, 88067, 1935, 98320, 33830, 11924, 78638, 42839, 47536, 13437, 93113, 59088, 32718, 21131, 96851, 71531, 78289, 16236, 32038, 89059, 65509, 74858, 10811, 82538, 43419, 55174, 18776, 54928, 94793, 22617, 98611, 15759, 39351, 9102, 30716, 32549, 23745, 24771, 37914, 75329, 78503, 38383, 15476, 32161, 55070, 95429, 37349, 78927, 99868, 52913, 2032, 87336, 3634, 13422, 11422, 12917, 47120, 58660, 45813, 62312, 91697, 64873, 22418, 51081, 76016, 23762])"
120.0,13,654,7,24.614931106567383,40683,"Genotype(dna=[47186, 41530, 34645, 89585, 67753, 89481, 70639, 14718, 94496, 72605, 90630, 61739, 38836, 34390, 95794, 76336, 80427, 70662, 94068, 90251, 69946, 23175, 39791, 99610, 8078, 3507, 71409, 61028, 70425, 1104, 19671, 86187, 5351, 61985, 73943, 75231, 2776, 24197, 65228, 60739, 52624, 74861, 89539, 21427, 68203, 35580, 71545, 37789, 69313, 88592, 77288, 38717, 26470, 47388, 62931, 91746, 76468, 20175, 95044, 8296, 23470, 67836, 13520, 50337, 24152, 91045, 66829, 19959, 45118, 45866, 11646, 88272, 83190, 42157, 89067, 16782, 60956, 74780, 5346, 36092, 99872, 96715, 6466, 87748, 65061, 34441, 45625, 50884, 5583, 16675, 30007, 9164, 97159, 77090, 87975, 93898, 94475, 8522, 5533, 79672, 65794, 53847, 68654, 51171, 32170, 95247, 57691, 55615, 60302, 8939, 65173, 89764, 72520, 54700, 47524, 70398, 99286, 81289, 23277, 31769, 609, 52417, 32068, 11212, 7298, 79222, 32017, 477, 57825, 70904, 70600, 53094, 24006, 57595, 1376, 59569, 84963, 48810, 91031, 9991, 10872, 40018, 15769, 71177, 64920, 55297, 88525, 55603, 88903, 8579, 40082, 60104, 21928, 18511, 40234, 9748, 54948, 24737, 20097, 29861, 80839, 99175, 36131, 23464, 5358, 64115, 10641, 78278, 56563, 10663, 37861, 31520, 68652, 76713, 78410, 41125, 23052, 63969, 43900, 49925, 77686, 39388, 15838, 2265, 76051, 44777, 51092, 54501, 87927, 93821, 86977, 88067, 1935, 98320, 33830, 11924, 78638, 42839, 47536, 13437, 93113, 59088, 32718, 21131, 96851, 71531, 78289, 16236, 32038, 89059, 65509, 74858, 10811, 82538, 43419, 55174, 18776, 54928, 94793, 22617, 98611, 15759, 39351, 9102, 30716, 32549, 23745, 24771, 37914, 75329, 78503, 38383, 15476, 32161, 55070, 95429, 37349, 78927, 99868, 52913, 2032, 87336, 3634, 13422, 11422, 12917, 47120, 58660, 45813, 62312, 91697, 64873, 22418, 51081, 76016, 23762])"
90.0,13,651,8,30.811315059661865,40683,"Genotype(dna=[47186, 41530, 34645, 89585, 67753, 89481, 57301, 14718, 94496, 72605, 84737, 61739, 38836, 34390, 95794, 76336, 80427, 70662, 94068, 90251, 69946, 23175, 39791, 99610, 8078, 3507, 71409, 61028, 70425, 1104, 19671, 86187, 5351, 61985, 73943, 75231, 2776, 24197, 65228, 60739, 52624, 74861, 89539, 21427, 68203, 35580, 71545, 37789, 69313, 88592, 77288, 38717, 26470, 47388, 62931, 91746, 49928, 20175, 95044, 8296, 23470, 67836, 10538, 50337, 24152, 91045, 66829, 19959, 45118, 45866, 11646, 88272, 83190, 42157, 89067, 16782, 60956, 74780, 5346, 36092, 99872, 96715, 6466, 87748, 65061, 34441, 45625, 50884, 5583, 16675, 93439, 9164, 97159, 77090, 87975, 93898, 94475, 8522, 5533, 79672, 65794, 53847, 68654, 51171, 32170, 95247, 57691, 55615, 60302, 8939, 65173, 89764, 72520, 54700, 47524, 70398, 22228, 81289, 23277, 31769, 609, 52417, 32068, 11212, 7298, 79222, 32017, 477, 57825, 70904, 70600, 53094, 24006, 57595, 89823, 59569, 84963, 48810, 91031, 9991, 10872, 40018, 15769, 71177, 64920, 55297, 88525, 55603, 88903, 8579, 40082, 60104, 21928, 18511, 40234, 9748, 54948, 24737, 20097, 29861, 80839, 99175, 36131, 23464, 85512, 64115, 10641, 78278, 56563, 10663, 37861, 31520, 68652, 76713, 78410, 41125, 23052, 63969, 43900, 49925, 77686, 39388, 15838, 2265, 76051, 44777, 51092, 54501, 33960, 93821, 86977, 88067, 1935, 98320, 33830, 11924, 78638, 42839, 47536, 13437, 93113, 59088, 32718, 21131, 96851, 71531, 78289, 2544, 32038, 89059, 65509, 74858, 10811, 82538, 43419, 55174, 18776, 54928, 94793, 22617, 98611, 15759, 39351, 9102, 30716, 32549, 23745, 24771, 37914, 75329, 78503, 38383, 15476, 32161, 55070, 95429, 37349, 78927, 99868, 52913, 2032, 87336, 3634, 13422, 98335, 12917, 47120, 58660, 45813, 62312, 91697, 64873, 22418, 51081, 76016, 23762])"
50.0,13,647,9,33.19761300086975,40683,"Genotype(dna=[34595, 72659, 79715, 7259, 1019, 40462, 48582, 26681, 99156, 31152, 79116, 99298, 86815, 94139, 25108, 43674, 63579, 85960, 44624, 74427, 7675, 16443, 13458, 62572, 52955, 15558, 35996, 25376, 74934, 70291, 44855, 86005, 59566, 47151, 78822, 34937, 74104, 8238, 92466, 35357, 49618, 32683, 20248, 67452, 43682, 61337, 48305, 57180, 42258, 3399, 91331, 79157, 12240, 28354, 6514, 5942, 74294, 45866, 77111, 48477, 87265, 2536, 19168, 55751, 56278, 31622, 50158, 18626, 24769, 7796, 55170, 37715, 13736, 32433, 96963, 58222, 46891, 16368, 5346, 36092, 99872, 96715, 16708, 87748, 65061, 34441, 45625, 50884, 5583, 10987, 30007, 9164, 97159, 77090, 87975, 93898, 94475, 8522, 5533, 79672, 65794, 53847, 68654, 51171, 41778, 5458, 46763, 55615, 60302, 8939, 65173, 89764, 72520, 54700, 47524, 70398, 99286, 81289, 23277, 31769, 609, 52417, 32068, 11212, 7298, 79222, 32017, 477, 99445, 70904, 64624, 53094, 24006, 57595, 1376, 59569, 92944, 12711, 2040, 88243, 26771, 35522, 25394, 46038, 2214, 65283, 99922, 68547, 26348, 92115, 8992, 18980, 31726, 92267, 74447, 10293, 74214, 92693, 42559, 29651, 70760, 41837, 9144, 96683, 93987, 755, 96917, 3895, 14450, 48739, 22296, 43470, 93739, 88657, 24756, 75669, 72416, 79600, 75146, 97488, 27491, 84664, 61173, 59861, 15128, 30055, 1664, 85814, 92726, 10688, 12259, 14089, 75756, 29572, 81460, 25965, 98747, 24666, 44759, 95961, 50686, 18508, 32718, 31082, 96851, 71531, 78289, 16236, 32038, 89059, 65509, 74858, 10811, 82538, 10170, 55174, 18776, 54928, 94793, 22617, 98611, 15759, 39351, 84735, 30716, 32549, 23745, 24771, 37914, 75329, 78503, 38383, 15476, 32161, 14195, 13506, 37349, 78927, 99868, 52913, 92190, 87336, 3634, 13422, 11422, 12917, 47120, 58660, 45813, 62312, 91697, 64873, 22418, 51081, 76016, 76652])"
50.0,13,647,10,37.182045221328735,40683,"Genotype(dna=[34595, 72659, 79715, 7259, 1019, 40462, 48582, 26681, 99156, 31152, 79116, 99298, 86815, 94139, 25108, 43674, 63579, 85960, 44624, 74427, 7675, 16443, 13458, 62572, 52955, 15558, 35996, 25376, 74934, 70291, 44855, 86005, 59566, 47151, 78822, 34937, 74104, 8238, 92466, 35357, 49618, 32683, 20248, 67452, 43682, 61337, 48305, 57180, 42258, 3399, 91331, 79157, 12240, 28354, 6514, 5942, 74294, 45866, 77111, 48477, 87265, 2536, 19168, 55751, 56278, 31622, 50158, 18626, 24769, 7796, 55170, 37715, 13736, 32433, 96963, 58222, 46891, 16368, 5346, 36092, 99872, 96715, 16708, 87748, 65061, 34441, 45625, 50884, 5583, 10987, 30007, 9164, 97159, 77090, 87975, 93898, 94475, 8522, 5533, 79672, 65794, 53847, 68654, 51171, 41778, 5458, 46763, 55615, 60302, 8939, 65173, 89764, 72520, 54700, 47524, 70398, 99286, 81289, 23277, 31769, 609, 52417, 32068, 11212, 7298, 79222, 32017, 477, 99445, 70904, 64624, 53094, 24006, 57595, 1376, 59569, 92944, 12711, 2040, 88243, 26771, 35522, 25394, 46038, 2214, 65283, 99922, 68547, 26348, 92115, 8992, 18980, 31726, 92267, 74447, 10293, 74214, 92693, 42559, 29651, 70760, 41837, 9144, 96683, 93987, 755, 96917, 3895, 14450, 48739, 22296, 43470, 93739, 88657, 24756, 75669, 72416, 79600, 75146, 97488, 27491, 84664, 61173, 59861, 15128, 30055, 1664, 85814, 92726, 10688, 12259, 14089, 75756, 29572, 81460, 25965, 98747, 24666, 44759, 95961, 50686, 18508, 32718, 31082, 96851, 71531, 78289, 16236, 32038, 89059, 65509, 74858, 10811, 82538, 10170, 55174, 18776, 54928, 94793, 22617, 98611, 15759, 39351, 84735, 30716, 32549, 23745, 24771, 37914, 75329, 78503, 38383, 15476, 32161, 14195, 13506, 37349, 78927, 99868, 52913, 92190, 87336, 3634, 13422, 11422, 12917, 47120, 58660, 45813, 62312, 91697, 64873, 22418, 51081, 76016, 76652])"
