Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
70.0,2,2,1,0.15313005447387695,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=75, __d=NT_0001_P_00001())"
70.0,2,2,2,0.22667980194091797,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=55, __d=NT_0001_P_00001())"
70.0,2,2,3,0.3213367462158203,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=55, __d=NT_0001_P_00001())"
70.0,2,2,4,0.4275383949279785,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=22, __d=NT_0001_P_00001())"
70.0,2,2,5,0.5640366077423096,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=22, __d=NT_0001_P_00001())"
70.0,2,2,6,0.6218969821929932,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=22, __d=NT_0001_P_00001())"
70.0,2,2,7,0.6888575553894043,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=22, __d=NT_0001_P_00001())"
70.0,2,2,8,0.7561521530151367,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=76, __d=NT_0001_P_00001())"
70.0,2,2,9,0.8122854232788086,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=63, __d=NT_0001_P_00001())"
70.0,2,2,10,0.8805389404296875,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=67, __d=NT_0001_P_00001())"
70.0,2,2,11,0.9345886707305908,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=67, __d=NT_0001_P_00001())"
70.0,2,2,12,0.9926867485046387,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=51, __d=NT_0001_P_00001())"
70.0,2,2,13,1.0315520763397217,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=87, __d=NT_0001_P_00001())"
70.0,2,2,14,1.091676950454712,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=94, __d=NT_0001_P_00001())"
70.0,2,2,15,1.2632596492767334,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=66, __d=NT_0001_P_00001())"
70.0,2,2,16,1.351858139038086,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=20, __d=NT_0001_P_00001())"
70.0,2,2,17,1.4122414588928223,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=62, __d=NT_0001_P_00001())"
70.0,2,2,18,1.5008659362792969,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=31, __d=NT_0001_P_00001())"
70.0,2,2,19,1.559882402420044,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=19, __d=NT_0001_P_00001())"
70.0,2,2,20,1.6788277626037598,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=19, __d=NT_0001_P_00001())"
70.0,2,2,21,1.7162997722625732,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=19, __d=NT_0001_P_00001())"
70.0,2,2,22,1.7671854496002197,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=79, __d=NT_0001_P_00001())"
70.0,2,2,23,1.7925853729248047,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=62, __d=NT_0001_P_00001())"
70.0,2,2,24,1.8237476348876953,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=62, __d=NT_0001_P_00001())"
70.0,2,2,25,1.855924129486084,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=90, __d=NT_0001_P_00001())"
70.0,2,2,26,1.9109647274017334,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=51, __d=NT_0001_P_00001())"
70.0,2,2,27,1.942950963973999,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=51, __d=NT_0001_P_00001())"
70.0,2,2,28,1.9950370788574219,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=51, __d=NT_0001_P_00001())"
70.0,2,2,29,2.0333011150360107,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=51, __d=NT_0001_P_00001())"
70.0,2,2,30,2.0774800777435303,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=94, __d=NT_0001_P_00001())"
70.0,2,2,31,2.133425235748291,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=91, __d=NT_0001_P_00001())"
70.0,2,2,32,2.188020706176758,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=18, __d=NT_0001_P_00001())"
70.0,2,2,33,2.2418105602264404,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=35, __d=NT_0001_P_00001())"
70.0,2,2,34,2.2863149642944336,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=35, __d=NT_0001_P_00001())"
70.0,2,2,35,2.3388547897338867,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=80, __d=NT_0001_P_00001())"
70.0,2,2,36,2.405834436416626,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=17, __d=NT_0001_P_00001())"
70.0,2,2,37,2.445152759552002,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=17, __d=NT_0001_P_00001())"
70.0,2,2,38,2.4859161376953125,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=23, __d=NT_0001_P_00001())"
70.0,2,2,39,2.562612771987915,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=55, __d=NT_0001_P_00001())"
70.0,2,2,40,2.6071581840515137,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=55, __d=NT_0001_P_00001())"
70.0,2,2,41,2.6426146030426025,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=55, __d=NT_0001_P_00001())"
70.0,2,2,42,2.690955400466919,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=77, __d=NT_0001_P_00001())"
70.0,2,2,43,2.753937244415283,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=59, __d=NT_0001_P_00001())"
70.0,2,2,44,2.8826887607574463,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=24, __d=NT_0001_P_00001())"
70.0,2,2,45,2.9101004600524902,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=24, __d=NT_0001_P_00001())"
70.0,2,2,46,2.9499077796936035,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=24, __d=NT_0001_P_00001())"
70.0,2,2,47,2.998947858810425,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=24, __d=NT_0001_P_00001())"
70.0,2,2,48,3.0689353942871094,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=24, __d=NT_0001_P_00001())"
70.0,2,2,49,3.1141295433044434,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=35, __d=NT_0001_P_00001())"
70.0,2,2,50,3.2330260276794434,476,"NT_0017_P_00000(__a=NT_0005_P_00001(), __b=NT_0015_P_00004(__a=False), __c=20, __d=NT_0001_P_00001())"
