Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,2,2,1,0.0560612678527832,794,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006()))
26.0,2,2,2,0.10757660865783691,794,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006()))
26.0,2,2,3,0.17447710037231445,794,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006()))
26.0,2,2,4,0.27141308784484863,794,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006()))
26.0,2,2,5,0.3417503833770752,794,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006()))
26.0,2,2,6,0.40656375885009766,794,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006()))
26.0,2,2,7,0.47296881675720215,794,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006()))
26.0,2,2,8,0.543461799621582,794,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006()))
26.0,2,2,9,0.6220922470092773,794,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006()))
26.0,2,2,10,0.6880500316619873,794,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006()))
26.0,2,2,11,0.7691686153411865,794,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006()))
24.0,3,3,12,0.8548662662506104,794,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006())))
24.0,3,3,13,0.9233574867248535,794,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006())))
24.0,3,3,14,1.0062730312347412,794,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006())))
24.0,3,3,15,1.1071250438690186,794,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006())))
24.0,3,3,16,1.1631262302398682,794,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006())))
24.0,3,3,17,1.238119125366211,794,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006())))
24.0,3,3,18,1.3272449970245361,794,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006())))
24.0,3,3,19,1.4030954837799072,794,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006())))
22.0,4,4,20,1.467771291732788,794,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006()))))
22.0,4,4,21,1.5137991905212402,794,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006()))))
22.0,4,4,22,1.6098659038543701,794,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006()))))
22.0,4,4,23,1.6899399757385254,794,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006()))))
20.0,5,5,24,1.7796151638031006,794,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006())))))
