Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
163.0,11,29,1,1.7511498928070068,223,"Genotype(dna=[2241, 45114, 49682, 19051, 87046, 65836, 50492, 5709, 11980, 31223, 5802, 15721, 8086, 41746, 36096, 91997, 18955, 90409, 53941, 63847, 32972, 19308, 83424, 3380, 19812, 35202, 74181, 39640, 40746, 85977, 25290, 20784, 11592, 63661, 19536, 93566, 85624, 56537, 39102, 21944, 17991, 88673, 88425, 69514, 22754, 76878, 25030, 74064, 22612, 8838, 44476, 16136, 86601, 97013, 81751, 64945, 54582, 89759, 29115, 41805, 16839, 97167, 76853, 55092, 66467, 97188, 19670, 9684, 22805, 9469, 11494, 29170, 30481, 11146, 16888, 89013, 28362, 18451, 72535, 85102, 69373, 1074, 58579, 25594, 12010, 74923, 81223, 86088, 68618, 48603, 58204, 64985, 77691, 5135, 40935, 58497, 71366, 6228, 63369, 14388, 4534, 72597, 53418, 97759, 89674, 56467, 25296, 42327, 36706, 19972, 57248, 10002, 68914, 22665, 65607, 55725, 15418, 85196, 61830, 99308, 47130, 76069, 82011, 38917, 29436, 1553, 98683, 98167, 73688, 75774, 86025, 26996, 27501, 30158, 95860, 36751, 48593, 92742, 86783, 98555, 83419, 90070, 23516, 47157, 27686, 95220, 84546, 9622, 14217, 86358, 15965, 5624, 28403, 42405, 53800, 50825, 69008, 99108, 1068, 65364, 5969, 42088, 76586, 94019, 89062, 64758, 80151, 77764, 68307, 73511, 91496, 41807, 92742, 68066, 13595, 34030, 80297, 28297, 63360, 62721, 75648, 34910, 90004, 6357, 71155, 21161, 93123, 55190, 77457, 70990, 13193, 49551, 31392, 34911, 88962, 81593, 94571, 59774, 48086, 77843, 31062, 26862, 23224, 1580, 62745, 92138, 24930, 36801, 67895, 99954, 71345, 58643, 27561, 80184, 50037, 73663, 15740, 11270, 89398, 12372, 15644, 36359, 89957, 66589, 57811, 26116, 4316, 85011, 94338, 49426, 48102, 44897, 45805, 73842, 31567, 93036, 71329, 49940, 79607, 52059, 42959, 41510, 1653, 7715, 78673, 68230, 17800, 63312, 27282, 55674, 47684, 47546, 80016, 12369, 75129, 42872])"
163.0,11,29,2,2.445842981338501,223,"Genotype(dna=[2241, 45114, 49682, 19051, 87046, 65836, 50492, 5709, 11980, 31223, 5802, 15721, 8086, 41746, 36096, 91997, 18955, 90409, 53941, 63847, 32972, 19308, 83424, 3380, 19812, 35202, 74181, 39640, 40746, 85977, 25290, 20784, 11592, 63661, 19536, 93566, 85624, 56537, 39102, 21944, 17991, 88673, 88425, 69514, 22754, 76878, 25030, 74064, 22612, 8838, 44476, 16136, 86601, 97013, 81751, 64945, 54582, 89759, 29115, 41805, 16839, 97167, 76853, 55092, 66467, 97188, 19670, 9684, 22805, 9469, 11494, 29170, 30481, 11146, 16888, 89013, 28362, 18451, 72535, 85102, 69373, 1074, 58579, 25594, 12010, 74923, 81223, 86088, 68618, 48603, 58204, 64985, 77691, 5135, 40935, 58497, 71366, 6228, 63369, 14388, 4534, 72597, 53418, 97759, 89674, 56467, 25296, 42327, 36706, 19972, 57248, 10002, 68914, 22665, 65607, 55725, 15418, 85196, 61830, 99308, 47130, 76069, 82011, 38917, 29436, 1553, 98683, 98167, 73688, 75774, 86025, 26996, 27501, 30158, 95860, 36751, 48593, 92742, 86783, 98555, 83419, 90070, 23516, 47157, 27686, 95220, 84546, 9622, 14217, 86358, 15965, 5624, 28403, 42405, 53800, 50825, 69008, 99108, 1068, 65364, 5969, 42088, 76586, 94019, 89062, 64758, 80151, 77764, 68307, 73511, 91496, 41807, 92742, 68066, 13595, 34030, 80297, 28297, 63360, 62721, 75648, 34910, 90004, 6357, 71155, 21161, 93123, 55190, 77457, 70990, 13193, 49551, 31392, 34911, 88962, 81593, 94571, 59774, 48086, 77843, 31062, 26862, 23224, 1580, 62745, 92138, 24930, 36801, 67895, 99954, 71345, 58643, 27561, 80184, 50037, 73663, 15740, 11270, 89398, 12372, 15644, 36359, 89957, 66589, 57811, 26116, 4316, 85011, 94338, 49426, 48102, 44897, 45805, 73842, 31567, 93036, 71329, 49940, 79607, 52059, 42959, 41510, 1653, 7715, 78673, 68230, 17800, 63312, 27282, 55674, 47684, 47546, 80016, 12369, 75129, 42872])"
163.0,11,29,3,3.1993606090545654,223,"Genotype(dna=[2241, 45114, 49682, 19051, 87046, 65836, 50492, 5709, 11980, 31223, 5802, 15721, 8086, 41746, 36096, 91997, 18955, 90409, 53941, 63847, 32972, 19308, 83424, 3380, 19812, 35202, 74181, 39640, 40746, 85977, 25290, 20784, 11592, 63661, 19536, 93566, 85624, 56537, 39102, 21944, 17991, 88673, 88425, 69514, 22754, 76878, 25030, 74064, 22612, 8838, 44476, 16136, 86601, 97013, 81751, 64945, 54582, 89759, 29115, 41805, 16839, 97167, 76853, 55092, 66467, 97188, 19670, 9684, 22805, 9469, 11494, 29170, 30481, 11146, 16888, 89013, 28362, 18451, 72535, 85102, 69373, 1074, 58579, 25594, 12010, 74923, 81223, 86088, 68618, 48603, 58204, 64985, 77691, 5135, 40935, 58497, 71366, 6228, 63369, 14388, 4534, 72597, 53418, 97759, 89674, 56467, 25296, 42327, 36706, 19972, 57248, 10002, 68914, 22665, 65607, 55725, 15418, 85196, 61830, 99308, 47130, 76069, 82011, 38917, 29436, 1553, 98683, 98167, 73688, 75774, 86025, 26996, 27501, 30158, 95860, 36751, 48593, 92742, 86783, 98555, 83419, 90070, 23516, 47157, 27686, 95220, 84546, 9622, 14217, 86358, 15965, 5624, 28403, 42405, 53800, 50825, 69008, 99108, 1068, 65364, 5969, 42088, 76586, 94019, 89062, 64758, 80151, 77764, 68307, 73511, 91496, 41807, 92742, 68066, 13595, 34030, 80297, 28297, 63360, 62721, 75648, 34910, 90004, 6357, 71155, 21161, 93123, 55190, 77457, 70990, 13193, 49551, 31392, 34911, 88962, 81593, 94571, 59774, 48086, 77843, 31062, 26862, 23224, 1580, 62745, 92138, 24930, 36801, 67895, 99954, 71345, 58643, 27561, 80184, 50037, 73663, 15740, 11270, 89398, 12372, 15644, 36359, 89957, 66589, 57811, 26116, 4316, 85011, 94338, 49426, 48102, 44897, 45805, 73842, 31567, 93036, 71329, 49940, 79607, 52059, 42959, 41510, 1653, 7715, 78673, 68230, 17800, 63312, 27282, 55674, 47684, 47546, 80016, 12369, 75129, 42872])"
163.0,11,29,4,3.7591023445129395,223,"Genotype(dna=[2241, 45114, 49682, 19051, 87046, 65836, 50492, 5709, 11980, 31223, 5802, 15721, 8086, 41746, 36096, 91997, 18955, 90409, 53941, 63847, 32972, 19308, 83424, 3380, 19812, 35202, 74181, 39640, 40746, 85977, 25290, 20784, 11592, 63661, 19536, 93566, 85624, 56537, 39102, 21944, 17991, 88673, 88425, 69514, 22754, 76878, 25030, 74064, 22612, 8838, 44476, 16136, 86601, 97013, 81751, 64945, 54582, 89759, 29115, 41805, 16839, 97167, 76853, 55092, 66467, 97188, 19670, 9684, 22805, 9469, 11494, 29170, 30481, 11146, 16888, 89013, 28362, 18451, 72535, 85102, 69373, 1074, 58579, 25594, 12010, 74923, 81223, 86088, 68618, 48603, 58204, 64985, 77691, 5135, 40935, 58497, 71366, 6228, 63369, 14388, 4534, 72597, 53418, 97759, 89674, 56467, 25296, 42327, 36706, 19972, 57248, 10002, 68914, 22665, 65607, 55725, 15418, 85196, 61830, 99308, 47130, 76069, 82011, 38917, 29436, 1553, 98683, 98167, 73688, 75774, 86025, 26996, 27501, 30158, 95860, 36751, 48593, 92742, 86783, 98555, 83419, 90070, 23516, 47157, 27686, 95220, 84546, 9622, 14217, 86358, 15965, 5624, 28403, 42405, 53800, 50825, 69008, 99108, 1068, 65364, 5969, 42088, 76586, 94019, 89062, 64758, 80151, 77764, 68307, 73511, 91496, 41807, 92742, 68066, 13595, 34030, 80297, 28297, 63360, 62721, 75648, 34910, 90004, 6357, 71155, 21161, 93123, 55190, 77457, 70990, 13193, 49551, 31392, 34911, 88962, 81593, 94571, 59774, 48086, 77843, 31062, 26862, 23224, 1580, 62745, 92138, 24930, 36801, 67895, 99954, 71345, 58643, 27561, 80184, 50037, 73663, 15740, 11270, 89398, 12372, 15644, 36359, 89957, 66589, 57811, 26116, 4316, 85011, 94338, 49426, 48102, 44897, 45805, 73842, 31567, 93036, 71329, 49940, 79607, 52059, 42959, 41510, 1653, 7715, 78673, 68230, 17800, 63312, 27282, 55674, 47684, 47546, 80016, 12369, 75129, 42872])"
163.0,11,29,5,4.123209238052368,223,"Genotype(dna=[2241, 45114, 49682, 19051, 87046, 65836, 50492, 5709, 11980, 31223, 5802, 15721, 8086, 41746, 36096, 91997, 18955, 90409, 53941, 63847, 32972, 19308, 83424, 3380, 19812, 35202, 74181, 39640, 40746, 85977, 25290, 20784, 11592, 63661, 19536, 93566, 85624, 56537, 39102, 21944, 17991, 88673, 88425, 69514, 22754, 76878, 25030, 74064, 22612, 8838, 44476, 16136, 86601, 97013, 81751, 64945, 54582, 89759, 29115, 41805, 16839, 97167, 76853, 55092, 66467, 97188, 19670, 9684, 22805, 9469, 11494, 29170, 30481, 11146, 16888, 89013, 28362, 18451, 72535, 85102, 69373, 1074, 58579, 25594, 12010, 74923, 81223, 86088, 68618, 48603, 58204, 64985, 77691, 5135, 40935, 58497, 71366, 6228, 63369, 14388, 4534, 72597, 53418, 97759, 89674, 56467, 25296, 42327, 36706, 19972, 57248, 10002, 68914, 22665, 65607, 55725, 15418, 85196, 61830, 99308, 47130, 76069, 82011, 38917, 29436, 1553, 98683, 98167, 73688, 75774, 86025, 26996, 27501, 30158, 95860, 36751, 48593, 92742, 86783, 98555, 83419, 90070, 23516, 47157, 27686, 95220, 84546, 9622, 14217, 86358, 15965, 5624, 28403, 42405, 53800, 50825, 69008, 99108, 1068, 65364, 5969, 42088, 76586, 94019, 89062, 64758, 80151, 77764, 68307, 73511, 91496, 41807, 92742, 68066, 13595, 34030, 80297, 28297, 63360, 62721, 75648, 34910, 90004, 6357, 71155, 21161, 93123, 55190, 77457, 70990, 13193, 49551, 31392, 34911, 88962, 81593, 94571, 59774, 48086, 77843, 31062, 26862, 23224, 1580, 62745, 92138, 24930, 36801, 67895, 99954, 71345, 58643, 27561, 80184, 50037, 73663, 15740, 11270, 89398, 12372, 15644, 36359, 89957, 66589, 57811, 26116, 4316, 85011, 94338, 49426, 48102, 44897, 45805, 73842, 31567, 93036, 71329, 49940, 79607, 52059, 42959, 41510, 1653, 7715, 78673, 68230, 17800, 63312, 27282, 55674, 47684, 47546, 80016, 12369, 75129, 42872])"
149.0,11,29,6,4.6897993087768555,223,"Genotype(dna=[2241, 45114, 49682, 19051, 87046, 65836, 50492, 5709, 74185, 16118, 5802, 15721, 8086, 41746, 36096, 91997, 19192, 67303, 53941, 49292, 32972, 17212, 83424, 3380, 19812, 35202, 74181, 37589, 40746, 85977, 71178, 20784, 11592, 63661, 19536, 93566, 85624, 56537, 39102, 21944, 17991, 31790, 88425, 69514, 22754, 76878, 25030, 74064, 22612, 54660, 44476, 16136, 86601, 81174, 81751, 64945, 63567, 89759, 29115, 95791, 16839, 97167, 76853, 55092, 66467, 97188, 19670, 9684, 22805, 81731, 11494, 29170, 30481, 5759, 16888, 89013, 28362, 18451, 55316, 85102, 95572, 9645, 58579, 14764, 12010, 74923, 89026, 50007, 68618, 11967, 58204, 76079, 61509, 5135, 70798, 58497, 71366, 6228, 63369, 14388, 14565, 72597, 53418, 97759, 89674, 56467, 1437, 42327, 47153, 70185, 57248, 10002, 85125, 22665, 81103, 55725, 36477, 85196, 61830, 26009, 47130, 76069, 4727, 38917, 29436, 1553, 98683, 13173, 43241, 75774, 39324, 26996, 27501, 30158, 47667, 36751, 48593, 92742, 91042, 46128, 1920, 72257, 87266, 48869, 35116, 73170, 50572, 59760, 88483, 13348, 6275, 93630, 77052, 41510, 51507, 37162, 37745, 15567, 70463, 61762, 73380, 2714, 18870, 36017, 75276, 59918, 17580, 83654, 9601, 70305, 59510, 89268, 62958, 78018, 31704, 37712, 78075, 76966, 36138, 316, 61859, 14976, 52363, 89252, 50569, 82531, 5460, 62407, 69320, 85593, 3274, 45581, 30569, 42224, 28265, 94886, 23680, 7397, 19273, 14291, 25376, 71510, 742, 73398, 85504, 84062, 14309, 32520, 41974, 39954, 75395, 70203, 21343, 61917, 8734, 4211, 87091, 46247, 55142, 15296, 86340, 64881, 73972, 75341, 11478, 83486, 66345, 37509, 62467, 42383, 71970, 88561, 97709, 73842, 31567, 93036, 71329, 49940, 89260, 52059, 52712, 86718, 1653, 7715, 66692, 68230, 17800, 63312, 11309, 30423, 70275, 41688, 47410, 32122, 57204, 602])"
149.0,11,29,7,5.061902761459351,223,"Genotype(dna=[2241, 45114, 49682, 19051, 87046, 65836, 50492, 5709, 74185, 16118, 5802, 15721, 8086, 41746, 36096, 91997, 19192, 67303, 53941, 49292, 32972, 17212, 83424, 3380, 19812, 35202, 74181, 37589, 40746, 85977, 71178, 20784, 11592, 63661, 19536, 93566, 85624, 56537, 39102, 21944, 17991, 31790, 88425, 69514, 22754, 76878, 25030, 74064, 22612, 54660, 44476, 16136, 86601, 81174, 81751, 64945, 63567, 89759, 29115, 95791, 16839, 97167, 76853, 55092, 66467, 97188, 19670, 9684, 22805, 81731, 11494, 29170, 30481, 5759, 16888, 89013, 28362, 18451, 55316, 85102, 95572, 9645, 58579, 14764, 12010, 74923, 89026, 50007, 68618, 11967, 58204, 76079, 61509, 5135, 70798, 58497, 71366, 6228, 63369, 14388, 14565, 72597, 53418, 97759, 89674, 56467, 1437, 42327, 47153, 70185, 57248, 10002, 85125, 22665, 81103, 55725, 36477, 85196, 61830, 26009, 47130, 76069, 4727, 38917, 29436, 1553, 98683, 13173, 43241, 75774, 39324, 26996, 27501, 30158, 47667, 36751, 48593, 92742, 91042, 46128, 1920, 72257, 87266, 48869, 35116, 73170, 50572, 59760, 88483, 13348, 6275, 93630, 77052, 41510, 51507, 37162, 37745, 15567, 70463, 61762, 73380, 2714, 18870, 36017, 75276, 59918, 17580, 83654, 9601, 70305, 59510, 89268, 62958, 78018, 31704, 37712, 78075, 76966, 36138, 316, 61859, 14976, 52363, 89252, 50569, 82531, 5460, 62407, 69320, 85593, 3274, 45581, 30569, 42224, 28265, 94886, 23680, 7397, 19273, 14291, 25376, 71510, 742, 73398, 85504, 84062, 14309, 32520, 41974, 39954, 75395, 70203, 21343, 61917, 8734, 4211, 87091, 46247, 55142, 15296, 86340, 64881, 73972, 75341, 11478, 83486, 66345, 37509, 62467, 42383, 71970, 88561, 97709, 73842, 31567, 93036, 71329, 49940, 89260, 52059, 52712, 86718, 1653, 7715, 66692, 68230, 17800, 63312, 11309, 30423, 70275, 41688, 47410, 32122, 57204, 602])"
149.0,11,29,8,5.440490961074829,223,"Genotype(dna=[2241, 45114, 49682, 19051, 87046, 65836, 50492, 5709, 74185, 16118, 5802, 15721, 8086, 41746, 36096, 91997, 19192, 67303, 53941, 49292, 32972, 17212, 83424, 3380, 19812, 35202, 74181, 37589, 40746, 85977, 71178, 20784, 11592, 63661, 19536, 93566, 85624, 56537, 39102, 21944, 17991, 31790, 88425, 69514, 22754, 76878, 25030, 74064, 22612, 54660, 44476, 16136, 86601, 81174, 81751, 64945, 63567, 89759, 29115, 95791, 16839, 97167, 76853, 55092, 66467, 97188, 19670, 9684, 22805, 81731, 11494, 29170, 30481, 5759, 16888, 89013, 28362, 18451, 55316, 85102, 95572, 9645, 58579, 14764, 12010, 74923, 89026, 50007, 68618, 11967, 58204, 76079, 61509, 5135, 70798, 58497, 71366, 6228, 63369, 14388, 14565, 72597, 53418, 97759, 89674, 56467, 1437, 42327, 47153, 70185, 57248, 10002, 85125, 22665, 81103, 55725, 36477, 85196, 61830, 26009, 47130, 76069, 4727, 38917, 29436, 1553, 98683, 13173, 43241, 75774, 39324, 26996, 27501, 30158, 47667, 36751, 48593, 92742, 91042, 46128, 1920, 72257, 87266, 48869, 35116, 73170, 50572, 59760, 88483, 13348, 6275, 93630, 77052, 41510, 51507, 37162, 37745, 15567, 70463, 61762, 73380, 2714, 18870, 36017, 75276, 59918, 17580, 83654, 9601, 70305, 59510, 89268, 62958, 78018, 31704, 37712, 78075, 76966, 36138, 316, 61859, 14976, 52363, 89252, 50569, 82531, 5460, 62407, 69320, 85593, 3274, 45581, 30569, 42224, 28265, 94886, 23680, 7397, 19273, 14291, 25376, 71510, 742, 73398, 85504, 84062, 14309, 32520, 41974, 39954, 75395, 70203, 21343, 61917, 8734, 4211, 87091, 46247, 55142, 15296, 86340, 64881, 73972, 75341, 11478, 83486, 66345, 37509, 62467, 42383, 71970, 88561, 97709, 73842, 31567, 93036, 71329, 49940, 89260, 52059, 52712, 86718, 1653, 7715, 66692, 68230, 17800, 63312, 11309, 30423, 70275, 41688, 47410, 32122, 57204, 602])"
149.0,11,29,9,5.805495262145996,223,"Genotype(dna=[2241, 45114, 49682, 19051, 87046, 65836, 50492, 5709, 74185, 16118, 5802, 15721, 8086, 41746, 36096, 91997, 19192, 67303, 53941, 49292, 32972, 17212, 83424, 3380, 19812, 35202, 74181, 37589, 40746, 85977, 71178, 20784, 11592, 63661, 19536, 93566, 85624, 56537, 39102, 21944, 17991, 31790, 88425, 69514, 22754, 76878, 25030, 74064, 22612, 54660, 44476, 16136, 86601, 81174, 81751, 64945, 63567, 89759, 29115, 95791, 16839, 97167, 76853, 55092, 66467, 97188, 19670, 9684, 22805, 81731, 11494, 29170, 30481, 5759, 16888, 89013, 28362, 18451, 55316, 85102, 95572, 9645, 58579, 14764, 12010, 74923, 89026, 50007, 68618, 11967, 58204, 76079, 61509, 5135, 70798, 58497, 71366, 6228, 63369, 14388, 14565, 72597, 53418, 97759, 89674, 56467, 1437, 42327, 47153, 70185, 57248, 10002, 85125, 22665, 81103, 55725, 36477, 85196, 61830, 26009, 47130, 76069, 4727, 38917, 29436, 1553, 98683, 13173, 43241, 75774, 39324, 26996, 27501, 30158, 47667, 36751, 48593, 92742, 91042, 46128, 1920, 72257, 87266, 48869, 35116, 73170, 50572, 59760, 88483, 13348, 6275, 93630, 77052, 41510, 51507, 37162, 37745, 15567, 70463, 61762, 73380, 2714, 18870, 36017, 75276, 59918, 17580, 83654, 9601, 70305, 59510, 89268, 62958, 78018, 31704, 37712, 78075, 76966, 36138, 316, 61859, 14976, 52363, 89252, 50569, 82531, 5460, 62407, 69320, 85593, 3274, 45581, 30569, 42224, 28265, 94886, 23680, 7397, 19273, 14291, 25376, 71510, 742, 73398, 85504, 84062, 14309, 32520, 41974, 39954, 75395, 70203, 21343, 61917, 8734, 4211, 87091, 46247, 55142, 15296, 86340, 64881, 73972, 75341, 11478, 83486, 66345, 37509, 62467, 42383, 71970, 88561, 97709, 73842, 31567, 93036, 71329, 49940, 89260, 52059, 52712, 86718, 1653, 7715, 66692, 68230, 17800, 63312, 11309, 30423, 70275, 41688, 47410, 32122, 57204, 602])"
149.0,11,29,10,6.232384920120239,223,"Genotype(dna=[2241, 45114, 49682, 19051, 87046, 65836, 50492, 5709, 74185, 16118, 5802, 15721, 8086, 41746, 36096, 91997, 19192, 67303, 53941, 49292, 32972, 17212, 83424, 3380, 19812, 35202, 74181, 37589, 40746, 85977, 71178, 20784, 11592, 63661, 19536, 93566, 85624, 56537, 39102, 21944, 17991, 31790, 88425, 69514, 22754, 76878, 25030, 74064, 22612, 54660, 44476, 16136, 86601, 81174, 81751, 64945, 63567, 89759, 29115, 95791, 16839, 97167, 76853, 55092, 66467, 97188, 19670, 9684, 22805, 81731, 11494, 29170, 30481, 5759, 16888, 89013, 28362, 18451, 55316, 85102, 95572, 9645, 58579, 14764, 12010, 74923, 89026, 50007, 68618, 11967, 58204, 76079, 61509, 5135, 70798, 58497, 71366, 6228, 63369, 14388, 14565, 72597, 53418, 97759, 89674, 56467, 1437, 42327, 47153, 70185, 57248, 10002, 85125, 22665, 81103, 55725, 36477, 85196, 61830, 26009, 47130, 76069, 4727, 38917, 29436, 1553, 98683, 13173, 43241, 75774, 39324, 26996, 27501, 30158, 47667, 36751, 48593, 92742, 91042, 46128, 1920, 72257, 87266, 48869, 35116, 73170, 50572, 59760, 88483, 13348, 6275, 93630, 77052, 41510, 51507, 37162, 37745, 15567, 70463, 61762, 73380, 2714, 18870, 36017, 75276, 59918, 17580, 83654, 9601, 70305, 59510, 89268, 62958, 78018, 31704, 37712, 78075, 76966, 36138, 316, 61859, 14976, 52363, 89252, 50569, 82531, 5460, 62407, 69320, 85593, 3274, 45581, 30569, 42224, 28265, 94886, 23680, 7397, 19273, 14291, 25376, 71510, 742, 73398, 85504, 84062, 14309, 32520, 41974, 39954, 75395, 70203, 21343, 61917, 8734, 4211, 87091, 46247, 55142, 15296, 86340, 64881, 73972, 75341, 11478, 83486, 66345, 37509, 62467, 42383, 71970, 88561, 97709, 73842, 31567, 93036, 71329, 49940, 89260, 52059, 52712, 86718, 1653, 7715, 66692, 68230, 17800, 63312, 11309, 30423, 70275, 41688, 47410, 32122, 57204, 602])"
