Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1240.0,9,110,1,1.3494646549224854,755,"Genotype(dna=[88804, 1249, 36446, 3575, 79604, 38975, 98535, 546, 5833, 75806, 58446, 49314, 70987, 85762, 2451, 35264, 60100, 76941, 86553, 21839, 11698, 78106, 21734, 56150, 12666, 13639, 64771, 18100, 24200, 57009, 67914, 44461, 39954, 94015, 10315, 47610, 64390, 54917, 58196, 56774, 14563, 50327, 3760, 83554, 64760, 96636, 34386, 33784, 44028, 56955, 54792, 4314, 4510, 34961, 1250, 97074, 84115, 9385, 54134, 86780, 89487, 26607, 52277, 24502, 75083, 90709, 88048, 75052, 84088, 27706, 82939, 19905, 86705, 58575, 84337, 32681, 18931, 95756, 41099, 72877, 38975, 72595, 63943, 740, 88687, 21084, 64273, 26628, 96577, 50070, 71290, 18063, 67338, 39694, 45583, 19410, 33764, 31069, 22285, 8438, 890, 98126, 94006, 19906, 16770, 77118, 21105, 24530, 6777, 11004, 36489, 74914, 94958, 88182, 25594, 90865, 86116, 36933, 90562, 16573, 91186, 41594, 98507, 83765, 17361, 18029, 95977, 46252, 64237, 56921, 1202, 44138, 14974, 53405, 58882, 34971, 17843, 34531, 73534, 65190, 94809, 13416, 12000, 46495, 36018, 64453, 21161, 1055, 76828, 15736, 11828, 64859, 11974, 88992, 83757, 99153, 57165, 40860, 54874, 94295, 22135, 9606, 58628, 77897, 70751, 44798, 8151, 56453, 54350, 818, 81841, 69361, 63132, 56194, 67285, 67000, 27973, 89386, 79362, 47917, 82609, 37118, 36683, 42440, 38727, 20048, 97390, 27844, 75425, 15817, 44712, 13377, 84324, 46819, 43695, 59642, 25763, 40296, 13258, 91664, 19028, 69716, 75917, 5441, 14743, 51273, 58570, 77294, 9464, 373, 38662, 95849, 58369, 56884, 50128, 78021, 29838, 12184, 22377, 65113, 23147, 14602, 75171, 65307, 7098, 54196, 13476, 92303, 76117, 46911, 39762, 57271, 94111, 70025, 86432, 94642, 93023, 59192, 93751, 42746, 64825, 72610, 3882, 40962, 46597, 96499, 16136, 13501, 44368, 10664, 94643, 55622, 90787, 7880, 46999, 72610])"
760.0,10,134,2,2.0060577392578125,755,"Genotype(dna=[99254, 75083, 60732, 54400, 60600, 62086, 49227, 46227, 20742, 42293, 74866, 58902, 75719, 61636, 96839, 4106, 35379, 57573, 22293, 84697, 1949, 77214, 68190, 1088, 49130, 84061, 58223, 3023, 91393, 74986, 41153, 3172, 59237, 15672, 7993, 17120, 56437, 69548, 78435, 73360, 11000, 25467, 92704, 73037, 72454, 11121, 40646, 88693, 57658, 16922, 44512, 62399, 10021, 84472, 50160, 98952, 23634, 43479, 36555, 65924, 73151, 22695, 78841, 43142, 69703, 15682, 67733, 9858, 31894, 2778, 19302, 12385, 52694, 36197, 81887, 48899, 22268, 8795, 77920, 58518, 42348, 99207, 83044, 32852, 42054, 81836, 57999, 72053, 96853, 52200, 12312, 48451, 6775, 58343, 2972, 32248, 83317, 74372, 43771, 68220, 47876, 14554, 14365, 73120, 68243, 68491, 4082, 47447, 69343, 83878, 33220, 82731, 84030, 5716, 57453, 42937, 42533, 87641, 97598, 36501, 62414, 13636, 68831, 52812, 20560, 93270, 63074, 90133, 22379, 52305, 78060, 13070, 58113, 77323, 93585, 30344, 49409, 36256, 87038, 52894, 66468, 7361, 16698, 42762, 32413, 50948, 77815, 65715, 71919, 12191, 48982, 4801, 57193, 98865, 5022, 40357, 21666, 5179, 18018, 77726, 9787, 25734, 51938, 13278, 95150, 97382, 93487, 36251, 13651, 43912, 38478, 29005, 77857, 8974, 49885, 35386, 22057, 62877, 11711, 45892, 39141, 51310, 69189, 76117, 57259, 77507, 84724, 11138, 54539, 68274, 17940, 68821, 49804, 75711, 83736, 42646, 40882, 20600, 93114, 36893, 25004, 9487, 73993, 34030, 63809, 58991, 59647, 92440, 77846, 31501, 83727, 90763, 53822, 50054, 18634, 98419, 28251, 58295, 90549, 32597, 35331, 43145, 28675, 66005, 43305, 63574, 22670, 20068, 94923, 50509, 11737, 21853, 14955, 18470, 11111, 25157, 51850, 21001, 92324, 93530, 95704, 48169, 41475, 47222, 826, 81601, 70931, 13169, 4658, 68947, 63623, 46313, 35506, 30915, 22920, 11980])"
760.0,10,134,3,2.265342950820923,755,"Genotype(dna=[99254, 75083, 60732, 54400, 60600, 62086, 49227, 46227, 20742, 42293, 74866, 58902, 75719, 61636, 96839, 4106, 35379, 57573, 22293, 84697, 1949, 77214, 68190, 1088, 49130, 84061, 58223, 3023, 91393, 74986, 41153, 3172, 59237, 15672, 7993, 17120, 56437, 69548, 78435, 73360, 11000, 25467, 92704, 73037, 72454, 11121, 40646, 88693, 57658, 16922, 44512, 62399, 10021, 84472, 50160, 98952, 23634, 43479, 36555, 65924, 73151, 22695, 78841, 43142, 69703, 15682, 67733, 9858, 31894, 2778, 19302, 12385, 52694, 36197, 81887, 48899, 22268, 8795, 77920, 58518, 42348, 99207, 83044, 32852, 42054, 81836, 57999, 72053, 96853, 52200, 12312, 48451, 6775, 58343, 2972, 32248, 83317, 74372, 43771, 68220, 47876, 14554, 14365, 73120, 68243, 68491, 4082, 47447, 69343, 83878, 33220, 82731, 84030, 5716, 57453, 42937, 42533, 87641, 97598, 36501, 62414, 13636, 68831, 52812, 20560, 93270, 63074, 90133, 22379, 52305, 78060, 13070, 58113, 77323, 93585, 30344, 49409, 36256, 87038, 52894, 66468, 7361, 16698, 42762, 32413, 50948, 77815, 65715, 71919, 12191, 48982, 4801, 57193, 98865, 5022, 40357, 21666, 5179, 18018, 77726, 9787, 25734, 51938, 13278, 95150, 97382, 93487, 36251, 13651, 43912, 38478, 29005, 77857, 8974, 49885, 35386, 22057, 62877, 11711, 45892, 39141, 51310, 69189, 76117, 57259, 77507, 84724, 11138, 54539, 68274, 17940, 68821, 49804, 75711, 83736, 42646, 40882, 20600, 93114, 36893, 25004, 9487, 73993, 34030, 63809, 58991, 59647, 92440, 77846, 31501, 83727, 90763, 53822, 50054, 18634, 98419, 28251, 58295, 90549, 32597, 35331, 43145, 28675, 66005, 43305, 63574, 22670, 20068, 94923, 50509, 11737, 21853, 14955, 18470, 11111, 25157, 51850, 21001, 92324, 93530, 95704, 48169, 41475, 47222, 826, 81601, 70931, 13169, 4658, 68947, 63623, 46313, 35506, 30915, 22920, 11980])"
760.0,10,134,4,2.898432970046997,755,"Genotype(dna=[99254, 75083, 60732, 54400, 60600, 62086, 49227, 46227, 20742, 42293, 74866, 58902, 75719, 61636, 96839, 4106, 35379, 57573, 22293, 84697, 1949, 77214, 68190, 1088, 49130, 84061, 58223, 3023, 91393, 74986, 41153, 3172, 59237, 15672, 7993, 17120, 56437, 69548, 78435, 73360, 11000, 25467, 92704, 73037, 72454, 11121, 40646, 88693, 57658, 16922, 44512, 62399, 10021, 84472, 50160, 98952, 23634, 43479, 36555, 65924, 73151, 22695, 78841, 43142, 69703, 15682, 67733, 9858, 31894, 2778, 19302, 12385, 52694, 36197, 81887, 48899, 22268, 8795, 77920, 58518, 42348, 99207, 83044, 32852, 42054, 81836, 57999, 72053, 96853, 52200, 12312, 48451, 6775, 58343, 2972, 32248, 83317, 74372, 43771, 68220, 47876, 14554, 14365, 73120, 68243, 68491, 4082, 47447, 69343, 83878, 33220, 82731, 84030, 5716, 57453, 42937, 42533, 87641, 97598, 36501, 62414, 13636, 68831, 52812, 20560, 93270, 63074, 90133, 22379, 52305, 78060, 13070, 58113, 77323, 93585, 30344, 49409, 36256, 87038, 52894, 66468, 7361, 16698, 42762, 32413, 50948, 77815, 65715, 71919, 12191, 48982, 4801, 57193, 98865, 5022, 40357, 21666, 5179, 18018, 77726, 9787, 25734, 51938, 13278, 95150, 97382, 93487, 36251, 13651, 43912, 38478, 29005, 77857, 8974, 49885, 35386, 22057, 62877, 11711, 45892, 39141, 51310, 69189, 76117, 57259, 77507, 84724, 11138, 54539, 68274, 17940, 68821, 49804, 75711, 83736, 42646, 40882, 20600, 93114, 36893, 25004, 9487, 73993, 34030, 63809, 58991, 59647, 92440, 77846, 31501, 83727, 90763, 53822, 50054, 18634, 98419, 28251, 58295, 90549, 32597, 35331, 43145, 28675, 66005, 43305, 63574, 22670, 20068, 94923, 50509, 11737, 21853, 14955, 18470, 11111, 25157, 51850, 21001, 92324, 93530, 95704, 48169, 41475, 47222, 826, 81601, 70931, 13169, 4658, 68947, 63623, 46313, 35506, 30915, 22920, 11980])"
760.0,10,134,5,3.3164825439453125,755,"Genotype(dna=[99254, 75083, 60732, 54400, 60600, 62086, 49227, 46227, 20742, 42293, 74866, 58902, 75719, 61636, 96839, 4106, 35379, 57573, 22293, 84697, 1949, 77214, 68190, 1088, 49130, 84061, 58223, 3023, 91393, 74986, 41153, 3172, 59237, 15672, 7993, 17120, 56437, 69548, 78435, 73360, 11000, 25467, 92704, 73037, 72454, 11121, 40646, 88693, 57658, 16922, 44512, 62399, 10021, 84472, 50160, 98952, 23634, 43479, 36555, 65924, 73151, 22695, 78841, 43142, 69703, 15682, 67733, 9858, 31894, 2778, 19302, 12385, 52694, 36197, 81887, 48899, 22268, 8795, 77920, 58518, 42348, 99207, 83044, 32852, 42054, 81836, 57999, 72053, 96853, 52200, 12312, 48451, 6775, 58343, 2972, 32248, 83317, 74372, 43771, 68220, 47876, 14554, 14365, 73120, 68243, 68491, 4082, 47447, 69343, 83878, 33220, 82731, 84030, 5716, 57453, 42937, 42533, 87641, 97598, 36501, 62414, 13636, 68831, 52812, 20560, 93270, 63074, 90133, 22379, 52305, 78060, 13070, 58113, 77323, 93585, 30344, 49409, 36256, 87038, 52894, 66468, 7361, 16698, 42762, 32413, 50948, 77815, 65715, 71919, 12191, 48982, 4801, 57193, 98865, 5022, 40357, 21666, 5179, 18018, 77726, 9787, 25734, 51938, 13278, 95150, 97382, 93487, 36251, 13651, 43912, 38478, 29005, 77857, 8974, 49885, 35386, 22057, 62877, 11711, 45892, 39141, 51310, 69189, 76117, 57259, 77507, 84724, 11138, 54539, 68274, 17940, 68821, 49804, 75711, 83736, 42646, 40882, 20600, 93114, 36893, 25004, 9487, 73993, 34030, 63809, 58991, 59647, 92440, 77846, 31501, 83727, 90763, 53822, 50054, 18634, 98419, 28251, 58295, 90549, 32597, 35331, 43145, 28675, 66005, 43305, 63574, 22670, 20068, 94923, 50509, 11737, 21853, 14955, 18470, 11111, 25157, 51850, 21001, 92324, 93530, 95704, 48169, 41475, 47222, 826, 81601, 70931, 13169, 4658, 68947, 63623, 46313, 35506, 30915, 22920, 11980])"
760.0,10,134,6,3.5736513137817383,755,"Genotype(dna=[99254, 75083, 60732, 54400, 60600, 62086, 49227, 46227, 20742, 42293, 74866, 58902, 75719, 61636, 96839, 4106, 35379, 57573, 22293, 84697, 1949, 77214, 68190, 1088, 49130, 84061, 58223, 3023, 91393, 74986, 41153, 3172, 59237, 15672, 7993, 17120, 56437, 69548, 78435, 73360, 11000, 25467, 92704, 73037, 72454, 11121, 40646, 88693, 57658, 16922, 44512, 62399, 10021, 84472, 50160, 98952, 23634, 43479, 36555, 65924, 73151, 22695, 78841, 43142, 69703, 15682, 67733, 9858, 31894, 2778, 19302, 12385, 52694, 36197, 81887, 48899, 22268, 8795, 77920, 58518, 42348, 99207, 83044, 32852, 42054, 81836, 57999, 72053, 96853, 52200, 12312, 48451, 6775, 58343, 2972, 32248, 83317, 74372, 43771, 68220, 47876, 14554, 14365, 73120, 68243, 68491, 4082, 47447, 69343, 83878, 33220, 82731, 84030, 5716, 57453, 42937, 42533, 87641, 97598, 36501, 62414, 13636, 68831, 52812, 20560, 93270, 63074, 90133, 22379, 52305, 78060, 13070, 58113, 77323, 93585, 30344, 49409, 36256, 87038, 52894, 66468, 7361, 16698, 42762, 32413, 50948, 77815, 65715, 71919, 12191, 48982, 4801, 57193, 98865, 5022, 40357, 21666, 5179, 18018, 77726, 9787, 25734, 51938, 13278, 95150, 97382, 93487, 36251, 13651, 43912, 38478, 29005, 77857, 8974, 49885, 35386, 22057, 62877, 11711, 45892, 39141, 51310, 69189, 76117, 57259, 77507, 84724, 11138, 54539, 68274, 17940, 68821, 49804, 75711, 83736, 42646, 40882, 20600, 93114, 36893, 25004, 9487, 73993, 34030, 63809, 58991, 59647, 92440, 77846, 31501, 83727, 90763, 53822, 50054, 18634, 98419, 28251, 58295, 90549, 32597, 35331, 43145, 28675, 66005, 43305, 63574, 22670, 20068, 94923, 50509, 11737, 21853, 14955, 18470, 11111, 25157, 51850, 21001, 92324, 93530, 95704, 48169, 41475, 47222, 826, 81601, 70931, 13169, 4658, 68947, 63623, 46313, 35506, 30915, 22920, 11980])"
752.0,10,133,7,3.795258045196533,755,"Genotype(dna=[99254, 75083, 60732, 54400, 60600, 62086, 49227, 46227, 20742, 42293, 74866, 58902, 75719, 61636, 96839, 4106, 35379, 57573, 22293, 11086, 1949, 77214, 68190, 1088, 49130, 84061, 58223, 3023, 91393, 74986, 7901, 3172, 59237, 15672, 7993, 17120, 56437, 69548, 78435, 73360, 11000, 25467, 92704, 73037, 72454, 11121, 40646, 88693, 57658, 16922, 44512, 62399, 10021, 84472, 50160, 98952, 23634, 43479, 36555, 65924, 73151, 22695, 78841, 43142, 69703, 15682, 67733, 9858, 31894, 2778, 19302, 12385, 52694, 36197, 81887, 48899, 22268, 8795, 77920, 58518, 42348, 99207, 83044, 32852, 42054, 81836, 57999, 72053, 96853, 52200, 12312, 48451, 6775, 58343, 2972, 32248, 83317, 74372, 43771, 68220, 47876, 14554, 14365, 73120, 68243, 68491, 4082, 45399, 69343, 83878, 33220, 78310, 84030, 5716, 57453, 42937, 42533, 87641, 97598, 36501, 62414, 13636, 68831, 52812, 20560, 93270, 63074, 90133, 22379, 52305, 78060, 13070, 58113, 77323, 93585, 30344, 49409, 36256, 87038, 52894, 66468, 7361, 16698, 42762, 32413, 50948, 77815, 35272, 71919, 12191, 48982, 4801, 57193, 98865, 5022, 40357, 21666, 5179, 18018, 80261, 9787, 25734, 51938, 13278, 95150, 97382, 93487, 36251, 13651, 43912, 38478, 29005, 77857, 8974, 49885, 35386, 22057, 62877, 11711, 45892, 39141, 51310, 69189, 76117, 57259, 77507, 84724, 11138, 54539, 68274, 17940, 68821, 49804, 75711, 83736, 42646, 40882, 20600, 93114, 36893, 25004, 9487, 73993, 34030, 63809, 58991, 59647, 92440, 77846, 31501, 83727, 4893, 53822, 50054, 18634, 98419, 28251, 58295, 90549, 32597, 35331, 43145, 28675, 66005, 43305, 63574, 22670, 20068, 94923, 50509, 11737, 21853, 14955, 18470, 11111, 25157, 51850, 21001, 92324, 93530, 95704, 57082, 41475, 47222, 826, 81601, 70931, 13169, 31518, 68947, 63623, 46313, 35506, 30915, 22920, 11980])"
752.0,10,133,8,4.01568341255188,755,"Genotype(dna=[99254, 75083, 60732, 54400, 60600, 62086, 49227, 46227, 20742, 42293, 74866, 58902, 75719, 61636, 96839, 4106, 35379, 57573, 22293, 11086, 1949, 77214, 68190, 1088, 49130, 84061, 58223, 3023, 91393, 74986, 7901, 3172, 59237, 15672, 7993, 17120, 56437, 69548, 78435, 73360, 11000, 25467, 92704, 73037, 72454, 11121, 40646, 88693, 57658, 16922, 44512, 62399, 10021, 84472, 50160, 98952, 23634, 43479, 36555, 65924, 73151, 22695, 78841, 43142, 69703, 15682, 67733, 9858, 31894, 2778, 19302, 12385, 52694, 36197, 81887, 48899, 22268, 8795, 77920, 58518, 42348, 99207, 83044, 32852, 42054, 81836, 57999, 72053, 96853, 52200, 12312, 48451, 6775, 58343, 2972, 32248, 83317, 74372, 43771, 68220, 47876, 14554, 14365, 73120, 68243, 68491, 4082, 45399, 69343, 83878, 33220, 78310, 84030, 5716, 57453, 42937, 42533, 87641, 97598, 36501, 62414, 13636, 68831, 52812, 20560, 93270, 63074, 90133, 22379, 52305, 78060, 13070, 58113, 77323, 93585, 30344, 49409, 36256, 87038, 52894, 66468, 7361, 16698, 42762, 32413, 50948, 77815, 35272, 71919, 12191, 48982, 4801, 57193, 98865, 5022, 40357, 21666, 5179, 18018, 80261, 9787, 25734, 51938, 13278, 95150, 97382, 93487, 36251, 13651, 43912, 38478, 29005, 77857, 8974, 49885, 35386, 22057, 62877, 11711, 45892, 39141, 51310, 69189, 76117, 57259, 77507, 84724, 11138, 54539, 68274, 17940, 68821, 49804, 75711, 83736, 42646, 40882, 20600, 93114, 36893, 25004, 9487, 73993, 34030, 63809, 58991, 59647, 92440, 77846, 31501, 83727, 4893, 53822, 50054, 18634, 98419, 28251, 58295, 90549, 32597, 35331, 43145, 28675, 66005, 43305, 63574, 22670, 20068, 94923, 50509, 11737, 21853, 14955, 18470, 11111, 25157, 51850, 21001, 92324, 93530, 95704, 57082, 41475, 47222, 826, 81601, 70931, 13169, 31518, 68947, 63623, 46313, 35506, 30915, 22920, 11980])"
752.0,10,133,9,4.185225009918213,755,"Genotype(dna=[99254, 75083, 60732, 54400, 60600, 62086, 49227, 46227, 20742, 42293, 74866, 58902, 75719, 61636, 96839, 4106, 35379, 57573, 22293, 11086, 1949, 77214, 68190, 1088, 49130, 84061, 58223, 3023, 91393, 74986, 7901, 3172, 59237, 15672, 7993, 17120, 56437, 69548, 78435, 73360, 11000, 25467, 92704, 73037, 72454, 11121, 40646, 88693, 57658, 16922, 44512, 62399, 10021, 84472, 50160, 98952, 23634, 43479, 36555, 65924, 73151, 22695, 78841, 43142, 69703, 15682, 67733, 9858, 31894, 2778, 19302, 12385, 52694, 36197, 81887, 48899, 22268, 8795, 77920, 58518, 42348, 99207, 83044, 32852, 42054, 81836, 57999, 72053, 96853, 52200, 12312, 48451, 6775, 58343, 2972, 32248, 83317, 74372, 43771, 68220, 47876, 14554, 14365, 73120, 68243, 68491, 4082, 45399, 69343, 83878, 33220, 78310, 84030, 5716, 57453, 42937, 42533, 87641, 97598, 36501, 62414, 13636, 68831, 52812, 20560, 93270, 63074, 90133, 22379, 52305, 78060, 13070, 58113, 77323, 93585, 30344, 49409, 36256, 87038, 52894, 66468, 7361, 16698, 42762, 32413, 50948, 77815, 35272, 71919, 12191, 48982, 4801, 57193, 98865, 5022, 40357, 21666, 5179, 18018, 80261, 9787, 25734, 51938, 13278, 95150, 97382, 93487, 36251, 13651, 43912, 38478, 29005, 77857, 8974, 49885, 35386, 22057, 62877, 11711, 45892, 39141, 51310, 69189, 76117, 57259, 77507, 84724, 11138, 54539, 68274, 17940, 68821, 49804, 75711, 83736, 42646, 40882, 20600, 93114, 36893, 25004, 9487, 73993, 34030, 63809, 58991, 59647, 92440, 77846, 31501, 83727, 4893, 53822, 50054, 18634, 98419, 28251, 58295, 90549, 32597, 35331, 43145, 28675, 66005, 43305, 63574, 22670, 20068, 94923, 50509, 11737, 21853, 14955, 18470, 11111, 25157, 51850, 21001, 92324, 93530, 95704, 57082, 41475, 47222, 826, 81601, 70931, 13169, 31518, 68947, 63623, 46313, 35506, 30915, 22920, 11980])"
752.0,10,133,10,4.415196657180786,755,"Genotype(dna=[99254, 75083, 60732, 54400, 60600, 62086, 49227, 46227, 20742, 42293, 74866, 58902, 75719, 61636, 96839, 4106, 35379, 57573, 22293, 11086, 1949, 77214, 68190, 1088, 49130, 84061, 58223, 3023, 91393, 74986, 7901, 3172, 59237, 15672, 7993, 17120, 56437, 69548, 78435, 73360, 11000, 25467, 92704, 73037, 72454, 11121, 40646, 88693, 57658, 16922, 44512, 62399, 10021, 84472, 50160, 98952, 23634, 43479, 36555, 65924, 73151, 22695, 78841, 43142, 69703, 15682, 67733, 9858, 31894, 2778, 19302, 12385, 52694, 36197, 81887, 48899, 22268, 8795, 77920, 58518, 42348, 99207, 83044, 32852, 42054, 81836, 57999, 72053, 96853, 52200, 12312, 48451, 6775, 58343, 2972, 32248, 83317, 74372, 43771, 68220, 47876, 14554, 14365, 73120, 68243, 68491, 4082, 45399, 69343, 83878, 33220, 78310, 84030, 5716, 57453, 42937, 42533, 87641, 97598, 36501, 62414, 13636, 68831, 52812, 20560, 93270, 63074, 90133, 22379, 52305, 78060, 13070, 58113, 77323, 93585, 30344, 49409, 36256, 87038, 52894, 66468, 7361, 16698, 42762, 32413, 50948, 77815, 35272, 71919, 12191, 48982, 4801, 57193, 98865, 5022, 40357, 21666, 5179, 18018, 80261, 9787, 25734, 51938, 13278, 95150, 97382, 93487, 36251, 13651, 43912, 38478, 29005, 77857, 8974, 49885, 35386, 22057, 62877, 11711, 45892, 39141, 51310, 69189, 76117, 57259, 77507, 84724, 11138, 54539, 68274, 17940, 68821, 49804, 75711, 83736, 42646, 40882, 20600, 93114, 36893, 25004, 9487, 73993, 34030, 63809, 58991, 59647, 92440, 77846, 31501, 83727, 4893, 53822, 50054, 18634, 98419, 28251, 58295, 90549, 32597, 35331, 43145, 28675, 66005, 43305, 63574, 22670, 20068, 94923, 50509, 11737, 21853, 14955, 18470, 11111, 25157, 51850, 21001, 92324, 93530, 95704, 57082, 41475, 47222, 826, 81601, 70931, 13169, 31518, 68947, 63623, 46313, 35506, 30915, 22920, 11980])"
