Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
29.0,1,1,1,0.10135197639465332,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,2,0.20466160774230957,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,3,0.3180055618286133,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,4,0.4302847385406494,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,5,0.5106942653656006,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,6,0.6102869510650635,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,7,0.7114677429199219,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,8,0.822399377822876,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,9,0.9319455623626709,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,10,1.0611391067504883,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,11,1.135941743850708,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,12,1.211451768875122,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,13,1.2780539989471436,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,14,1.4405524730682373,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,15,1.5369758605957031,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,16,1.5857963562011719,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,17,1.6946792602539062,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,18,1.7558066844940186,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,19,1.905472993850708,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,20,1.9962258338928223,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,21,2.0600318908691406,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,22,2.143620491027832,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,23,2.21004319190979,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,24,2.323580741882324,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,25,2.3615620136260986,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,26,2.3955724239349365,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,27,2.436868667602539,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,28,2.473763942718506,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,29,2.5154101848602295,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,30,2.540336847305298,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,31,2.564384937286377,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,32,2.588351249694824,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,33,2.639439344406128,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,34,2.662614107131958,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,35,2.6855521202087402,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,36,2.7141709327697754,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,37,2.7421317100524902,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,38,2.763120174407959,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,39,2.8292763233184814,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,40,2.8573150634765625,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,41,2.899527072906494,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,42,2.9269979000091553,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,43,2.9540915489196777,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,44,2.9769399166107178,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,45,3.1038014888763428,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,46,3.126436233520508,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,47,3.1510448455810547,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,48,3.179696798324585,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,49,3.2085306644439697,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,50,3.229172468185425,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,51,3.250723361968994,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,52,3.2806546688079834,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,53,3.306225538253784,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,54,3.3276479244232178,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,55,3.351842164993286,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,56,3.381153106689453,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,57,3.4194037914276123,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,58,3.4780478477478027,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,59,3.5432183742523193,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,60,3.6171624660491943,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,61,3.6411406993865967,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,62,3.6639657020568848,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,63,3.690321683883667,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,64,3.7241201400756836,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,65,3.783466339111328,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,66,3.8019134998321533,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,67,3.8202457427978516,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,68,3.8449056148529053,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,69,3.8672311305999756,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,70,3.8892979621887207,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,71,3.910801887512207,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,72,3.9306113719940186,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,73,3.9499785900115967,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,74,3.9692368507385254,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,75,3.990699291229248,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,76,4.0086164474487305,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,77,4.027184724807739,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,78,4.077392816543579,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,79,4.0962488651275635,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,80,4.160688638687134,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,81,4.1790313720703125,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,82,4.198537349700928,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,83,4.218246221542358,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,84,4.2427613735198975,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,85,4.307634592056274,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,86,4.3248207569122314,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,87,4.385257005691528,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,88,4.407600164413452,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,89,4.440249681472778,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,90,4.470312595367432,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,91,4.515621185302734,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,92,4.532077789306641,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,93,4.552968502044678,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,94,4.588477849960327,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,95,4.607392072677612,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,96,4.628146648406982,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,97,4.643364906311035,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,98,4.660115957260132,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,99,4.681259870529175,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
29.0,1,1,100,4.699007987976074,377,"NT_0009_P_00000(__a=False, __b=NT_0001_P_00000())"
