Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
521.0,8,16,1,18.942651987075806,10616,"Genotype(dna=[83709, 79815, 89913, 25264, 69888, 44313, 70650, 76439, 57236, 55116, 16529, 57112, 95035, 97734, 28001, 96184, 4785, 90349, 81603, 55623, 75531, 65565, 49912, 36425, 54604, 18009, 59194, 95136, 74765, 82354, 38502, 95455, 27732, 83038, 97084, 10426, 62861, 7625, 47982, 67375, 21338, 24256, 95821, 48795, 7808, 74563, 40300, 88629, 7896, 33360, 53513, 25010, 40082, 62121, 94381, 3718, 58544, 7192, 19887, 22735, 18263, 9010, 12912, 72451, 1843, 89607, 58161, 92584, 59295, 55548, 27981, 86354, 19193, 87440, 39266, 96052, 91596, 27323, 63957, 24052, 30447, 70469, 91769, 85723, 50322, 35402, 89038, 56273, 41985, 62980, 14942, 77284, 67359, 13942, 70245, 61453, 22785, 73322, 93774, 25705, 10059, 45770, 4544, 51990, 12544, 59116, 47600, 94402, 62794, 80734, 74765, 92823, 79995, 85790, 89179, 81526, 42540, 65575, 63127, 51325, 72308, 84282, 22913, 66282, 45561, 8702, 64648, 40256, 51271, 56829, 8279, 55952, 39268, 47879, 96416, 77165, 89601, 14686, 22081, 57476, 88199, 86080, 23850, 15716, 65640, 32939, 11028, 9233, 22766, 63770, 48709, 99307, 9131, 14279, 50450, 83789, 32077, 84534, 91201, 19420, 22410, 35088, 25848, 46355, 41987, 43688, 30069, 1882, 99096, 48372, 90097, 88409, 88386, 49752, 28353, 65226, 25709, 42886, 49120, 62439, 55358, 19540, 91177, 79758, 6291, 46025, 85226, 23933, 59596, 73138, 96088, 40987, 98516, 15667, 97165, 7187, 54574, 37161, 47409, 68722, 84649, 38636, 68421, 178, 77669, 41878, 20316, 34115, 28055, 73571, 65566, 98875, 26243, 57680, 58545, 42850, 99354, 71613, 28651, 52429, 52847, 16604, 54444, 27630, 10758, 39420, 42822, 99355, 5003, 14735, 51713, 51822, 8515, 7622, 29799, 88627, 90076, 18702, 40410, 93398, 60170, 35901, 14659, 7351, 75541, 55805, 29197, 53777, 61981, 64680, 41690, 60341, 6612, 35854, 4595, 69434])"
521.0,8,16,2,177.04401540756226,10616,"Genotype(dna=[83709, 79815, 89913, 25264, 69888, 44313, 70650, 76439, 57236, 55116, 16529, 57112, 95035, 97734, 28001, 96184, 4785, 90349, 81603, 55623, 75531, 65565, 49912, 36425, 54604, 18009, 59194, 95136, 74765, 82354, 38502, 95455, 27732, 83038, 97084, 10426, 62861, 7625, 47982, 67375, 21338, 24256, 95821, 48795, 7808, 74563, 40300, 88629, 7896, 33360, 53513, 25010, 40082, 62121, 94381, 3718, 58544, 7192, 19887, 22735, 18263, 9010, 12912, 72451, 1843, 89607, 58161, 92584, 59295, 55548, 27981, 86354, 19193, 87440, 39266, 96052, 91596, 27323, 63957, 24052, 30447, 70469, 91769, 85723, 50322, 35402, 89038, 56273, 41985, 62980, 14942, 77284, 67359, 13942, 70245, 61453, 22785, 73322, 93774, 25705, 10059, 45770, 4544, 51990, 12544, 59116, 47600, 94402, 62794, 80734, 74765, 92823, 79995, 85790, 89179, 81526, 42540, 65575, 63127, 51325, 72308, 84282, 22913, 66282, 45561, 8702, 64648, 40256, 51271, 56829, 8279, 55952, 39268, 47879, 96416, 77165, 89601, 14686, 22081, 57476, 88199, 86080, 23850, 15716, 65640, 32939, 11028, 9233, 22766, 63770, 48709, 99307, 9131, 14279, 50450, 83789, 32077, 84534, 91201, 19420, 22410, 35088, 25848, 46355, 41987, 43688, 30069, 1882, 99096, 48372, 90097, 88409, 88386, 49752, 28353, 65226, 25709, 42886, 49120, 62439, 55358, 19540, 91177, 79758, 6291, 46025, 85226, 23933, 59596, 73138, 96088, 40987, 98516, 15667, 97165, 7187, 54574, 37161, 47409, 68722, 84649, 38636, 68421, 178, 77669, 41878, 20316, 34115, 28055, 73571, 65566, 98875, 26243, 57680, 58545, 42850, 99354, 71613, 28651, 52429, 52847, 16604, 54444, 27630, 10758, 39420, 42822, 99355, 5003, 14735, 51713, 51822, 8515, 7622, 29799, 88627, 90076, 18702, 40410, 93398, 60170, 35901, 14659, 7351, 75541, 55805, 29197, 53777, 61981, 64680, 41690, 60341, 6612, 35854, 4595, 69434])"
288.0,9,22,3,178.07076144218445,10616,"Genotype(dna=[83709, 79815, 89913, 25264, 69888, 44313, 70650, 76439, 57236, 55116, 16529, 57112, 95035, 97734, 28001, 96184, 4785, 90349, 81603, 55623, 75531, 65565, 49912, 36425, 54604, 18009, 59194, 95136, 74765, 31419, 38502, 95455, 27732, 83038, 97084, 10426, 31883, 5095, 47982, 67375, 21338, 24256, 95821, 48795, 7808, 74563, 40300, 88629, 7896, 33360, 51561, 25010, 40082, 62121, 94381, 42968, 58544, 5239, 19887, 22735, 18263, 9010, 12912, 72451, 1843, 89607, 58161, 92584, 59295, 46146, 27981, 277, 19193, 87440, 28332, 96052, 91596, 27323, 63957, 24052, 30447, 70469, 91769, 85723, 50322, 35402, 89038, 30359, 9786, 99840, 24346, 22678, 11167, 99788, 2003, 17857, 11086, 42269, 15675, 22378, 58208, 90676, 67695, 36902, 66248, 50108, 1298, 33033, 43287, 59046, 17952, 44631, 56049, 93182, 60257, 6314, 58801, 65781, 5193, 30241, 85711, 63779, 93128, 55188, 91820, 62536, 59696, 95257, 77294, 13721, 84238, 35510, 4035, 60454, 53440, 13809, 34620, 27442, 27015, 82834, 20127, 15901, 12691, 58279, 28002, 82786, 24491, 54635, 77977, 19218, 95755, 95493, 93577, 45268, 14554, 28174, 11664, 31056, 89115, 16235, 38937, 10288, 1294, 73726, 32289, 6913, 57559, 87029, 18698, 48663, 66913, 98710, 91666, 46917, 35447, 49905, 83097, 93382, 43982, 4551, 2224, 85841, 17969, 82431, 47437, 49926, 55066, 43498, 7506, 89326, 65573, 92442, 65639, 35229, 92721, 5447, 71189, 678, 2043, 72925, 56948, 61716, 30355, 52937, 64202, 76603, 23864, 26480, 11331, 84443, 28440, 89734, 65430, 70541, 29040, 99635, 61332, 2202, 26378, 87262, 62629, 42049, 99548, 33624, 87907, 21333, 11008, 3330, 59617, 10522, 47109, 82294, 97113, 95025, 7779, 98935, 47780, 82215, 82634, 45670, 32778, 10718, 42031, 59811, 85849, 44714, 98856, 52508, 65517, 19477, 64783, 56196, 87160, 45681, 38842, 55332])"
268.0,10,22,4,180.40061259269714,10616,"Genotype(dna=[83709, 79815, 89913, 25264, 69888, 44313, 70650, 76439, 57236, 55116, 16529, 57112, 95035, 97734, 28001, 96184, 4785, 90349, 81603, 55623, 75531, 65565, 49912, 36425, 4386, 18009, 59194, 95136, 74765, 82354, 38502, 95455, 27732, 83038, 97084, 10426, 62861, 7625, 47982, 67375, 21338, 24256, 95821, 48795, 8115, 74563, 40300, 88629, 90809, 33360, 53513, 25010, 40082, 62121, 94381, 3718, 58544, 7192, 26358, 44231, 20268, 43644, 35895, 90920, 14523, 61835, 67606, 11859, 84907, 86621, 97763, 50437, 6767, 8514, 52862, 51229, 80474, 14055, 18380, 66875, 29292, 32320, 74048, 49103, 75262, 2905, 64978, 8641, 43103, 436, 82544, 44239, 59718, 14853, 43587, 17774, 80938, 13864, 1441, 46260, 40771, 6535, 47004, 56486, 65873, 42090, 89236, 82999, 98651, 21566, 36427, 91357, 18553, 13470, 40849, 41337, 13608, 49658, 31259, 69092, 53226, 66573, 9279, 32283, 85688, 41605, 18317, 6706, 53368, 3529, 73032, 10622, 59562, 66347, 20546, 61743, 69119, 5714, 13, 7129, 80320, 61843, 10505, 41484, 54107, 11378, 50292, 88115, 89642, 82560, 95515, 31077, 36472, 92551, 17341, 27023, 89252, 85775, 85360, 30729, 15269, 55396, 66414, 85990, 23475, 42476, 32258, 25255, 86377, 40897, 26863, 77020, 62342, 50070, 44376, 79671, 62354, 17913, 12993, 40453, 75755, 6437, 51327, 57616, 58344, 38446, 57153, 62616, 54481, 70460, 44864, 98732, 88382, 52837, 53833, 88629, 96809, 93864, 9041, 91163, 9163, 727, 26012, 74434, 47044, 58091, 76289, 74902, 50779, 48985, 63592, 28101, 36403, 43568, 25211, 61704, 89783, 86545, 20922, 31933, 87507, 31295, 62196, 11582, 24457, 67663, 66415, 47161, 29380, 23712, 55588, 18208, 35864, 79409, 81123, 4115, 49777, 68330, 7697, 70589, 8170, 39178, 67787, 43705, 96811, 85510, 75769, 87734, 11704, 80512, 35904, 82429, 16905, 58943, 54131, 23578])"
268.0,10,22,5,181.31078910827637,10616,"Genotype(dna=[83709, 79815, 89913, 25264, 69888, 44313, 70650, 76439, 57236, 55116, 16529, 57112, 95035, 97734, 28001, 96184, 4785, 90349, 81603, 55623, 75531, 65565, 49912, 36425, 4386, 18009, 59194, 95136, 74765, 82354, 38502, 95455, 27732, 83038, 97084, 10426, 62861, 7625, 47982, 67375, 21338, 24256, 95821, 48795, 8115, 74563, 40300, 88629, 90809, 33360, 53513, 25010, 40082, 62121, 94381, 3718, 58544, 7192, 26358, 44231, 20268, 43644, 35895, 90920, 14523, 61835, 67606, 11859, 84907, 86621, 97763, 50437, 6767, 8514, 52862, 51229, 80474, 14055, 18380, 66875, 29292, 32320, 74048, 49103, 75262, 2905, 64978, 8641, 43103, 436, 82544, 44239, 59718, 14853, 43587, 17774, 80938, 13864, 1441, 46260, 40771, 6535, 47004, 56486, 65873, 42090, 89236, 82999, 98651, 21566, 36427, 91357, 18553, 13470, 40849, 41337, 13608, 49658, 31259, 69092, 53226, 66573, 9279, 32283, 85688, 41605, 18317, 6706, 53368, 3529, 73032, 10622, 59562, 66347, 20546, 61743, 69119, 5714, 13, 7129, 80320, 61843, 10505, 41484, 54107, 11378, 50292, 88115, 89642, 82560, 95515, 31077, 36472, 92551, 17341, 27023, 89252, 85775, 85360, 30729, 15269, 55396, 66414, 85990, 23475, 42476, 32258, 25255, 86377, 40897, 26863, 77020, 62342, 50070, 44376, 79671, 62354, 17913, 12993, 40453, 75755, 6437, 51327, 57616, 58344, 38446, 57153, 62616, 54481, 70460, 44864, 98732, 88382, 52837, 53833, 88629, 96809, 93864, 9041, 91163, 9163, 727, 26012, 74434, 47044, 58091, 76289, 74902, 50779, 48985, 63592, 28101, 36403, 43568, 25211, 61704, 89783, 86545, 20922, 31933, 87507, 31295, 62196, 11582, 24457, 67663, 66415, 47161, 29380, 23712, 55588, 18208, 35864, 79409, 81123, 4115, 49777, 68330, 7697, 70589, 8170, 39178, 67787, 43705, 96811, 85510, 75769, 87734, 11704, 80512, 35904, 82429, 16905, 58943, 54131, 23578])"
268.0,10,22,6,182.2050220966339,10616,"Genotype(dna=[83709, 79815, 89913, 25264, 69888, 44313, 70650, 76439, 57236, 55116, 16529, 57112, 95035, 97734, 28001, 96184, 4785, 90349, 81603, 55623, 75531, 65565, 49912, 36425, 4386, 18009, 59194, 95136, 74765, 82354, 38502, 95455, 27732, 83038, 97084, 10426, 62861, 7625, 47982, 67375, 21338, 24256, 95821, 48795, 8115, 74563, 40300, 88629, 90809, 33360, 53513, 25010, 40082, 62121, 94381, 3718, 58544, 7192, 26358, 44231, 20268, 43644, 35895, 90920, 14523, 61835, 67606, 11859, 84907, 86621, 97763, 50437, 6767, 8514, 52862, 51229, 80474, 14055, 18380, 66875, 29292, 32320, 74048, 49103, 75262, 2905, 64978, 8641, 43103, 436, 82544, 44239, 59718, 14853, 43587, 17774, 80938, 13864, 1441, 46260, 40771, 6535, 47004, 56486, 65873, 42090, 89236, 82999, 98651, 21566, 36427, 91357, 18553, 13470, 40849, 41337, 13608, 49658, 31259, 69092, 53226, 66573, 9279, 32283, 85688, 41605, 18317, 6706, 53368, 3529, 73032, 10622, 59562, 66347, 20546, 61743, 69119, 5714, 13, 7129, 80320, 61843, 10505, 41484, 54107, 11378, 50292, 88115, 89642, 82560, 95515, 31077, 36472, 92551, 17341, 27023, 89252, 85775, 85360, 30729, 15269, 55396, 66414, 85990, 23475, 42476, 32258, 25255, 86377, 40897, 26863, 77020, 62342, 50070, 44376, 79671, 62354, 17913, 12993, 40453, 75755, 6437, 51327, 57616, 58344, 38446, 57153, 62616, 54481, 70460, 44864, 98732, 88382, 52837, 53833, 88629, 96809, 93864, 9041, 91163, 9163, 727, 26012, 74434, 47044, 58091, 76289, 74902, 50779, 48985, 63592, 28101, 36403, 43568, 25211, 61704, 89783, 86545, 20922, 31933, 87507, 31295, 62196, 11582, 24457, 67663, 66415, 47161, 29380, 23712, 55588, 18208, 35864, 79409, 81123, 4115, 49777, 68330, 7697, 70589, 8170, 39178, 67787, 43705, 96811, 85510, 75769, 87734, 11704, 80512, 35904, 82429, 16905, 58943, 54131, 23578])"
268.0,10,22,7,184.657865524292,10616,"Genotype(dna=[83709, 79815, 89913, 25264, 69888, 44313, 70650, 76439, 57236, 55116, 16529, 57112, 95035, 97734, 28001, 96184, 4785, 90349, 81603, 55623, 75531, 65565, 49912, 36425, 4386, 18009, 59194, 95136, 74765, 82354, 38502, 95455, 27732, 83038, 97084, 10426, 62861, 7625, 47982, 67375, 21338, 24256, 95821, 48795, 8115, 74563, 40300, 88629, 90809, 33360, 53513, 25010, 40082, 62121, 94381, 3718, 58544, 7192, 26358, 44231, 20268, 43644, 35895, 90920, 14523, 61835, 67606, 11859, 84907, 86621, 97763, 50437, 6767, 8514, 52862, 51229, 80474, 14055, 18380, 66875, 29292, 32320, 74048, 49103, 75262, 2905, 64978, 8641, 43103, 436, 82544, 44239, 59718, 14853, 43587, 17774, 80938, 13864, 1441, 46260, 40771, 6535, 47004, 56486, 65873, 42090, 89236, 82999, 98651, 21566, 36427, 91357, 18553, 13470, 40849, 41337, 13608, 49658, 31259, 69092, 53226, 66573, 9279, 32283, 85688, 41605, 18317, 6706, 53368, 3529, 73032, 10622, 59562, 66347, 20546, 61743, 69119, 5714, 13, 7129, 80320, 61843, 10505, 41484, 54107, 11378, 50292, 88115, 89642, 82560, 95515, 31077, 36472, 92551, 17341, 27023, 89252, 85775, 85360, 30729, 15269, 55396, 66414, 85990, 23475, 42476, 32258, 25255, 86377, 40897, 26863, 77020, 62342, 50070, 44376, 79671, 62354, 17913, 12993, 40453, 75755, 6437, 51327, 57616, 58344, 38446, 57153, 62616, 54481, 70460, 44864, 98732, 88382, 52837, 53833, 88629, 96809, 93864, 9041, 91163, 9163, 727, 26012, 74434, 47044, 58091, 76289, 74902, 50779, 48985, 63592, 28101, 36403, 43568, 25211, 61704, 89783, 86545, 20922, 31933, 87507, 31295, 62196, 11582, 24457, 67663, 66415, 47161, 29380, 23712, 55588, 18208, 35864, 79409, 81123, 4115, 49777, 68330, 7697, 70589, 8170, 39178, 67787, 43705, 96811, 85510, 75769, 87734, 11704, 80512, 35904, 82429, 16905, 58943, 54131, 23578])"
268.0,10,22,8,186.3572793006897,10616,"Genotype(dna=[83709, 79815, 89913, 25264, 69888, 44313, 70650, 76439, 57236, 55116, 16529, 57112, 95035, 97734, 28001, 96184, 4785, 90349, 81603, 55623, 75531, 65565, 49912, 36425, 4386, 18009, 59194, 95136, 74765, 82354, 38502, 95455, 27732, 83038, 97084, 10426, 62861, 7625, 47982, 67375, 21338, 24256, 95821, 48795, 8115, 74563, 40300, 88629, 90809, 33360, 53513, 25010, 40082, 62121, 94381, 3718, 58544, 7192, 26358, 44231, 20268, 43644, 35895, 90920, 14523, 61835, 67606, 11859, 84907, 86621, 97763, 50437, 6767, 8514, 52862, 51229, 80474, 14055, 18380, 66875, 29292, 32320, 74048, 49103, 75262, 2905, 64978, 8641, 43103, 436, 82544, 44239, 59718, 14853, 43587, 17774, 80938, 13864, 1441, 46260, 40771, 6535, 47004, 56486, 65873, 42090, 89236, 82999, 98651, 21566, 36427, 91357, 18553, 13470, 40849, 41337, 13608, 49658, 31259, 69092, 53226, 66573, 9279, 32283, 85688, 41605, 18317, 6706, 53368, 3529, 73032, 10622, 59562, 66347, 20546, 61743, 69119, 5714, 13, 7129, 80320, 61843, 10505, 41484, 54107, 11378, 50292, 88115, 89642, 82560, 95515, 31077, 36472, 92551, 17341, 27023, 89252, 85775, 85360, 30729, 15269, 55396, 66414, 85990, 23475, 42476, 32258, 25255, 86377, 40897, 26863, 77020, 62342, 50070, 44376, 79671, 62354, 17913, 12993, 40453, 75755, 6437, 51327, 57616, 58344, 38446, 57153, 62616, 54481, 70460, 44864, 98732, 88382, 52837, 53833, 88629, 96809, 93864, 9041, 91163, 9163, 727, 26012, 74434, 47044, 58091, 76289, 74902, 50779, 48985, 63592, 28101, 36403, 43568, 25211, 61704, 89783, 86545, 20922, 31933, 87507, 31295, 62196, 11582, 24457, 67663, 66415, 47161, 29380, 23712, 55588, 18208, 35864, 79409, 81123, 4115, 49777, 68330, 7697, 70589, 8170, 39178, 67787, 43705, 96811, 85510, 75769, 87734, 11704, 80512, 35904, 82429, 16905, 58943, 54131, 23578])"
246.0,11,24,9,188.9756269454956,10616,"Genotype(dna=[83709, 79815, 89913, 25264, 64063, 44313, 70650, 76439, 57236, 96265, 16529, 57112, 95035, 8847, 71894, 24367, 46158, 1938, 96549, 98733, 89254, 48413, 69222, 32411, 80856, 84603, 28305, 14325, 10415, 83413, 72381, 48148, 25277, 83026, 49543, 35771, 44469, 49538, 6869, 48616, 13289, 68700, 59097, 6597, 14872, 54862, 16050, 2600, 28099, 57679, 62265, 55883, 11963, 8996, 50265, 97801, 78307, 66955, 71055, 77019, 54254, 72114, 87839, 64423, 66022, 23732, 64747, 99801, 87503, 69297, 42949, 46441, 13962, 43992, 30765, 41477, 93274, 49603, 25157, 48280, 8859, 7036, 79063, 32433, 38556, 39947, 21685, 19566, 73375, 5500, 6822, 26412, 43035, 54327, 31106, 69239, 42235, 15715, 55784, 77141, 67098, 39421, 39753, 56204, 40299, 20592, 22229, 56656, 34872, 59052, 8542, 47244, 21204, 22124, 42012, 49523, 21760, 8593, 11776, 93888, 45159, 23286, 14863, 10667, 76527, 26840, 86278, 79152, 60812, 18906, 21784, 31938, 82947, 71724, 78170, 73641, 37956, 27855, 18925, 3032, 38158, 24050, 10591, 6126, 72882, 1052, 57565, 72455, 33717, 18252, 37772, 41022, 36913, 52515, 17997, 37831, 36832, 62323, 3470, 79452, 94333, 66532, 12309, 39399, 15597, 8256, 53578, 24328, 79296, 83389, 71960, 75353, 80489, 4907, 68246, 16424, 86135, 28809, 76219, 4476, 75714, 74567, 2747, 41562, 54223, 68669, 25915, 98914, 14462, 19780, 34031, 43590, 30163, 59740, 11780, 52194, 23545, 1555, 28015, 35103, 33523, 3569, 16471, 75237, 35978, 28639, 57137, 63389, 77974, 83985, 7536, 72960, 87823, 3918, 76319, 99093, 50343, 36543, 92731, 99208, 70992, 97494, 69342, 36215, 38776, 19753, 94621, 64268, 10551, 7549, 23423, 67510, 36697, 83579, 89679, 66655, 58364, 87809, 79106, 47806, 93717, 12763, 29146, 21827, 99535, 84987, 70056, 82745, 55100, 22714, 86370, 67392, 84208, 88769, 27780, 55332])"
192.0,12,24,10,190.9526937007904,10616,"Genotype(dna=[83709, 79815, 89913, 88907, 69888, 44313, 70650, 76439, 57236, 55116, 69621, 57112, 95035, 97734, 21307, 96184, 4785, 90349, 81603, 55623, 75531, 65565, 49912, 36425, 4386, 18009, 59194, 39633, 49562, 37486, 38502, 95455, 27732, 83038, 97084, 10426, 62861, 7625, 47982, 67375, 21338, 81242, 95821, 48795, 8115, 74563, 40300, 88629, 90809, 33360, 53513, 78460, 40082, 62121, 94381, 39891, 46773, 7192, 48099, 44231, 20268, 43644, 35895, 90920, 14523, 61835, 67606, 11859, 84907, 2252, 97763, 97046, 6767, 8514, 52862, 51229, 80474, 14055, 19733, 66875, 45696, 74805, 74048, 49103, 75262, 58896, 64978, 8641, 43103, 436, 82544, 44239, 59718, 14853, 43587, 17774, 13166, 13864, 51691, 46260, 55855, 6535, 47004, 56486, 65873, 42090, 89236, 32167, 41042, 49872, 95827, 59775, 20724, 98383, 43626, 13156, 41802, 74771, 28068, 11977, 35546, 6552, 26434, 75451, 59062, 91378, 83165, 69965, 30782, 76430, 9089, 71217, 8231, 71424, 50598, 36757, 74743, 57299, 29758, 69967, 44707, 94537, 66219, 78748, 19851, 66430, 69782, 39529, 91530, 22162, 78204, 92791, 29480, 76886, 2661, 69745, 87666, 34081, 30522, 41266, 18433, 23937, 23483, 36700, 90321, 46761, 74437, 24995, 18586, 96355, 91144, 19575, 33778, 28294, 93018, 25258, 93689, 82325, 90228, 99176, 31184, 31804, 39810, 79006, 43340, 30278, 41614, 33769, 16051, 81552, 63233, 65868, 83952, 9216, 66819, 75376, 45089, 37219, 62825, 27587, 3931, 16247, 86337, 38420, 56035, 79582, 40312, 76229, 91077, 74199, 52738, 1644, 56343, 45388, 14947, 16970, 82407, 454, 70501, 93840, 39757, 6368, 59562, 69188, 90661, 85018, 92095, 33688, 99540, 77827, 23427, 20003, 7996, 34032, 23645, 2978, 42607, 34346, 68176, 45670, 6110, 10718, 42031, 88844, 52326, 44714, 98856, 90765, 65517, 19477, 64783, 56196, 87160, 45681, 38842, 55332])"
