Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
95.0,12,124,1,6.966511964797974,40924,"Genotype(dna=[3903, 10448, 76945, 63760, 94073, 98637, 84633, 18174, 78817, 66737, 54212, 18666, 34182, 51371, 91629, 24058, 13152, 26591, 50194, 35204, 91340, 26024, 64157, 72951, 33978, 51604, 7902, 15788, 31115, 43655, 87155, 53818, 67095, 94249, 50351, 32698, 67510, 16243, 21186, 7581, 33877, 13502, 4046, 65497, 13006, 96939, 66215, 72168, 82822, 18004, 60554, 76486, 65528, 26283, 89525, 73498, 18061, 46094, 25899, 66664, 12942, 68217, 59812, 84924, 46000, 61919, 32838, 43136, 23092, 88251, 8536, 68140, 6124, 54435, 2134, 7808, 73957, 4030, 16674, 61857, 60728, 99026, 93612, 75964, 71611, 77401, 32200, 82179, 54271, 46177, 85504, 7003, 63462, 64919, 63997, 94683, 54681, 35413, 30984, 7757, 57499, 34200, 92308, 64936, 25826, 36958, 78741, 69491, 44726, 33104, 67320, 10854, 88189, 93607, 74934, 32232, 34113, 80852, 35783, 5042, 29930, 38216, 43078, 8746, 58923, 68682, 59178, 94361, 97192, 50430, 17434, 65728, 64886, 42215, 41738, 27441, 18170, 18902, 14413, 53468, 12897, 58523, 93883, 39923, 85297, 33812, 56014, 17520, 15085, 34369, 25211, 4414, 47570, 39723, 55187, 3473, 65267, 91833, 70174, 94615, 83488, 42768, 37244, 55813, 96751, 26835, 48210, 9714, 41804, 69842, 86790, 84281, 45854, 71480, 11649, 69608, 70532, 69238, 67938, 12272, 51881, 90907, 3539, 83147, 41134, 70791, 59889, 58153, 12250, 48824, 97626, 37969, 8999, 76850, 85681, 30620, 47191, 93701, 56648, 98362, 26624, 71744, 10663, 65745, 366, 96311, 40603, 86259, 57141, 73604, 19762, 62079, 66127, 53601, 75500, 16137, 71637, 51123, 80194, 14522, 90808, 10445, 39112, 736, 72959, 91371, 97503, 21727, 62951, 10692, 8498, 58688, 7132, 19481, 72104, 56940, 37646, 78551, 31207, 68175, 56237, 10801, 91372, 35101, 23527, 55907, 76752, 59133, 74779, 11009, 41583, 9493, 36602, 30839, 19827, 79476])"
78.0,16,119,2,8.580663442611694,40924,"Genotype(dna=[97787, 15021, 89554, 36773, 79460, 60227, 52005, 15174, 3541, 45507, 18991, 39796, 36469, 20309, 94691, 97588, 83053, 41287, 65919, 26682, 55166, 57031, 79096, 54581, 72071, 77509, 19673, 39711, 18422, 89883, 24701, 73618, 51836, 39894, 55379, 8478, 42040, 59431, 53559, 68701, 18179, 86159, 9126, 84207, 2282, 8985, 85424, 89130, 33480, 33727, 9381, 59137, 99034, 95394, 50320, 2421, 52871, 52448, 49456, 53138, 12229, 9743, 17808, 4267, 65603, 32499, 16260, 15919, 73479, 20461, 86401, 9879, 14282, 86367, 11859, 12585, 83310, 35301, 37764, 51669, 58699, 74280, 87644, 2942, 96256, 32150, 35945, 1438, 39849, 55852, 92740, 37078, 95940, 16136, 31664, 48401, 80296, 12502, 63338, 45694, 63837, 15970, 99297, 17441, 32909, 28835, 1105, 74931, 58335, 2, 87730, 42479, 57172, 3066, 6786, 78439, 57827, 97288, 59566, 13411, 83395, 92550, 76417, 97002, 31970, 49557, 77162, 97018, 88682, 79433, 43767, 39280, 78373, 92672, 56073, 95729, 27591, 99526, 54264, 66185, 38162, 95364, 743, 89380, 12693, 39389, 32878, 55989, 96158, 34630, 26528, 3612, 46958, 6016, 10242, 39512, 67082, 81120, 43082, 33469, 39174, 98311, 37193, 5162, 21192, 69645, 50393, 60566, 8535, 71067, 18192, 38157, 77232, 86420, 71383, 52093, 90496, 45531, 49929, 18164, 51044, 75204, 38010, 99122, 66075, 14802, 40624, 54223, 34119, 44104, 88517, 97994, 38693, 8241, 5593, 42588, 88902, 59318, 53584, 46656, 9510, 76847, 25861, 7665, 61739, 56127, 97656, 58776, 64559, 78611, 28664, 29325, 21676, 91554, 57686, 89646, 77302, 25318, 38839, 38959, 59255, 74139, 2716, 50103, 79962, 28441, 9284, 35806, 57918, 44092, 65377, 76352, 47963, 80621, 99252, 17893, 63706, 64292, 15268, 10158, 95048, 55228, 84138, 51032, 95107, 80274, 1608, 2500, 19791, 21696, 4622, 72638, 83987, 2488, 98985, 95600])"
66.0,13,115,3,10.278460502624512,40924,"Genotype(dna=[1356, 88635, 13221, 70277, 96014, 34750, 55573, 27565, 15232, 37535, 91725, 20622, 80178, 37825, 6137, 54612, 96160, 29572, 53443, 97257, 31019, 63950, 95022, 29287, 35767, 67882, 68188, 43275, 42260, 61373, 95875, 31177, 49877, 98268, 47330, 8387, 27096, 65871, 58542, 4022, 95214, 6425, 84401, 36851, 52214, 61986, 45965, 84530, 83323, 80306, 18013, 37685, 97112, 42977, 79855, 46443, 93299, 18725, 92961, 6546, 17089, 57147, 35748, 53098, 12734, 48255, 99717, 42970, 53074, 2467, 65234, 98124, 82545, 18115, 26133, 22722, 45019, 11428, 71406, 84007, 47345, 72379, 66850, 67565, 83756, 25828, 23397, 9014, 44749, 89890, 57565, 19599, 49090, 28943, 64277, 50626, 85700, 1758, 37637, 87114, 9798, 776, 2050, 47486, 73812, 33026, 5149, 40149, 87422, 80991, 77838, 63053, 38158, 78011, 42451, 92072, 65367, 42913, 26339, 9867, 54329, 1165, 90054, 22962, 71518, 30205, 92527, 70170, 43290, 6770, 78372, 44024, 63087, 68140, 51573, 49555, 42428, 30764, 31282, 31840, 16288, 90400, 41843, 77914, 45935, 94518, 1100, 51876, 84692, 3532, 55248, 83334, 81469, 15263, 68730, 43938, 21473, 10561, 40641, 90231, 84630, 40400, 29622, 64742, 99709, 94150, 93396, 53941, 93871, 55717, 25381, 32713, 53246, 59820, 29269, 19323, 97320, 35651, 97504, 56108, 34819, 99219, 48412, 79201, 24334, 74535, 16781, 13800, 61745, 64770, 45354, 13750, 38093, 85214, 1614, 14619, 97301, 23558, 50185, 91838, 57158, 52476, 48589, 43011, 44954, 61116, 10202, 31897, 26139, 50690, 86841, 90354, 81014, 26016, 17292, 97310, 90428, 51698, 34897, 27900, 74707, 361, 82267, 5776, 78485, 37152, 97675, 86221, 60325, 84003, 10851, 57628, 67123, 64129, 75692, 41070, 12042, 81234, 2359, 36922, 95471, 96325, 89048, 80600, 23309, 66407, 79047, 54712, 36907, 21491, 10287, 91530, 16256, 9524, 16121, 80472])"
66.0,13,115,4,11.8652663230896,40924,"Genotype(dna=[1356, 88635, 13221, 70277, 96014, 34750, 55573, 27565, 15232, 37535, 91725, 20622, 80178, 37825, 6137, 54612, 96160, 29572, 53443, 97257, 31019, 63950, 95022, 29287, 35767, 67882, 68188, 43275, 42260, 61373, 95875, 31177, 49877, 98268, 47330, 8387, 27096, 65871, 58542, 4022, 95214, 6425, 84401, 36851, 52214, 61986, 45965, 84530, 83323, 80306, 18013, 37685, 97112, 42977, 79855, 46443, 93299, 18725, 92961, 6546, 17089, 57147, 35748, 53098, 12734, 48255, 99717, 42970, 53074, 2467, 65234, 98124, 82545, 18115, 26133, 22722, 45019, 11428, 71406, 84007, 47345, 72379, 66850, 67565, 83756, 25828, 23397, 9014, 44749, 89890, 57565, 19599, 49090, 28943, 64277, 50626, 85700, 1758, 37637, 87114, 9798, 776, 2050, 47486, 73812, 33026, 5149, 40149, 87422, 80991, 77838, 63053, 38158, 78011, 42451, 92072, 65367, 42913, 26339, 9867, 54329, 1165, 90054, 22962, 71518, 30205, 92527, 70170, 43290, 6770, 78372, 44024, 63087, 68140, 51573, 49555, 42428, 30764, 31282, 31840, 16288, 90400, 41843, 77914, 45935, 94518, 1100, 51876, 84692, 3532, 55248, 83334, 81469, 15263, 68730, 43938, 21473, 10561, 40641, 90231, 84630, 40400, 29622, 64742, 99709, 94150, 93396, 53941, 93871, 55717, 25381, 32713, 53246, 59820, 29269, 19323, 97320, 35651, 97504, 56108, 34819, 99219, 48412, 79201, 24334, 74535, 16781, 13800, 61745, 64770, 45354, 13750, 38093, 85214, 1614, 14619, 97301, 23558, 50185, 91838, 57158, 52476, 48589, 43011, 44954, 61116, 10202, 31897, 26139, 50690, 86841, 90354, 81014, 26016, 17292, 97310, 90428, 51698, 34897, 27900, 74707, 361, 82267, 5776, 78485, 37152, 97675, 86221, 60325, 84003, 10851, 57628, 67123, 64129, 75692, 41070, 12042, 81234, 2359, 36922, 95471, 96325, 89048, 80600, 23309, 66407, 79047, 54712, 36907, 21491, 10287, 91530, 16256, 9524, 16121, 80472])"
65.0,12,131,5,13.307064056396484,40924,"Genotype(dna=[92557, 93080, 23979, 4167, 44850, 36171, 77913, 50155, 23679, 12130, 75949, 45071, 31467, 47518, 44302, 64447, 31838, 81802, 13412, 97727, 16055, 98104, 95445, 5281, 26605, 60718, 70081, 7739, 69452, 59087, 90668, 32124, 87988, 634, 66028, 44509, 46017, 59397, 18461, 18164, 16039, 13512, 28415, 79939, 36181, 98600, 16423, 9429, 50945, 10125, 78923, 5672, 47265, 26055, 76395, 25913, 3210, 86900, 11730, 91729, 15732, 33243, 30026, 24239, 24240, 39613, 7365, 38371, 39981, 7289, 54736, 71051, 85406, 35947, 6578, 67625, 81721, 81089, 6719, 77413, 69171, 49658, 64266, 90898, 89552, 98718, 62667, 51530, 29720, 55852, 92740, 37078, 95940, 16136, 31664, 28196, 80296, 91073, 4861, 23279, 15268, 29526, 2029, 25640, 78474, 95251, 81222, 64370, 25582, 71794, 42906, 32489, 58191, 77008, 89459, 51943, 79910, 39099, 20421, 21912, 10663, 5122, 33825, 68886, 51936, 3773, 85751, 23151, 45170, 74293, 24945, 76860, 78278, 68964, 85119, 59484, 19251, 80037, 2736, 5606, 20882, 50557, 71367, 28101, 5852, 30935, 60535, 79269, 34592, 88082, 24313, 61238, 39464, 38293, 28907, 196, 68209, 43495, 8719, 89252, 13618, 85234, 71423, 97976, 16492, 11271, 67780, 41645, 23823, 95272, 15065, 37990, 94142, 43622, 85914, 2518, 94408, 60133, 23699, 23410, 3591, 35664, 50197, 65016, 22397, 21577, 7458, 35111, 31436, 87031, 77650, 14242, 82590, 50987, 35874, 72560, 21152, 90858, 48271, 77910, 48951, 93355, 14071, 26470, 24359, 84137, 82510, 1548, 57584, 8899, 4930, 3596, 70700, 29860, 54259, 56559, 22550, 48831, 6213, 8349, 84665, 9279, 29550, 93486, 82051, 38283, 90808, 94943, 62945, 38243, 77305, 92843, 67158, 85403, 22033, 66393, 13214, 75909, 60376, 23153, 51121, 51180, 62414, 61503, 65631, 68647, 46772, 37875, 24882, 88517, 32371, 41668, 54633, 10377, 68561, 88758])"
56.0,13,124,6,14.248189449310303,40924,"Genotype(dna=[1356, 88635, 13221, 70277, 96014, 34750, 55573, 27565, 15232, 37535, 91725, 20622, 80178, 37825, 6137, 54612, 96160, 66613, 53443, 97257, 31019, 63950, 95022, 29287, 76392, 67882, 68188, 43275, 42260, 61373, 95875, 31177, 49877, 98268, 47330, 8387, 27096, 65871, 58542, 4022, 95214, 6425, 84401, 36851, 52214, 61986, 45965, 84530, 83323, 93752, 18013, 37685, 97112, 42977, 79855, 46443, 93299, 18725, 92961, 6546, 17089, 57147, 35748, 53098, 12734, 48255, 99717, 42970, 53074, 2467, 65234, 98124, 82545, 18115, 26133, 22722, 45019, 11428, 71406, 84007, 47345, 72379, 66850, 67565, 83756, 25828, 23397, 9014, 44749, 89890, 57565, 19599, 49090, 28943, 64277, 50626, 85700, 1758, 37637, 87114, 65923, 776, 2050, 47486, 73812, 33026, 5149, 40149, 87422, 80991, 77838, 63053, 38158, 78011, 42451, 92072, 65367, 42913, 26339, 9867, 54329, 1165, 90054, 22962, 71518, 30205, 92527, 70170, 43290, 6770, 78372, 44024, 63087, 68140, 51573, 49555, 42428, 96640, 31282, 31840, 16288, 56347, 41843, 77914, 45935, 94518, 1100, 51876, 84692, 3532, 55248, 83334, 81469, 15263, 68730, 43938, 21473, 10561, 40641, 90231, 84630, 85234, 71423, 97976, 16492, 11271, 67780, 41645, 23823, 95272, 15065, 37990, 94142, 43622, 85914, 8810, 94408, 60133, 23699, 23410, 3591, 35664, 50197, 65016, 22397, 21577, 7458, 35111, 31436, 87031, 77650, 14242, 82590, 50987, 35874, 72560, 21152, 90858, 11625, 77910, 48951, 93355, 14071, 26470, 24359, 84137, 82510, 1548, 57584, 8899, 4930, 3596, 70700, 29860, 54259, 56559, 22120, 48831, 6213, 8349, 84665, 9279, 29550, 93486, 82051, 38283, 90808, 94943, 62945, 38243, 77305, 92843, 15304, 85403, 22033, 66393, 94912, 75909, 60376, 23153, 51121, 51180, 28111, 61503, 65631, 68647, 46772, 37875, 24882, 88517, 32371, 41668, 20388, 10377, 68561, 88758])"
56.0,13,124,7,15.416825294494629,40924,"Genotype(dna=[1356, 88635, 13221, 70277, 96014, 34750, 55573, 27565, 15232, 37535, 91725, 20622, 80178, 37825, 6137, 54612, 96160, 66613, 53443, 97257, 31019, 63950, 95022, 29287, 76392, 67882, 68188, 43275, 42260, 61373, 95875, 31177, 49877, 98268, 47330, 8387, 27096, 65871, 58542, 4022, 95214, 6425, 84401, 36851, 52214, 61986, 45965, 84530, 83323, 93752, 18013, 37685, 97112, 42977, 79855, 46443, 93299, 18725, 92961, 6546, 17089, 57147, 35748, 53098, 12734, 48255, 99717, 42970, 53074, 2467, 65234, 98124, 82545, 18115, 26133, 22722, 45019, 11428, 71406, 84007, 47345, 72379, 66850, 67565, 83756, 25828, 23397, 9014, 44749, 89890, 57565, 19599, 49090, 28943, 64277, 50626, 85700, 1758, 37637, 87114, 65923, 776, 2050, 47486, 73812, 33026, 5149, 40149, 87422, 80991, 77838, 63053, 38158, 78011, 42451, 92072, 65367, 42913, 26339, 9867, 54329, 1165, 90054, 22962, 71518, 30205, 92527, 70170, 43290, 6770, 78372, 44024, 63087, 68140, 51573, 49555, 42428, 96640, 31282, 31840, 16288, 56347, 41843, 77914, 45935, 94518, 1100, 51876, 84692, 3532, 55248, 83334, 81469, 15263, 68730, 43938, 21473, 10561, 40641, 90231, 84630, 85234, 71423, 97976, 16492, 11271, 67780, 41645, 23823, 95272, 15065, 37990, 94142, 43622, 85914, 8810, 94408, 60133, 23699, 23410, 3591, 35664, 50197, 65016, 22397, 21577, 7458, 35111, 31436, 87031, 77650, 14242, 82590, 50987, 35874, 72560, 21152, 90858, 11625, 77910, 48951, 93355, 14071, 26470, 24359, 84137, 82510, 1548, 57584, 8899, 4930, 3596, 70700, 29860, 54259, 56559, 22120, 48831, 6213, 8349, 84665, 9279, 29550, 93486, 82051, 38283, 90808, 94943, 62945, 38243, 77305, 92843, 15304, 85403, 22033, 66393, 94912, 75909, 60376, 23153, 51121, 51180, 28111, 61503, 65631, 68647, 46772, 37875, 24882, 88517, 32371, 41668, 20388, 10377, 68561, 88758])"
53.0,11,123,8,16.651328563690186,40924,"Genotype(dna=[3903, 34916, 76945, 63760, 50651, 98637, 8524, 18174, 78817, 90242, 54212, 18666, 34182, 40838, 32429, 61209, 93242, 3296, 39078, 7252, 71709, 78563, 54009, 11878, 92132, 15950, 48870, 8619, 28729, 14233, 85108, 63539, 23451, 35460, 96919, 74018, 12652, 56220, 75274, 97439, 97056, 48478, 18749, 88045, 62400, 19901, 90540, 31532, 48679, 39265, 80326, 31404, 78945, 8815, 35334, 96568, 36929, 10968, 48152, 19013, 76901, 73484, 7628, 44637, 88385, 5327, 16260, 55059, 73479, 20461, 86401, 9879, 14282, 24103, 11859, 12585, 83310, 35301, 37764, 51669, 58699, 2357, 329, 2942, 96256, 32795, 11924, 62426, 20945, 66938, 85858, 74567, 60210, 82462, 72533, 16365, 46063, 85250, 63774, 7210, 56397, 86428, 98580, 46152, 39848, 29796, 90574, 79912, 4786, 61560, 80251, 95821, 33348, 3669, 48494, 95691, 64484, 52698, 35114, 97703, 50271, 1430, 50079, 5722, 5063, 43640, 36298, 19955, 42457, 17603, 3605, 24313, 36676, 25270, 85776, 76807, 48550, 15137, 77163, 74806, 56738, 63271, 22613, 26483, 28409, 26146, 9578, 67070, 78053, 81983, 63909, 96086, 68307, 3355, 77499, 80611, 91705, 65074, 9153, 24479, 19498, 39877, 11040, 61330, 96294, 80374, 41003, 16219, 91865, 72741, 10399, 84757, 28205, 61387, 11695, 13042, 24008, 42830, 55133, 45706, 79404, 86557, 16308, 24445, 28060, 41555, 97486, 70089, 87475, 41700, 61508, 87713, 73384, 53527, 14885, 59428, 38963, 30129, 75190, 91175, 37388, 4576, 73056, 73089, 71556, 9830, 24195, 29307, 64032, 7079, 15140, 22243, 58873, 98249, 37539, 55914, 735, 31992, 42706, 52809, 85467, 21666, 72057, 57870, 67060, 24941, 57485, 63361, 85095, 72506, 45306, 27701, 80423, 54561, 19859, 11538, 8458, 33005, 79726, 86677, 27752, 28915, 83282, 73176, 58421, 50427, 39886, 31580, 54387, 1656, 46722, 72091, 20156, 33683, 43785, 60429])"
53.0,11,123,9,18.2597234249115,40924,"Genotype(dna=[3903, 34916, 76945, 63760, 50651, 98637, 8524, 18174, 78817, 90242, 54212, 18666, 34182, 40838, 32429, 61209, 93242, 3296, 39078, 7252, 71709, 78563, 54009, 11878, 92132, 15950, 48870, 8619, 28729, 14233, 85108, 63539, 23451, 35460, 96919, 74018, 12652, 56220, 75274, 97439, 97056, 48478, 18749, 88045, 62400, 19901, 90540, 31532, 48679, 39265, 80326, 31404, 78945, 8815, 35334, 96568, 36929, 10968, 48152, 19013, 76901, 73484, 7628, 44637, 88385, 5327, 16260, 55059, 73479, 20461, 86401, 9879, 14282, 24103, 11859, 12585, 83310, 35301, 37764, 51669, 58699, 2357, 329, 2942, 96256, 32795, 11924, 62426, 20945, 66938, 85858, 74567, 60210, 82462, 72533, 16365, 46063, 85250, 63774, 7210, 56397, 86428, 98580, 46152, 39848, 29796, 90574, 79912, 4786, 61560, 80251, 95821, 33348, 3669, 48494, 95691, 64484, 52698, 35114, 97703, 50271, 1430, 50079, 5722, 5063, 43640, 36298, 19955, 42457, 17603, 3605, 24313, 36676, 25270, 85776, 76807, 48550, 15137, 77163, 74806, 56738, 63271, 22613, 26483, 28409, 26146, 9578, 67070, 78053, 81983, 63909, 96086, 68307, 3355, 77499, 80611, 91705, 65074, 9153, 24479, 19498, 39877, 11040, 61330, 96294, 80374, 41003, 16219, 91865, 72741, 10399, 84757, 28205, 61387, 11695, 13042, 24008, 42830, 55133, 45706, 79404, 86557, 16308, 24445, 28060, 41555, 97486, 70089, 87475, 41700, 61508, 87713, 73384, 53527, 14885, 59428, 38963, 30129, 75190, 91175, 37388, 4576, 73056, 73089, 71556, 9830, 24195, 29307, 64032, 7079, 15140, 22243, 58873, 98249, 37539, 55914, 735, 31992, 42706, 52809, 85467, 21666, 72057, 57870, 67060, 24941, 57485, 63361, 85095, 72506, 45306, 27701, 80423, 54561, 19859, 11538, 8458, 33005, 79726, 86677, 27752, 28915, 83282, 73176, 58421, 50427, 39886, 31580, 54387, 1656, 46722, 72091, 20156, 33683, 43785, 60429])"
52.0,12,118,10,19.809649229049683,40924,"Genotype(dna=[94183, 32861, 58496, 57670, 45463, 61371, 80635, 30360, 80073, 26722, 87289, 10036, 16165, 90512, 32053, 72786, 38216, 62040, 50514, 70904, 31019, 2713, 95022, 29287, 76392, 67882, 68188, 43275, 42260, 61373, 95875, 31177, 49877, 98268, 47330, 8387, 27096, 92269, 58542, 4022, 95214, 6425, 84401, 36851, 52214, 61986, 45965, 84530, 83323, 48609, 18013, 37685, 97112, 42977, 79855, 46443, 93299, 18725, 62029, 6546, 17089, 57147, 97756, 53098, 12734, 48255, 99717, 42970, 53074, 2467, 7283, 98124, 82545, 18115, 98407, 22722, 45019, 11428, 71406, 84007, 47345, 72379, 66850, 67565, 83756, 25828, 23397, 9014, 44749, 89890, 57565, 19599, 49090, 12757, 64277, 50626, 85700, 1758, 37637, 87114, 65923, 776, 2050, 25374, 73812, 33026, 5149, 40149, 87422, 80991, 77838, 63053, 38158, 78011, 42451, 57534, 65367, 42913, 36803, 9867, 54329, 1165, 39453, 22962, 71518, 30205, 92527, 70170, 43290, 6770, 78372, 44024, 63087, 68140, 51573, 49555, 42428, 96640, 31282, 31840, 16288, 56347, 41843, 77914, 45935, 94518, 1100, 51876, 84692, 3532, 55248, 83334, 81469, 15263, 77268, 43938, 21473, 10561, 40641, 72805, 84630, 85234, 71423, 97976, 16492, 11271, 80000, 41645, 53588, 59164, 61147, 43510, 48691, 98526, 64818, 27196, 91387, 24879, 35068, 95638, 53060, 43261, 24945, 77133, 95131, 14193, 18212, 63553, 89946, 5037, 10137, 38851, 7181, 82712, 5846, 10759, 76551, 53589, 54081, 5544, 30172, 6881, 81725, 2385, 35341, 72621, 17781, 72791, 9941, 78944, 31837, 27728, 61749, 22428, 10447, 98904, 28592, 28361, 77065, 79388, 15763, 29995, 2001, 12286, 68822, 7466, 2943, 21104, 90303, 80992, 51415, 57628, 67123, 64129, 86621, 41070, 40627, 81234, 2359, 49697, 22878, 96325, 89048, 80600, 23309, 66407, 79047, 54712, 76334, 96380, 10287, 73971, 16256, 9524, 27681, 80472])"
