Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,7,133,1,1.123091459274292,676,"Genotype(dna=[30912, 62908, 51809, 94357, 62852, 6991, 81273, 96631, 43251, 42068, 42536, 14578, 58173, 70754, 40491, 71391, 20318, 33458, 82848, 43646, 55920, 2304, 27464, 95223, 28632, 80478, 42385, 653, 99145, 16173, 75927, 90769, 5960, 26012, 65011, 54780, 39842, 95845, 37476, 43027, 22532, 11365, 66736, 9579, 29580, 20413, 51423, 74982, 69412, 41161, 23291, 53257, 98687, 25318, 50500, 59062, 32421, 13509, 32325, 90682, 12223, 31371, 58435, 30861, 23914, 32948, 87208, 63873, 37872, 63466, 59203, 5711, 97813, 95995, 19993, 92360, 76943, 89177, 99152, 69501, 57792, 98233, 6126, 55782, 74544, 2204, 78763, 22337, 41988, 94268, 16732, 53579, 57093, 39418, 52424, 13473, 18048, 85219, 69926, 79749, 66909, 95505, 34062, 4716, 85169, 1255, 17945, 46673, 89190, 41842, 57966, 38677, 81942, 48770, 17330, 81807, 71724, 77364, 16786, 78204, 34579, 82956, 28526, 36989, 97431, 88052, 74398, 54753, 10882, 86401, 93027, 68036, 71796, 40040, 77414, 84843, 60389, 69466, 97323, 40031, 68842, 91693, 77509, 47253, 37162, 17385, 17540, 50720, 43865, 89815, 68618, 23445, 70572, 28915, 165, 34982, 92383, 59179, 12138, 91942, 13441, 30653, 21795, 71599, 53021, 35504, 11165, 71278, 82586, 33201, 26204, 33219, 53153, 54074, 16141, 75348, 4300, 91840, 55260, 18714, 63468, 82834, 19863, 76239, 21463, 46240, 81393, 5342, 71411, 81093, 62669, 95571, 61826, 61125, 3551, 80120, 93138, 69311, 43866, 14637, 52121, 41653, 43296, 28149, 33737, 87924, 44991, 3163, 52566, 71332, 48381, 97682, 63637, 48635, 53837, 61114, 14384, 4999, 7919, 58470, 39849, 97559, 18643, 28368, 41384, 86706, 27305, 32862, 75836, 57796, 50409, 60009, 25762, 60139, 35095, 95011, 60592, 99692, 12710, 89427, 25930, 28168, 42253, 32747, 57576, 23455, 72285, 19664, 89871, 85101, 88233, 81040, 17730, 66471, 10169, 73353])"
32.0,7,133,2,1.4745566844940186,676,"Genotype(dna=[30912, 62908, 51809, 94357, 62852, 6991, 81273, 96631, 43251, 42068, 42536, 14578, 58173, 70754, 40491, 71391, 20318, 33458, 82848, 43646, 55920, 2304, 27464, 95223, 28632, 80478, 42385, 653, 99145, 16173, 75927, 90769, 5960, 26012, 65011, 54780, 39842, 95845, 37476, 43027, 22532, 11365, 66736, 9579, 29580, 20413, 51423, 74982, 69412, 41161, 23291, 53257, 98687, 25318, 50500, 59062, 32421, 13509, 32325, 90682, 12223, 31371, 58435, 30861, 23914, 32948, 87208, 63873, 37872, 63466, 59203, 5711, 97813, 95995, 19993, 92360, 76943, 89177, 99152, 69501, 57792, 98233, 6126, 55782, 74544, 2204, 78763, 22337, 41988, 94268, 16732, 53579, 57093, 39418, 52424, 13473, 18048, 85219, 69926, 79749, 66909, 95505, 34062, 4716, 85169, 1255, 17945, 46673, 89190, 41842, 57966, 38677, 81942, 48770, 17330, 81807, 71724, 77364, 16786, 78204, 34579, 82956, 28526, 36989, 97431, 88052, 74398, 54753, 10882, 86401, 93027, 68036, 71796, 40040, 77414, 84843, 60389, 69466, 97323, 40031, 68842, 91693, 77509, 47253, 37162, 17385, 17540, 50720, 43865, 89815, 68618, 23445, 70572, 28915, 165, 34982, 92383, 59179, 12138, 91942, 13441, 30653, 21795, 71599, 53021, 35504, 11165, 71278, 82586, 33201, 26204, 33219, 53153, 54074, 16141, 75348, 4300, 91840, 55260, 18714, 63468, 82834, 19863, 76239, 21463, 46240, 81393, 5342, 71411, 81093, 62669, 95571, 61826, 61125, 3551, 80120, 93138, 69311, 43866, 14637, 52121, 41653, 43296, 28149, 33737, 87924, 44991, 3163, 52566, 71332, 48381, 97682, 63637, 48635, 53837, 61114, 14384, 4999, 7919, 58470, 39849, 97559, 18643, 28368, 41384, 86706, 27305, 32862, 75836, 57796, 50409, 60009, 25762, 60139, 35095, 95011, 60592, 99692, 12710, 89427, 25930, 28168, 42253, 32747, 57576, 23455, 72285, 19664, 89871, 85101, 88233, 81040, 17730, 66471, 10169, 73353])"
32.0,7,133,3,1.9245457649230957,676,"Genotype(dna=[30912, 62908, 51809, 94357, 62852, 6991, 81273, 96631, 43251, 42068, 42536, 14578, 58173, 70754, 40491, 71391, 20318, 33458, 82848, 43646, 55920, 2304, 27464, 95223, 28632, 80478, 42385, 653, 99145, 16173, 75927, 90769, 5960, 26012, 65011, 54780, 39842, 95845, 37476, 43027, 22532, 11365, 66736, 9579, 29580, 20413, 51423, 74982, 69412, 41161, 23291, 53257, 98687, 25318, 50500, 59062, 32421, 13509, 32325, 90682, 12223, 31371, 58435, 30861, 23914, 32948, 87208, 63873, 37872, 63466, 59203, 5711, 97813, 95995, 19993, 92360, 76943, 89177, 99152, 69501, 57792, 98233, 6126, 55782, 74544, 2204, 78763, 22337, 41988, 94268, 16732, 53579, 57093, 39418, 52424, 13473, 18048, 85219, 69926, 79749, 66909, 95505, 34062, 4716, 85169, 1255, 17945, 46673, 89190, 41842, 57966, 38677, 81942, 48770, 17330, 81807, 71724, 77364, 16786, 78204, 34579, 82956, 28526, 36989, 97431, 88052, 74398, 54753, 10882, 86401, 93027, 68036, 71796, 40040, 77414, 84843, 60389, 69466, 97323, 40031, 68842, 91693, 77509, 47253, 37162, 17385, 17540, 50720, 43865, 89815, 68618, 23445, 70572, 28915, 165, 34982, 92383, 59179, 12138, 91942, 13441, 30653, 21795, 71599, 53021, 35504, 11165, 71278, 82586, 33201, 26204, 33219, 53153, 54074, 16141, 75348, 4300, 91840, 55260, 18714, 63468, 82834, 19863, 76239, 21463, 46240, 81393, 5342, 71411, 81093, 62669, 95571, 61826, 61125, 3551, 80120, 93138, 69311, 43866, 14637, 52121, 41653, 43296, 28149, 33737, 87924, 44991, 3163, 52566, 71332, 48381, 97682, 63637, 48635, 53837, 61114, 14384, 4999, 7919, 58470, 39849, 97559, 18643, 28368, 41384, 86706, 27305, 32862, 75836, 57796, 50409, 60009, 25762, 60139, 35095, 95011, 60592, 99692, 12710, 89427, 25930, 28168, 42253, 32747, 57576, 23455, 72285, 19664, 89871, 85101, 88233, 81040, 17730, 66471, 10169, 73353])"
32.0,7,133,4,2.3795816898345947,676,"Genotype(dna=[30912, 62908, 51809, 94357, 62852, 6991, 81273, 96631, 43251, 42068, 42536, 14578, 58173, 70754, 40491, 71391, 20318, 33458, 82848, 43646, 55920, 2304, 27464, 95223, 28632, 80478, 42385, 653, 99145, 16173, 75927, 90769, 5960, 26012, 65011, 54780, 39842, 95845, 37476, 43027, 22532, 11365, 66736, 9579, 29580, 20413, 51423, 74982, 69412, 41161, 23291, 53257, 98687, 25318, 50500, 59062, 32421, 13509, 32325, 90682, 12223, 31371, 58435, 30861, 23914, 32948, 87208, 63873, 37872, 63466, 59203, 5711, 97813, 95995, 19993, 92360, 76943, 89177, 99152, 69501, 57792, 98233, 6126, 55782, 74544, 2204, 78763, 22337, 41988, 94268, 16732, 53579, 57093, 39418, 52424, 13473, 18048, 85219, 69926, 79749, 66909, 95505, 34062, 4716, 85169, 1255, 17945, 46673, 89190, 41842, 57966, 38677, 81942, 48770, 17330, 81807, 71724, 77364, 16786, 78204, 34579, 82956, 28526, 36989, 97431, 88052, 74398, 54753, 10882, 86401, 93027, 68036, 71796, 40040, 77414, 84843, 60389, 69466, 97323, 40031, 68842, 91693, 77509, 47253, 37162, 17385, 17540, 50720, 43865, 89815, 68618, 23445, 70572, 28915, 165, 34982, 92383, 59179, 12138, 91942, 13441, 30653, 21795, 71599, 53021, 35504, 11165, 71278, 82586, 33201, 26204, 33219, 53153, 54074, 16141, 75348, 4300, 91840, 55260, 18714, 63468, 82834, 19863, 76239, 21463, 46240, 81393, 5342, 71411, 81093, 62669, 95571, 61826, 61125, 3551, 80120, 93138, 69311, 43866, 14637, 52121, 41653, 43296, 28149, 33737, 87924, 44991, 3163, 52566, 71332, 48381, 97682, 63637, 48635, 53837, 61114, 14384, 4999, 7919, 58470, 39849, 97559, 18643, 28368, 41384, 86706, 27305, 32862, 75836, 57796, 50409, 60009, 25762, 60139, 35095, 95011, 60592, 99692, 12710, 89427, 25930, 28168, 42253, 32747, 57576, 23455, 72285, 19664, 89871, 85101, 88233, 81040, 17730, 66471, 10169, 73353])"
32.0,7,133,5,2.8584423065185547,676,"Genotype(dna=[30912, 62908, 51809, 94357, 62852, 6991, 81273, 96631, 43251, 42068, 42536, 14578, 58173, 70754, 40491, 71391, 20318, 33458, 82848, 43646, 55920, 2304, 27464, 95223, 28632, 80478, 42385, 653, 99145, 16173, 75927, 90769, 5960, 26012, 65011, 54780, 39842, 95845, 37476, 43027, 22532, 11365, 66736, 9579, 29580, 20413, 51423, 74982, 69412, 41161, 23291, 53257, 98687, 25318, 50500, 59062, 32421, 13509, 32325, 90682, 12223, 31371, 58435, 30861, 23914, 32948, 87208, 63873, 37872, 63466, 59203, 5711, 97813, 95995, 19993, 92360, 76943, 89177, 99152, 69501, 57792, 98233, 6126, 55782, 74544, 2204, 78763, 22337, 41988, 94268, 16732, 53579, 57093, 39418, 52424, 13473, 18048, 85219, 69926, 79749, 66909, 95505, 34062, 4716, 85169, 1255, 17945, 46673, 89190, 41842, 57966, 38677, 81942, 48770, 17330, 81807, 71724, 77364, 16786, 78204, 34579, 82956, 28526, 36989, 97431, 88052, 74398, 54753, 10882, 86401, 93027, 68036, 71796, 40040, 77414, 84843, 60389, 69466, 97323, 40031, 68842, 91693, 77509, 47253, 37162, 17385, 17540, 50720, 43865, 89815, 68618, 23445, 70572, 28915, 165, 34982, 92383, 59179, 12138, 91942, 13441, 30653, 21795, 71599, 53021, 35504, 11165, 71278, 82586, 33201, 26204, 33219, 53153, 54074, 16141, 75348, 4300, 91840, 55260, 18714, 63468, 82834, 19863, 76239, 21463, 46240, 81393, 5342, 71411, 81093, 62669, 95571, 61826, 61125, 3551, 80120, 93138, 69311, 43866, 14637, 52121, 41653, 43296, 28149, 33737, 87924, 44991, 3163, 52566, 71332, 48381, 97682, 63637, 48635, 53837, 61114, 14384, 4999, 7919, 58470, 39849, 97559, 18643, 28368, 41384, 86706, 27305, 32862, 75836, 57796, 50409, 60009, 25762, 60139, 35095, 95011, 60592, 99692, 12710, 89427, 25930, 28168, 42253, 32747, 57576, 23455, 72285, 19664, 89871, 85101, 88233, 81040, 17730, 66471, 10169, 73353])"
32.0,7,133,6,3.29449200630188,676,"Genotype(dna=[30912, 62908, 51809, 94357, 62852, 6991, 81273, 96631, 43251, 42068, 42536, 14578, 58173, 70754, 40491, 71391, 20318, 33458, 82848, 43646, 55920, 2304, 27464, 95223, 28632, 80478, 42385, 653, 99145, 16173, 75927, 90769, 5960, 26012, 65011, 54780, 39842, 95845, 37476, 43027, 22532, 11365, 66736, 9579, 29580, 20413, 51423, 74982, 69412, 41161, 23291, 53257, 98687, 25318, 50500, 59062, 32421, 13509, 32325, 90682, 12223, 31371, 58435, 30861, 23914, 32948, 87208, 63873, 37872, 63466, 59203, 5711, 97813, 95995, 19993, 92360, 76943, 89177, 99152, 69501, 57792, 98233, 6126, 55782, 74544, 2204, 78763, 22337, 41988, 94268, 16732, 53579, 57093, 39418, 52424, 13473, 18048, 85219, 69926, 79749, 66909, 95505, 34062, 4716, 85169, 1255, 17945, 46673, 89190, 41842, 57966, 38677, 81942, 48770, 17330, 81807, 71724, 77364, 16786, 78204, 34579, 82956, 28526, 36989, 97431, 88052, 74398, 54753, 10882, 86401, 93027, 68036, 71796, 40040, 77414, 84843, 60389, 69466, 97323, 40031, 68842, 91693, 77509, 47253, 37162, 17385, 17540, 50720, 43865, 89815, 68618, 23445, 70572, 28915, 165, 34982, 92383, 59179, 12138, 91942, 13441, 30653, 21795, 71599, 53021, 35504, 11165, 71278, 82586, 33201, 26204, 33219, 53153, 54074, 16141, 75348, 4300, 91840, 55260, 18714, 63468, 82834, 19863, 76239, 21463, 46240, 81393, 5342, 71411, 81093, 62669, 95571, 61826, 61125, 3551, 80120, 93138, 69311, 43866, 14637, 52121, 41653, 43296, 28149, 33737, 87924, 44991, 3163, 52566, 71332, 48381, 97682, 63637, 48635, 53837, 61114, 14384, 4999, 7919, 58470, 39849, 97559, 18643, 28368, 41384, 86706, 27305, 32862, 75836, 57796, 50409, 60009, 25762, 60139, 35095, 95011, 60592, 99692, 12710, 89427, 25930, 28168, 42253, 32747, 57576, 23455, 72285, 19664, 89871, 85101, 88233, 81040, 17730, 66471, 10169, 73353])"
32.0,7,133,7,3.8633499145507812,676,"Genotype(dna=[30912, 62908, 51809, 94357, 62852, 6991, 81273, 96631, 43251, 42068, 42536, 14578, 58173, 70754, 40491, 71391, 20318, 33458, 82848, 43646, 55920, 2304, 27464, 95223, 28632, 80478, 42385, 653, 99145, 16173, 75927, 90769, 5960, 26012, 65011, 54780, 39842, 95845, 37476, 43027, 22532, 11365, 66736, 9579, 29580, 20413, 51423, 74982, 69412, 41161, 23291, 53257, 98687, 25318, 50500, 59062, 32421, 13509, 32325, 90682, 12223, 31371, 58435, 30861, 23914, 32948, 87208, 63873, 37872, 63466, 59203, 5711, 97813, 95995, 19993, 92360, 76943, 89177, 99152, 69501, 57792, 98233, 6126, 55782, 74544, 2204, 78763, 22337, 41988, 94268, 16732, 53579, 57093, 39418, 52424, 13473, 18048, 85219, 69926, 79749, 66909, 95505, 34062, 4716, 85169, 1255, 17945, 46673, 89190, 41842, 57966, 38677, 81942, 48770, 17330, 81807, 71724, 77364, 16786, 78204, 34579, 82956, 28526, 36989, 97431, 88052, 74398, 54753, 10882, 86401, 93027, 68036, 71796, 40040, 77414, 84843, 60389, 69466, 97323, 40031, 68842, 91693, 77509, 47253, 37162, 17385, 17540, 50720, 43865, 89815, 68618, 23445, 70572, 28915, 165, 34982, 92383, 59179, 12138, 91942, 13441, 30653, 21795, 71599, 53021, 35504, 11165, 71278, 82586, 33201, 26204, 33219, 53153, 54074, 16141, 75348, 4300, 91840, 55260, 18714, 63468, 82834, 19863, 76239, 21463, 46240, 81393, 5342, 71411, 81093, 62669, 95571, 61826, 61125, 3551, 80120, 93138, 69311, 43866, 14637, 52121, 41653, 43296, 28149, 33737, 87924, 44991, 3163, 52566, 71332, 48381, 97682, 63637, 48635, 53837, 61114, 14384, 4999, 7919, 58470, 39849, 97559, 18643, 28368, 41384, 86706, 27305, 32862, 75836, 57796, 50409, 60009, 25762, 60139, 35095, 95011, 60592, 99692, 12710, 89427, 25930, 28168, 42253, 32747, 57576, 23455, 72285, 19664, 89871, 85101, 88233, 81040, 17730, 66471, 10169, 73353])"
15.0,7,127,8,4.41840386390686,676,"Genotype(dna=[94850, 51713, 70193, 34483, 33418, 35554, 56773, 49006, 95829, 35344, 85165, 73517, 92989, 67024, 40813, 77420, 32581, 76132, 22468, 64298, 2400, 45548, 98372, 68636, 90663, 83599, 10704, 13226, 64610, 68526, 28254, 88809, 98024, 16822, 40805, 45041, 77326, 98658, 61747, 68088, 7471, 75715, 48650, 2727, 92553, 97739, 22314, 82219, 96668, 31168, 4466, 17423, 62829, 49396, 57227, 67239, 64572, 14360, 2777, 72976, 2634, 35561, 39646, 14509, 15331, 16982, 11285, 86533, 95417, 35633, 18929, 7108, 77913, 37974, 37250, 83284, 54918, 24151, 59750, 40122, 69946, 30576, 69007, 86278, 67755, 43360, 87196, 93640, 23834, 70374, 46141, 65795, 82426, 34462, 77277, 37967, 22209, 32980, 98759, 44802, 70442, 46870, 18322, 58673, 69647, 27941, 17530, 98700, 50633, 6466, 21499, 82045, 74375, 75832, 872, 58007, 12362, 660, 37575, 5110, 72879, 22286, 94473, 46634, 62608, 34364, 88966, 51835, 48267, 12307, 82920, 38692, 7415, 41251, 3303, 59552, 86104, 50129, 73882, 28473, 70552, 46880, 12690, 85172, 80968, 45693, 15541, 33356, 78697, 29120, 24047, 62657, 45464, 50184, 83892, 37791, 27916, 85310, 60230, 28262, 58508, 99581, 65579, 48770, 58152, 4498, 69695, 82663, 42164, 89262, 88513, 95750, 97606, 67526, 5578, 39143, 50796, 47044, 401, 47859, 57520, 85661, 91610, 16388, 93521, 97554, 56257, 84371, 46684, 28800, 42536, 7687, 89461, 69844, 49725, 48278, 39638, 52333, 34142, 1686, 60155, 56674, 53755, 26770, 14843, 21034, 88346, 93403, 97964, 94824, 60688, 36647, 83662, 52030, 81923, 79746, 71156, 6070, 39973, 1102, 99204, 84661, 47879, 43033, 1506, 52489, 43543, 74056, 10875, 82423, 18891, 54921, 50668, 14150, 26649, 11205, 24871, 91429, 23156, 52630, 44017, 46551, 63600, 12870, 39641, 20074, 95449, 89758, 71392, 78172, 58844, 25606, 6073, 91640, 47894, 84770])"
15.0,7,127,9,5.1010332107543945,676,"Genotype(dna=[94850, 51713, 70193, 34483, 33418, 35554, 56773, 49006, 95829, 35344, 85165, 73517, 92989, 67024, 40813, 77420, 32581, 76132, 22468, 64298, 2400, 45548, 98372, 68636, 90663, 83599, 10704, 13226, 64610, 68526, 28254, 88809, 98024, 16822, 40805, 45041, 77326, 98658, 61747, 68088, 7471, 75715, 48650, 2727, 92553, 97739, 22314, 82219, 96668, 31168, 4466, 17423, 62829, 49396, 57227, 67239, 64572, 14360, 2777, 72976, 2634, 35561, 39646, 14509, 15331, 16982, 11285, 86533, 95417, 35633, 18929, 7108, 77913, 37974, 37250, 83284, 54918, 24151, 59750, 40122, 69946, 30576, 69007, 86278, 67755, 43360, 87196, 93640, 23834, 70374, 46141, 65795, 82426, 34462, 77277, 37967, 22209, 32980, 98759, 44802, 70442, 46870, 18322, 58673, 69647, 27941, 17530, 98700, 50633, 6466, 21499, 82045, 74375, 75832, 872, 58007, 12362, 660, 37575, 5110, 72879, 22286, 94473, 46634, 62608, 34364, 88966, 51835, 48267, 12307, 82920, 38692, 7415, 41251, 3303, 59552, 86104, 50129, 73882, 28473, 70552, 46880, 12690, 85172, 80968, 45693, 15541, 33356, 78697, 29120, 24047, 62657, 45464, 50184, 83892, 37791, 27916, 85310, 60230, 28262, 58508, 99581, 65579, 48770, 58152, 4498, 69695, 82663, 42164, 89262, 88513, 95750, 97606, 67526, 5578, 39143, 50796, 47044, 401, 47859, 57520, 85661, 91610, 16388, 93521, 97554, 56257, 84371, 46684, 28800, 42536, 7687, 89461, 69844, 49725, 48278, 39638, 52333, 34142, 1686, 60155, 56674, 53755, 26770, 14843, 21034, 88346, 93403, 97964, 94824, 60688, 36647, 83662, 52030, 81923, 79746, 71156, 6070, 39973, 1102, 99204, 84661, 47879, 43033, 1506, 52489, 43543, 74056, 10875, 82423, 18891, 54921, 50668, 14150, 26649, 11205, 24871, 91429, 23156, 52630, 44017, 46551, 63600, 12870, 39641, 20074, 95449, 89758, 71392, 78172, 58844, 25606, 6073, 91640, 47894, 84770])"
15.0,7,127,10,5.596750974655151,676,"Genotype(dna=[94850, 51713, 70193, 34483, 33418, 35554, 56773, 49006, 95829, 35344, 85165, 73517, 92989, 67024, 40813, 77420, 32581, 76132, 22468, 64298, 2400, 45548, 98372, 68636, 90663, 83599, 10704, 13226, 64610, 68526, 28254, 88809, 98024, 16822, 40805, 45041, 77326, 98658, 61747, 68088, 7471, 75715, 48650, 2727, 92553, 97739, 22314, 82219, 96668, 31168, 4466, 17423, 62829, 49396, 57227, 67239, 64572, 14360, 2777, 72976, 2634, 35561, 39646, 14509, 15331, 16982, 11285, 86533, 95417, 35633, 18929, 7108, 77913, 37974, 37250, 83284, 54918, 24151, 59750, 40122, 69946, 30576, 69007, 86278, 67755, 43360, 87196, 93640, 23834, 70374, 46141, 65795, 82426, 34462, 77277, 37967, 22209, 32980, 98759, 44802, 70442, 46870, 18322, 58673, 69647, 27941, 17530, 98700, 50633, 6466, 21499, 82045, 74375, 75832, 872, 58007, 12362, 660, 37575, 5110, 72879, 22286, 94473, 46634, 62608, 34364, 88966, 51835, 48267, 12307, 82920, 38692, 7415, 41251, 3303, 59552, 86104, 50129, 73882, 28473, 70552, 46880, 12690, 85172, 80968, 45693, 15541, 33356, 78697, 29120, 24047, 62657, 45464, 50184, 83892, 37791, 27916, 85310, 60230, 28262, 58508, 99581, 65579, 48770, 58152, 4498, 69695, 82663, 42164, 89262, 88513, 95750, 97606, 67526, 5578, 39143, 50796, 47044, 401, 47859, 57520, 85661, 91610, 16388, 93521, 97554, 56257, 84371, 46684, 28800, 42536, 7687, 89461, 69844, 49725, 48278, 39638, 52333, 34142, 1686, 60155, 56674, 53755, 26770, 14843, 21034, 88346, 93403, 97964, 94824, 60688, 36647, 83662, 52030, 81923, 79746, 71156, 6070, 39973, 1102, 99204, 84661, 47879, 43033, 1506, 52489, 43543, 74056, 10875, 82423, 18891, 54921, 50668, 14150, 26649, 11205, 24871, 91429, 23156, 52630, 44017, 46551, 63600, 12870, 39641, 20074, 95449, 89758, 71392, 78172, 58844, 25606, 6073, 91640, 47894, 84770])"
