Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
133.0,6,15,1,1.6784336566925049,223,"Genotype(dna=[9626, 63829, 70123, 53886, 26983, 96307, 51284, 45933, 44660, 36138, 54510, 87629, 57285, 45157, 51666, 66823, 18793, 88368, 51613, 21524, 36977, 71801, 12155, 52692, 55308, 68791, 85248, 52405, 66025, 1819, 95781, 9871, 33112, 12324, 33370, 82281, 56903, 14968, 6215, 17449, 50313, 93612, 94387, 38752, 24377, 72030, 24416, 17993, 3608, 21853, 70768, 4555, 74676, 95514, 63459, 84964, 20114, 78155, 2712, 71929, 97129, 42685, 40102, 51375, 1348, 4808, 56681, 62515, 35030, 97242, 5499, 63213, 81086, 87506, 6104, 30324, 78893, 53428, 69308, 94961, 31620, 56451, 34418, 24176, 84477, 20351, 26185, 21056, 49989, 24462, 56938, 46326, 82045, 2799, 51179, 31906, 51927, 77499, 70547, 64791, 20840, 18406, 85858, 82009, 83593, 22849, 8321, 90902, 15804, 43647, 49243, 81850, 22929, 19840, 49432, 98336, 60244, 37537, 79414, 32096, 15701, 26479, 26646, 1350, 98770, 50577, 40162, 81795, 19642, 39897, 93859, 33529, 97679, 89770, 65070, 3005, 82693, 58892, 45598, 66651, 60142, 43914, 26999, 83474, 26893, 43136, 45595, 97129, 44627, 67010, 41190, 13043, 98485, 78941, 29798, 28844, 93872, 35172, 67910, 72408, 7782, 4028, 12066, 22896, 25524, 87401, 40072, 58488, 26335, 89244, 828, 24158, 67686, 66913, 28805, 11178, 92228, 49363, 66576, 83007, 96756, 84766, 67431, 23269, 91998, 68575, 76565, 65211, 20042, 74546, 3258, 14355, 24356, 80860, 12513, 2011, 87793, 76192, 68734, 15697, 17277, 68167, 58457, 68105, 60779, 38380, 5760, 8026, 43640, 58339, 19047, 36267, 93456, 1164, 37473, 71080, 22714, 16954, 16716, 98054, 76847, 58499, 90026, 87113, 68788, 84975, 44799, 5456, 5765, 44145, 18571, 61347, 10689, 91202, 99170, 62043, 21326, 68025, 33884, 89949, 9284, 46895, 33631, 79697, 96259, 23838, 92099, 4008, 55062, 72074, 31611, 41706, 56735, 22463, 17550, 68216])"
133.0,6,15,2,2.2829720973968506,223,"Genotype(dna=[9626, 63829, 70123, 53886, 26983, 96307, 51284, 45933, 44660, 36138, 54510, 87629, 57285, 45157, 51666, 66823, 18793, 88368, 51613, 21524, 36977, 71801, 12155, 52692, 55308, 68791, 85248, 52405, 66025, 1819, 95781, 9871, 33112, 12324, 33370, 82281, 56903, 14968, 6215, 17449, 50313, 93612, 94387, 38752, 24377, 72030, 24416, 17993, 3608, 21853, 70768, 4555, 74676, 95514, 63459, 84964, 20114, 78155, 2712, 71929, 97129, 42685, 40102, 51375, 1348, 4808, 56681, 62515, 35030, 97242, 5499, 63213, 81086, 87506, 6104, 30324, 78893, 53428, 69308, 94961, 31620, 56451, 34418, 24176, 84477, 20351, 26185, 21056, 49989, 24462, 56938, 46326, 82045, 2799, 51179, 31906, 51927, 77499, 70547, 64791, 20840, 18406, 85858, 82009, 83593, 22849, 8321, 90902, 15804, 43647, 49243, 81850, 22929, 19840, 49432, 98336, 60244, 37537, 79414, 32096, 15701, 26479, 26646, 1350, 98770, 50577, 40162, 81795, 19642, 39897, 93859, 33529, 97679, 89770, 65070, 3005, 82693, 58892, 45598, 66651, 60142, 43914, 26999, 83474, 26893, 43136, 45595, 97129, 44627, 67010, 41190, 13043, 98485, 78941, 29798, 28844, 93872, 35172, 67910, 72408, 7782, 4028, 12066, 22896, 25524, 87401, 40072, 58488, 26335, 89244, 828, 24158, 67686, 66913, 28805, 11178, 92228, 49363, 66576, 83007, 96756, 84766, 67431, 23269, 91998, 68575, 76565, 65211, 20042, 74546, 3258, 14355, 24356, 80860, 12513, 2011, 87793, 76192, 68734, 15697, 17277, 68167, 58457, 68105, 60779, 38380, 5760, 8026, 43640, 58339, 19047, 36267, 93456, 1164, 37473, 71080, 22714, 16954, 16716, 98054, 76847, 58499, 90026, 87113, 68788, 84975, 44799, 5456, 5765, 44145, 18571, 61347, 10689, 91202, 99170, 62043, 21326, 68025, 33884, 89949, 9284, 46895, 33631, 79697, 96259, 23838, 92099, 4008, 55062, 72074, 31611, 41706, 56735, 22463, 17550, 68216])"
133.0,6,15,3,2.9115376472473145,223,"Genotype(dna=[9626, 63829, 70123, 53886, 26983, 96307, 51284, 45933, 44660, 36138, 54510, 87629, 57285, 45157, 51666, 66823, 18793, 88368, 51613, 21524, 36977, 71801, 12155, 52692, 55308, 68791, 85248, 52405, 66025, 1819, 95781, 9871, 33112, 12324, 33370, 82281, 56903, 14968, 6215, 17449, 50313, 93612, 94387, 38752, 24377, 72030, 24416, 17993, 3608, 21853, 70768, 4555, 74676, 95514, 63459, 84964, 20114, 78155, 2712, 71929, 97129, 42685, 40102, 51375, 1348, 4808, 56681, 62515, 35030, 97242, 5499, 63213, 81086, 87506, 6104, 30324, 78893, 53428, 69308, 94961, 31620, 56451, 34418, 24176, 84477, 20351, 26185, 21056, 49989, 24462, 56938, 46326, 82045, 2799, 51179, 31906, 51927, 77499, 70547, 64791, 20840, 18406, 85858, 82009, 83593, 22849, 8321, 90902, 15804, 43647, 49243, 81850, 22929, 19840, 49432, 98336, 60244, 37537, 79414, 32096, 15701, 26479, 26646, 1350, 98770, 50577, 40162, 81795, 19642, 39897, 93859, 33529, 97679, 89770, 65070, 3005, 82693, 58892, 45598, 66651, 60142, 43914, 26999, 83474, 26893, 43136, 45595, 97129, 44627, 67010, 41190, 13043, 98485, 78941, 29798, 28844, 93872, 35172, 67910, 72408, 7782, 4028, 12066, 22896, 25524, 87401, 40072, 58488, 26335, 89244, 828, 24158, 67686, 66913, 28805, 11178, 92228, 49363, 66576, 83007, 96756, 84766, 67431, 23269, 91998, 68575, 76565, 65211, 20042, 74546, 3258, 14355, 24356, 80860, 12513, 2011, 87793, 76192, 68734, 15697, 17277, 68167, 58457, 68105, 60779, 38380, 5760, 8026, 43640, 58339, 19047, 36267, 93456, 1164, 37473, 71080, 22714, 16954, 16716, 98054, 76847, 58499, 90026, 87113, 68788, 84975, 44799, 5456, 5765, 44145, 18571, 61347, 10689, 91202, 99170, 62043, 21326, 68025, 33884, 89949, 9284, 46895, 33631, 79697, 96259, 23838, 92099, 4008, 55062, 72074, 31611, 41706, 56735, 22463, 17550, 68216])"
133.0,6,15,4,3.57846736907959,223,"Genotype(dna=[9626, 63829, 70123, 53886, 26983, 96307, 51284, 45933, 44660, 36138, 54510, 87629, 57285, 45157, 51666, 66823, 18793, 88368, 51613, 21524, 36977, 71801, 12155, 52692, 55308, 68791, 85248, 52405, 66025, 1819, 95781, 9871, 33112, 12324, 33370, 82281, 56903, 14968, 6215, 17449, 50313, 93612, 94387, 38752, 24377, 72030, 24416, 17993, 3608, 21853, 70768, 4555, 74676, 95514, 63459, 84964, 20114, 78155, 2712, 71929, 97129, 42685, 40102, 51375, 1348, 4808, 56681, 62515, 35030, 97242, 5499, 63213, 81086, 87506, 6104, 30324, 78893, 53428, 69308, 94961, 31620, 56451, 34418, 24176, 84477, 20351, 26185, 21056, 49989, 24462, 56938, 46326, 82045, 2799, 51179, 31906, 51927, 77499, 70547, 64791, 20840, 18406, 85858, 82009, 83593, 22849, 8321, 90902, 15804, 43647, 49243, 81850, 22929, 19840, 49432, 98336, 60244, 37537, 79414, 32096, 15701, 26479, 26646, 1350, 98770, 50577, 40162, 81795, 19642, 39897, 93859, 33529, 97679, 89770, 65070, 3005, 82693, 58892, 45598, 66651, 60142, 43914, 26999, 83474, 26893, 43136, 45595, 97129, 44627, 67010, 41190, 13043, 98485, 78941, 29798, 28844, 93872, 35172, 67910, 72408, 7782, 4028, 12066, 22896, 25524, 87401, 40072, 58488, 26335, 89244, 828, 24158, 67686, 66913, 28805, 11178, 92228, 49363, 66576, 83007, 96756, 84766, 67431, 23269, 91998, 68575, 76565, 65211, 20042, 74546, 3258, 14355, 24356, 80860, 12513, 2011, 87793, 76192, 68734, 15697, 17277, 68167, 58457, 68105, 60779, 38380, 5760, 8026, 43640, 58339, 19047, 36267, 93456, 1164, 37473, 71080, 22714, 16954, 16716, 98054, 76847, 58499, 90026, 87113, 68788, 84975, 44799, 5456, 5765, 44145, 18571, 61347, 10689, 91202, 99170, 62043, 21326, 68025, 33884, 89949, 9284, 46895, 33631, 79697, 96259, 23838, 92099, 4008, 55062, 72074, 31611, 41706, 56735, 22463, 17550, 68216])"
133.0,6,15,5,4.034579515457153,223,"Genotype(dna=[9626, 63829, 70123, 53886, 26983, 96307, 51284, 45933, 44660, 36138, 54510, 87629, 57285, 45157, 51666, 66823, 18793, 88368, 51613, 21524, 36977, 71801, 12155, 52692, 55308, 68791, 85248, 52405, 66025, 1819, 95781, 9871, 33112, 12324, 33370, 82281, 56903, 14968, 6215, 17449, 50313, 93612, 94387, 38752, 24377, 72030, 24416, 17993, 3608, 21853, 70768, 4555, 74676, 95514, 63459, 84964, 20114, 78155, 2712, 71929, 97129, 42685, 40102, 51375, 1348, 4808, 56681, 62515, 35030, 97242, 5499, 63213, 81086, 87506, 6104, 30324, 78893, 53428, 69308, 94961, 31620, 56451, 34418, 24176, 84477, 20351, 26185, 21056, 49989, 24462, 56938, 46326, 82045, 2799, 51179, 31906, 51927, 77499, 70547, 64791, 20840, 18406, 85858, 82009, 83593, 22849, 8321, 90902, 15804, 43647, 49243, 81850, 22929, 19840, 49432, 98336, 60244, 37537, 79414, 32096, 15701, 26479, 26646, 1350, 98770, 50577, 40162, 81795, 19642, 39897, 93859, 33529, 97679, 89770, 65070, 3005, 82693, 58892, 45598, 66651, 60142, 43914, 26999, 83474, 26893, 43136, 45595, 97129, 44627, 67010, 41190, 13043, 98485, 78941, 29798, 28844, 93872, 35172, 67910, 72408, 7782, 4028, 12066, 22896, 25524, 87401, 40072, 58488, 26335, 89244, 828, 24158, 67686, 66913, 28805, 11178, 92228, 49363, 66576, 83007, 96756, 84766, 67431, 23269, 91998, 68575, 76565, 65211, 20042, 74546, 3258, 14355, 24356, 80860, 12513, 2011, 87793, 76192, 68734, 15697, 17277, 68167, 58457, 68105, 60779, 38380, 5760, 8026, 43640, 58339, 19047, 36267, 93456, 1164, 37473, 71080, 22714, 16954, 16716, 98054, 76847, 58499, 90026, 87113, 68788, 84975, 44799, 5456, 5765, 44145, 18571, 61347, 10689, 91202, 99170, 62043, 21326, 68025, 33884, 89949, 9284, 46895, 33631, 79697, 96259, 23838, 92099, 4008, 55062, 72074, 31611, 41706, 56735, 22463, 17550, 68216])"
106.0,6,17,6,4.4174230098724365,223,"Genotype(dna=[6769, 15891, 7164, 14097, 19416, 14562, 87671, 34067, 64972, 30673, 36834, 64177, 92343, 79428, 52910, 78885, 21843, 43911, 82817, 97084, 97595, 36139, 52971, 99027, 75570, 15239, 13831, 16086, 47778, 81461, 99188, 98268, 26696, 89125, 25612, 86559, 13352, 30941, 40077, 7136, 42358, 89608, 19704, 70859, 14293, 75054, 91043, 84436, 49630, 24307, 12219, 64772, 26607, 55940, 45719, 63458, 48381, 57823, 53698, 23735, 15492, 32746, 54324, 73180, 14514, 47914, 74894, 32744, 58865, 985, 10672, 58366, 37265, 43050, 17311, 72495, 58607, 56301, 51351, 49795, 80967, 15521, 68839, 62407, 62037, 9674, 31130, 31378, 23014, 93705, 87704, 6839, 48478, 70350, 27520, 32507, 25164, 63707, 50886, 69623, 42914, 90220, 83870, 14418, 80070, 57149, 57591, 17912, 69036, 4418, 12513, 2768, 51487, 64748, 77601, 64675, 74826, 21088, 11152, 88560, 31481, 7063, 90500, 13423, 60201, 71863, 32791, 19454, 57445, 47508, 56838, 29051, 21401, 65512, 76023, 7052, 10143, 70934, 26528, 27087, 71531, 71191, 38106, 54582, 5026, 45194, 2045, 82186, 86085, 19588, 73535, 9305, 65079, 6501, 62509, 65761, 77221, 50256, 23374, 7035, 42691, 21656, 63188, 56219, 77649, 44190, 77680, 87197, 28852, 70520, 75566, 92208, 66126, 52185, 32474, 20461, 14706, 2925, 48142, 59599, 64287, 533, 46401, 77470, 66172, 97881, 43436, 48252, 38836, 91099, 16862, 53551, 51026, 69185, 6229, 88388, 44990, 15899, 11344, 31003, 30219, 4450, 52112, 46324, 61649, 49059, 4700, 95281, 61775, 87789, 67045, 28525, 11686, 79938, 69834, 39433, 92854, 40709, 27757, 72849, 28014, 22174, 53662, 92075, 73732, 30938, 57460, 11839, 73460, 29714, 49337, 46323, 93504, 39772, 66617, 63999, 45941, 66196, 1263, 18824, 31907, 54833, 74702, 50400, 19279, 93122, 64220, 81027, 28289, 61636, 2205, 31513, 27834, 76720, 44563, 41808])"
106.0,6,17,7,4.810449600219727,223,"Genotype(dna=[6769, 15891, 7164, 14097, 19416, 14562, 87671, 34067, 64972, 30673, 36834, 64177, 92343, 79428, 52910, 78885, 21843, 43911, 82817, 97084, 97595, 36139, 52971, 99027, 75570, 15239, 13831, 16086, 47778, 81461, 99188, 98268, 26696, 89125, 25612, 86559, 13352, 30941, 40077, 7136, 42358, 89608, 19704, 70859, 14293, 75054, 91043, 84436, 49630, 24307, 12219, 64772, 26607, 55940, 45719, 63458, 48381, 57823, 53698, 23735, 15492, 32746, 54324, 73180, 14514, 47914, 74894, 32744, 58865, 985, 10672, 58366, 37265, 43050, 17311, 72495, 58607, 56301, 51351, 49795, 80967, 15521, 68839, 62407, 62037, 9674, 31130, 31378, 23014, 93705, 87704, 6839, 48478, 70350, 27520, 32507, 25164, 63707, 50886, 69623, 42914, 90220, 83870, 14418, 80070, 57149, 57591, 17912, 69036, 4418, 12513, 2768, 51487, 64748, 77601, 64675, 74826, 21088, 11152, 88560, 31481, 7063, 90500, 13423, 60201, 71863, 32791, 19454, 57445, 47508, 56838, 29051, 21401, 65512, 76023, 7052, 10143, 70934, 26528, 27087, 71531, 71191, 38106, 54582, 5026, 45194, 2045, 82186, 86085, 19588, 73535, 9305, 65079, 6501, 62509, 65761, 77221, 50256, 23374, 7035, 42691, 21656, 63188, 56219, 77649, 44190, 77680, 87197, 28852, 70520, 75566, 92208, 66126, 52185, 32474, 20461, 14706, 2925, 48142, 59599, 64287, 533, 46401, 77470, 66172, 97881, 43436, 48252, 38836, 91099, 16862, 53551, 51026, 69185, 6229, 88388, 44990, 15899, 11344, 31003, 30219, 4450, 52112, 46324, 61649, 49059, 4700, 95281, 61775, 87789, 67045, 28525, 11686, 79938, 69834, 39433, 92854, 40709, 27757, 72849, 28014, 22174, 53662, 92075, 73732, 30938, 57460, 11839, 73460, 29714, 49337, 46323, 93504, 39772, 66617, 63999, 45941, 66196, 1263, 18824, 31907, 54833, 74702, 50400, 19279, 93122, 64220, 81027, 28289, 61636, 2205, 31513, 27834, 76720, 44563, 41808])"
106.0,6,17,8,5.341759443283081,223,"Genotype(dna=[6769, 15891, 7164, 14097, 19416, 14562, 87671, 34067, 64972, 30673, 36834, 64177, 92343, 79428, 52910, 78885, 21843, 43911, 82817, 97084, 97595, 36139, 52971, 99027, 75570, 15239, 13831, 16086, 47778, 81461, 99188, 98268, 26696, 89125, 25612, 86559, 13352, 30941, 40077, 7136, 42358, 89608, 19704, 70859, 14293, 75054, 91043, 84436, 49630, 24307, 12219, 64772, 26607, 55940, 45719, 63458, 48381, 57823, 53698, 23735, 15492, 32746, 54324, 73180, 14514, 47914, 74894, 32744, 58865, 985, 10672, 58366, 37265, 43050, 17311, 72495, 58607, 56301, 51351, 49795, 80967, 15521, 68839, 62407, 62037, 9674, 31130, 31378, 23014, 93705, 87704, 6839, 48478, 70350, 27520, 32507, 25164, 63707, 50886, 69623, 42914, 90220, 83870, 14418, 80070, 57149, 57591, 17912, 69036, 4418, 12513, 2768, 51487, 64748, 77601, 64675, 74826, 21088, 11152, 88560, 31481, 7063, 90500, 13423, 60201, 71863, 32791, 19454, 57445, 47508, 56838, 29051, 21401, 65512, 76023, 7052, 10143, 70934, 26528, 27087, 71531, 71191, 38106, 54582, 5026, 45194, 2045, 82186, 86085, 19588, 73535, 9305, 65079, 6501, 62509, 65761, 77221, 50256, 23374, 7035, 42691, 21656, 63188, 56219, 77649, 44190, 77680, 87197, 28852, 70520, 75566, 92208, 66126, 52185, 32474, 20461, 14706, 2925, 48142, 59599, 64287, 533, 46401, 77470, 66172, 97881, 43436, 48252, 38836, 91099, 16862, 53551, 51026, 69185, 6229, 88388, 44990, 15899, 11344, 31003, 30219, 4450, 52112, 46324, 61649, 49059, 4700, 95281, 61775, 87789, 67045, 28525, 11686, 79938, 69834, 39433, 92854, 40709, 27757, 72849, 28014, 22174, 53662, 92075, 73732, 30938, 57460, 11839, 73460, 29714, 49337, 46323, 93504, 39772, 66617, 63999, 45941, 66196, 1263, 18824, 31907, 54833, 74702, 50400, 19279, 93122, 64220, 81027, 28289, 61636, 2205, 31513, 27834, 76720, 44563, 41808])"
106.0,6,17,9,5.748076915740967,223,"Genotype(dna=[6769, 15891, 7164, 14097, 19416, 14562, 87671, 34067, 64972, 30673, 36834, 64177, 92343, 79428, 52910, 78885, 21843, 43911, 82817, 97084, 97595, 36139, 52971, 99027, 75570, 15239, 13831, 16086, 47778, 81461, 99188, 98268, 26696, 89125, 25612, 86559, 13352, 30941, 40077, 7136, 42358, 89608, 19704, 70859, 14293, 75054, 91043, 84436, 49630, 24307, 12219, 64772, 26607, 55940, 45719, 63458, 48381, 57823, 53698, 23735, 15492, 32746, 54324, 73180, 14514, 47914, 74894, 32744, 58865, 985, 10672, 58366, 37265, 43050, 17311, 72495, 58607, 56301, 51351, 49795, 80967, 15521, 68839, 62407, 62037, 9674, 31130, 31378, 23014, 93705, 87704, 6839, 48478, 70350, 27520, 32507, 25164, 63707, 50886, 69623, 42914, 90220, 83870, 14418, 80070, 57149, 57591, 17912, 69036, 4418, 12513, 2768, 51487, 64748, 77601, 64675, 74826, 21088, 11152, 88560, 31481, 7063, 90500, 13423, 60201, 71863, 32791, 19454, 57445, 47508, 56838, 29051, 21401, 65512, 76023, 7052, 10143, 70934, 26528, 27087, 71531, 71191, 38106, 54582, 5026, 45194, 2045, 82186, 86085, 19588, 73535, 9305, 65079, 6501, 62509, 65761, 77221, 50256, 23374, 7035, 42691, 21656, 63188, 56219, 77649, 44190, 77680, 87197, 28852, 70520, 75566, 92208, 66126, 52185, 32474, 20461, 14706, 2925, 48142, 59599, 64287, 533, 46401, 77470, 66172, 97881, 43436, 48252, 38836, 91099, 16862, 53551, 51026, 69185, 6229, 88388, 44990, 15899, 11344, 31003, 30219, 4450, 52112, 46324, 61649, 49059, 4700, 95281, 61775, 87789, 67045, 28525, 11686, 79938, 69834, 39433, 92854, 40709, 27757, 72849, 28014, 22174, 53662, 92075, 73732, 30938, 57460, 11839, 73460, 29714, 49337, 46323, 93504, 39772, 66617, 63999, 45941, 66196, 1263, 18824, 31907, 54833, 74702, 50400, 19279, 93122, 64220, 81027, 28289, 61636, 2205, 31513, 27834, 76720, 44563, 41808])"
106.0,6,17,10,6.218497276306152,223,"Genotype(dna=[6769, 15891, 7164, 14097, 19416, 14562, 87671, 34067, 64972, 30673, 36834, 64177, 92343, 79428, 52910, 78885, 21843, 43911, 82817, 97084, 97595, 36139, 52971, 99027, 75570, 15239, 13831, 16086, 47778, 81461, 99188, 98268, 26696, 89125, 25612, 86559, 13352, 30941, 40077, 7136, 42358, 89608, 19704, 70859, 14293, 75054, 91043, 84436, 49630, 24307, 12219, 64772, 26607, 55940, 45719, 63458, 48381, 57823, 53698, 23735, 15492, 32746, 54324, 73180, 14514, 47914, 74894, 32744, 58865, 985, 10672, 58366, 37265, 43050, 17311, 72495, 58607, 56301, 51351, 49795, 80967, 15521, 68839, 62407, 62037, 9674, 31130, 31378, 23014, 93705, 87704, 6839, 48478, 70350, 27520, 32507, 25164, 63707, 50886, 69623, 42914, 90220, 83870, 14418, 80070, 57149, 57591, 17912, 69036, 4418, 12513, 2768, 51487, 64748, 77601, 64675, 74826, 21088, 11152, 88560, 31481, 7063, 90500, 13423, 60201, 71863, 32791, 19454, 57445, 47508, 56838, 29051, 21401, 65512, 76023, 7052, 10143, 70934, 26528, 27087, 71531, 71191, 38106, 54582, 5026, 45194, 2045, 82186, 86085, 19588, 73535, 9305, 65079, 6501, 62509, 65761, 77221, 50256, 23374, 7035, 42691, 21656, 63188, 56219, 77649, 44190, 77680, 87197, 28852, 70520, 75566, 92208, 66126, 52185, 32474, 20461, 14706, 2925, 48142, 59599, 64287, 533, 46401, 77470, 66172, 97881, 43436, 48252, 38836, 91099, 16862, 53551, 51026, 69185, 6229, 88388, 44990, 15899, 11344, 31003, 30219, 4450, 52112, 46324, 61649, 49059, 4700, 95281, 61775, 87789, 67045, 28525, 11686, 79938, 69834, 39433, 92854, 40709, 27757, 72849, 28014, 22174, 53662, 92075, 73732, 30938, 57460, 11839, 73460, 29714, 49337, 46323, 93504, 39772, 66617, 63999, 45941, 66196, 1263, 18824, 31907, 54833, 74702, 50400, 19279, 93122, 64220, 81027, 28289, 61636, 2205, 31513, 27834, 76720, 44563, 41808])"
