Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
8.0,10,25,1,0.34865736961364746,77,"NT_0010_P_00000(__a=NT_0007_P_00001(), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=75, __b=NT_0001_P_00000(__a=65), __c=False)), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=13, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=11)), __c=True))), __b=NT_0002_P_00000(__a=92), __c=NT_0001_P_00001(__a=62, __b=NT_0001_P_00001(__a=35, __b=NT_0001_P_00001(__a=68, __b=NT_0001_P_00000(__a=24), __c=False), __c=True), __c=True))), __c=NT_0005_P_00000(__a=True, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=44, __b=NT_0001_P_00001(__a=6, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=81, __b=NT_0001_P_00001(__a=90, __b=NT_0001_P_00000(__a=10), __c=False), __c=False))), __c=False), __c=False))))"
5.0,14,24,2,0.6797144412994385,77,"NT_0010_P_00000(__a=NT_0007_P_00001(), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=15, __b=NT_0001_P_00001(__a=39, __b=NT_0001_P_00000(__a=91), __c=False), __c=True)), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=14)), __b=NT_0002_P_00000(__a=45), __c=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=32, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=23, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=89, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=59, __b=NT_0001_P_00000(__a=56), __c=True))), __c=False)), __c=True), __c=True)), __c=True)))), __c=NT_0005_P_00000(__a=False, __b=NT_0001_P_00001(__a=52, __b=NT_0001_P_00000(__a=69), __c=False)))"
5.0,14,24,3,1.004835844039917,77,"NT_0010_P_00000(__a=NT_0007_P_00001(), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=15, __b=NT_0001_P_00001(__a=39, __b=NT_0001_P_00000(__a=91), __c=False), __c=True)), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=14)), __b=NT_0002_P_00000(__a=45), __c=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=32, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=58, __b=NT_0001_P_00001(__a=23, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=89, __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=59, __b=NT_0001_P_00000(__a=56), __c=True))), __c=False)), __c=True), __c=True)), __c=True)))), __c=NT_0005_P_00000(__a=False, __b=NT_0001_P_00001(__a=52, __b=NT_0001_P_00000(__a=69), __c=False)))"
3.0,12,23,4,1.3165812492370605,77,"NT_0010_P_00000(__a=NT_0007_P_00001(), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=13, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=11)), __c=True))), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=96, __b=NT_0001_P_00000(__a=30), __c=False))), __b=NT_0002_P_00000(__a=70), __c=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=98, __b=NT_0001_P_00001(__a=23, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=28, __b=NT_0001_P_00001(__a=97, __b=NT_0001_P_00001(__a=6, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=14)), __c=False), __c=False), __c=False)), __c=False), __c=False)))), __c=NT_0005_P_00001(__a=True, __b=False))"
3.0,12,23,5,1.6477675437927246,77,"NT_0010_P_00000(__a=NT_0007_P_00001(), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=13, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=11)), __c=True))), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=96, __b=NT_0001_P_00000(__a=30), __c=False))), __b=NT_0002_P_00000(__a=70), __c=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=98, __b=NT_0001_P_00001(__a=23, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=28, __b=NT_0001_P_00001(__a=97, __b=NT_0001_P_00001(__a=6, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=14)), __c=False), __c=False), __c=False)), __c=False), __c=False)))), __c=NT_0005_P_00001(__a=True, __b=False))"
3.0,12,23,6,1.8316166400909424,77,"NT_0010_P_00000(__a=NT_0007_P_00001(), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=13, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=11)), __c=True))), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=96, __b=NT_0001_P_00000(__a=30), __c=False))), __b=NT_0002_P_00000(__a=70), __c=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=98, __b=NT_0001_P_00001(__a=23, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=28, __b=NT_0001_P_00001(__a=97, __b=NT_0001_P_00001(__a=6, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=14)), __c=False), __c=False), __c=False)), __c=False), __c=False)))), __c=NT_0005_P_00001(__a=True, __b=False))"
3.0,12,23,7,2.068066120147705,77,"NT_0010_P_00000(__a=NT_0007_P_00001(), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=13, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=11)), __c=True))), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=96, __b=NT_0001_P_00000(__a=30), __c=False))), __b=NT_0002_P_00000(__a=70), __c=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=98, __b=NT_0001_P_00001(__a=23, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=28, __b=NT_0001_P_00001(__a=97, __b=NT_0001_P_00001(__a=6, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=14)), __c=False), __c=False), __c=False)), __c=False), __c=False)))), __c=NT_0005_P_00001(__a=True, __b=False))"
3.0,12,23,8,2.2490320205688477,77,"NT_0010_P_00000(__a=NT_0007_P_00001(), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=13, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=11)), __c=True))), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=96, __b=NT_0001_P_00000(__a=30), __c=False))), __b=NT_0002_P_00000(__a=70), __c=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=98, __b=NT_0001_P_00001(__a=23, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=28, __b=NT_0001_P_00001(__a=97, __b=NT_0001_P_00001(__a=6, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=14)), __c=False), __c=False), __c=False)), __c=False), __c=False)))), __c=NT_0005_P_00001(__a=True, __b=False))"
3.0,12,23,9,2.414264440536499,77,"NT_0010_P_00000(__a=NT_0007_P_00001(), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=13, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=11)), __c=True))), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=96, __b=NT_0001_P_00000(__a=30), __c=False))), __b=NT_0002_P_00000(__a=70), __c=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=98, __b=NT_0001_P_00001(__a=23, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=28, __b=NT_0001_P_00001(__a=97, __b=NT_0001_P_00001(__a=6, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=14)), __c=False), __c=False), __c=False)), __c=False), __c=False)))), __c=NT_0005_P_00001(__a=True, __b=False))"
3.0,12,23,10,2.677495002746582,77,"NT_0010_P_00000(__a=NT_0007_P_00001(), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=13, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=11)), __c=True))), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=96, __b=NT_0001_P_00000(__a=30), __c=False))), __b=NT_0002_P_00000(__a=70), __c=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=98, __b=NT_0001_P_00001(__a=23, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=28, __b=NT_0001_P_00001(__a=97, __b=NT_0001_P_00001(__a=6, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=14)), __c=False), __c=False), __c=False)), __c=False), __c=False)))), __c=NT_0005_P_00001(__a=True, __b=False))"
0.0,12,23,11,2.798288583755493,77,"NT_0010_P_00000(__a=NT_0007_P_00001(), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=13, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=11)), __c=True))), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=96, __b=NT_0001_P_00000(__a=30), __c=False))), __b=NT_0002_P_00000(__a=70), __c=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=98, __b=NT_0001_P_00001(__a=23, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=35, __b=NT_0001_P_00001(__a=63, __b=NT_0001_P_00001(__a=8, __b=NT_0001_P_00001(__a=100, __b=NT_0001_P_00000(__a=88), __c=True), __c=False), __c=True), __c=False)), __c=False), __c=False)))), __c=NT_0005_P_00001(__a=True, __b=False))"
