Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
31.0,1,1,1,0.1850736141204834,20039,"NT_0002_P_00001(__a=False, __b=65, __c=22, __d=NT_0001_P_00000())"
31.0,1,1,2,0.3441596031188965,20039,"NT_0002_P_00001(__a=False, __b=19, __c=62, __d=NT_0001_P_00000())"
31.0,1,1,3,0.4922151565551758,20039,"NT_0002_P_00001(__a=False, __b=43, __c=24, __d=NT_0001_P_00000())"
31.0,1,1,4,0.6749143600463867,20039,"NT_0002_P_00001(__a=False, __b=10, __c=36, __d=NT_0001_P_00000())"
31.0,1,1,5,0.852654218673706,20039,"NT_0002_P_00001(__a=False, __b=10, __c=36, __d=NT_0001_P_00000())"
28.0,1,1,6,1.0841326713562012,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,7,1.3111648559570312,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,8,1.4372749328613281,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,9,1.6144540309906006,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,10,1.7936666011810303,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,11,2.0302681922912598,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,12,2.1884260177612305,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,13,2.364356517791748,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,14,2.5073935985565186,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,15,2.616752862930298,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,16,2.770749568939209,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,17,3.3155925273895264,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,18,3.5118534564971924,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,19,3.6602442264556885,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,20,3.7647743225097656,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,21,3.8474998474121094,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,22,3.9394283294677734,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,23,4.127316474914551,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,24,4.252712726593018,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,25,4.323849439620972,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,26,4.409729957580566,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,27,4.556300640106201,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,28,4.63468337059021,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,29,4.815946578979492,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,30,4.886872053146362,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,31,4.990621566772461,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,32,5.152521848678589,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,33,5.218573808670044,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
28.0,1,1,34,5.284528017044067,20039,"NT_0002_P_00001(__a=False, __b=100, __c=16, __d=NT_0001_P_00000())"
