Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
71.0,4,5,1,0.35008955001831055,951,"NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0004_P_00003(__a=False, __b=True, __c=NT_0003_P_00002(__a=False), __d=False), __b=NT_0000_P_00000(__a=True)))"
71.0,4,5,2,0.8095905780792236,951,"NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0004_P_00003(__a=False, __b=True, __c=NT_0003_P_00002(__a=False), __d=False), __b=NT_0000_P_00000(__a=True)))"
71.0,4,5,3,1.1180250644683838,951,"NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0004_P_00003(__a=False, __b=True, __c=NT_0003_P_00002(__a=False), __d=False), __b=NT_0000_P_00000(__a=True)))"
71.0,4,5,4,1.3821241855621338,951,"NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0004_P_00003(__a=False, __b=True, __c=NT_0003_P_00002(__a=False), __d=False), __b=NT_0000_P_00000(__a=True)))"
71.0,4,5,5,1.6881434917449951,951,"NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0004_P_00003(__a=False, __b=True, __c=NT_0003_P_00002(__a=False), __d=False), __b=NT_0000_P_00000(__a=True)))"
71.0,4,5,6,1.9052848815917969,951,"NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0004_P_00003(__a=False, __b=True, __c=NT_0003_P_00002(__a=False), __d=False), __b=NT_0000_P_00000(__a=True)))"
68.0,4,5,7,2.0505354404449463,951,"NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0004_P_00003(__a=True, __b=False, __c=NT_0003_P_00002(__a=False), __d=True), __b=NT_0000_P_00000(__a=True)))"
68.0,4,5,8,2.2008907794952393,951,"NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0004_P_00003(__a=True, __b=False, __c=NT_0003_P_00002(__a=False), __d=True), __b=NT_0000_P_00000(__a=True)))"
67.0,4,5,9,2.324589967727661,951,"NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0004_P_00003(__a=False, __b=False, __c=NT_0003_P_00002(__a=False), __d=False), __b=NT_0000_P_00000(__a=True)))"
67.0,4,5,10,2.450744390487671,951,"NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0004_P_00003(__a=False, __b=False, __c=NT_0003_P_00002(__a=False), __d=False), __b=NT_0000_P_00000(__a=True)))"
