Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
252.0,7,696,1,11.038562774658203,614,"Genotype(dna=[53643, 39819, 80827, 64597, 42726, 4692, 62168, 85823, 67598, 89240, 54624, 67380, 73692, 65757, 15616, 69633, 11199, 77776, 91373, 49555, 37202, 61309, 84446, 23972, 93528, 62303, 43480, 34556, 96840, 65409, 35023, 81779, 71764, 76354, 26202, 80573, 35913, 77217, 73567, 46922, 76868, 74430, 56648, 20935, 40830, 16384, 50333, 26654, 48236, 23987, 68768, 49534, 13030, 35811, 29570, 80056, 53753, 54323, 65885, 27890, 75992, 70845, 60057, 95039, 42450, 92400, 5707, 48378, 99434, 25416, 53391, 39079, 19014, 59569, 78508, 53761, 94739, 23167, 83248, 41177, 14308, 71109, 98841, 98555, 60268, 56751, 4017, 77523, 28145, 71214, 94861, 90534, 31308, 39678, 89748, 84064, 53732, 52023, 71528, 12504, 49160, 23534, 24926, 78954, 54746, 90032, 30171, 52601, 18331, 31832, 41570, 59106, 71592, 24287, 94427, 9311, 33156, 34868, 73185, 68531, 79339, 73721, 51391, 75240, 25486, 55949, 72049, 36128, 35549, 9, 46519, 39141, 18188, 39830, 33502, 22037, 62823, 9238, 54105, 77754, 54535, 39729, 2657, 9092, 83688, 14179, 59100, 643, 43491, 25013, 27326, 23733, 56238, 28854, 74497, 39201, 66171, 2309, 81633, 67534, 24674, 15597, 14875, 90418, 45709, 9720, 81607, 69304, 16094, 85668, 11243, 84944, 97261, 41190, 33538, 17970, 74927, 40311, 22440, 27902, 64707, 4248, 33026, 7140, 91050, 9817, 36170, 74686, 31158, 52150, 38154, 50806, 41377, 58557, 21251, 75832, 39218, 11209, 61615, 91223, 21162, 58568, 99692, 75827, 21398, 94880, 36488, 92716, 30199, 26313, 41753, 5643, 23185, 43908, 29404, 15259, 64933, 48126, 80236, 88438, 20293, 59054, 87983, 48221, 63674, 61217, 68383, 57339, 5597, 28989, 74544, 38017, 78293, 97469, 64773, 9553, 5680, 23605, 9085, 42740, 33459, 86560, 88125, 29557, 51616, 80362, 9445, 77567, 99400, 14754, 36431, 65469, 11535, 45061, 37922, 71506])"
252.0,7,696,2,15.123607397079468,614,"Genotype(dna=[53643, 39819, 80827, 64597, 42726, 4692, 62168, 85823, 67598, 89240, 54624, 67380, 73692, 65757, 15616, 69633, 11199, 77776, 91373, 49555, 37202, 61309, 84446, 23972, 93528, 62303, 43480, 34556, 96840, 65409, 35023, 81779, 71764, 76354, 26202, 80573, 35913, 77217, 73567, 46922, 76868, 74430, 56648, 20935, 40830, 16384, 50333, 26654, 48236, 23987, 68768, 49534, 13030, 35811, 29570, 80056, 53753, 54323, 65885, 27890, 75992, 70845, 60057, 95039, 42450, 92400, 5707, 48378, 99434, 25416, 53391, 39079, 19014, 59569, 78508, 53761, 94739, 23167, 83248, 41177, 14308, 71109, 98841, 98555, 60268, 56751, 4017, 77523, 28145, 71214, 94861, 90534, 31308, 39678, 89748, 84064, 53732, 52023, 71528, 12504, 49160, 23534, 24926, 78954, 54746, 90032, 30171, 52601, 18331, 31832, 41570, 59106, 71592, 24287, 94427, 9311, 33156, 34868, 73185, 68531, 79339, 73721, 51391, 75240, 25486, 55949, 72049, 36128, 35549, 9, 46519, 39141, 18188, 39830, 33502, 22037, 62823, 9238, 54105, 77754, 54535, 39729, 2657, 9092, 83688, 14179, 59100, 643, 43491, 25013, 27326, 23733, 56238, 28854, 74497, 39201, 66171, 2309, 81633, 67534, 24674, 15597, 14875, 90418, 45709, 9720, 81607, 69304, 16094, 85668, 11243, 84944, 97261, 41190, 33538, 17970, 74927, 40311, 22440, 27902, 64707, 4248, 33026, 7140, 91050, 9817, 36170, 74686, 31158, 52150, 38154, 50806, 41377, 58557, 21251, 75832, 39218, 11209, 61615, 91223, 21162, 58568, 99692, 75827, 21398, 94880, 36488, 92716, 30199, 26313, 41753, 5643, 23185, 43908, 29404, 15259, 64933, 48126, 80236, 88438, 20293, 59054, 87983, 48221, 63674, 61217, 68383, 57339, 5597, 28989, 74544, 38017, 78293, 97469, 64773, 9553, 5680, 23605, 9085, 42740, 33459, 86560, 88125, 29557, 51616, 80362, 9445, 77567, 99400, 14754, 36431, 65469, 11535, 45061, 37922, 71506])"
252.0,7,696,3,18.60205888748169,614,"Genotype(dna=[53643, 39819, 80827, 64597, 42726, 4692, 62168, 85823, 67598, 89240, 54624, 67380, 73692, 65757, 15616, 69633, 11199, 77776, 91373, 49555, 37202, 61309, 84446, 23972, 93528, 62303, 43480, 34556, 96840, 65409, 35023, 81779, 71764, 76354, 26202, 80573, 35913, 77217, 73567, 46922, 76868, 74430, 56648, 20935, 40830, 16384, 50333, 26654, 48236, 23987, 68768, 49534, 13030, 35811, 29570, 80056, 53753, 54323, 65885, 27890, 75992, 70845, 60057, 95039, 42450, 92400, 5707, 48378, 99434, 25416, 53391, 39079, 19014, 59569, 78508, 53761, 94739, 23167, 83248, 41177, 14308, 71109, 98841, 98555, 60268, 56751, 4017, 77523, 28145, 71214, 94861, 90534, 31308, 39678, 89748, 84064, 53732, 52023, 71528, 12504, 49160, 23534, 24926, 78954, 54746, 90032, 30171, 52601, 18331, 31832, 41570, 59106, 71592, 24287, 94427, 9311, 33156, 34868, 73185, 68531, 79339, 73721, 51391, 75240, 25486, 55949, 72049, 36128, 35549, 9, 46519, 39141, 18188, 39830, 33502, 22037, 62823, 9238, 54105, 77754, 54535, 39729, 2657, 9092, 83688, 14179, 59100, 643, 43491, 25013, 27326, 23733, 56238, 28854, 74497, 39201, 66171, 2309, 81633, 67534, 24674, 15597, 14875, 90418, 45709, 9720, 81607, 69304, 16094, 85668, 11243, 84944, 97261, 41190, 33538, 17970, 74927, 40311, 22440, 27902, 64707, 4248, 33026, 7140, 91050, 9817, 36170, 74686, 31158, 52150, 38154, 50806, 41377, 58557, 21251, 75832, 39218, 11209, 61615, 91223, 21162, 58568, 99692, 75827, 21398, 94880, 36488, 92716, 30199, 26313, 41753, 5643, 23185, 43908, 29404, 15259, 64933, 48126, 80236, 88438, 20293, 59054, 87983, 48221, 63674, 61217, 68383, 57339, 5597, 28989, 74544, 38017, 78293, 97469, 64773, 9553, 5680, 23605, 9085, 42740, 33459, 86560, 88125, 29557, 51616, 80362, 9445, 77567, 99400, 14754, 36431, 65469, 11535, 45061, 37922, 71506])"
252.0,7,696,4,22.74147319793701,614,"Genotype(dna=[53643, 39819, 80827, 64597, 42726, 4692, 62168, 85823, 67598, 89240, 54624, 67380, 73692, 65757, 15616, 69633, 11199, 77776, 91373, 49555, 37202, 61309, 84446, 23972, 93528, 62303, 43480, 34556, 96840, 65409, 35023, 81779, 71764, 76354, 26202, 80573, 35913, 77217, 73567, 46922, 76868, 74430, 56648, 20935, 40830, 16384, 50333, 26654, 48236, 23987, 68768, 49534, 13030, 35811, 29570, 80056, 53753, 54323, 65885, 27890, 75992, 70845, 60057, 95039, 42450, 92400, 5707, 48378, 99434, 25416, 53391, 39079, 19014, 59569, 78508, 53761, 94739, 23167, 83248, 41177, 14308, 71109, 98841, 98555, 60268, 56751, 4017, 77523, 28145, 71214, 94861, 90534, 31308, 39678, 89748, 84064, 53732, 52023, 71528, 12504, 49160, 23534, 24926, 78954, 54746, 90032, 30171, 52601, 18331, 31832, 41570, 59106, 71592, 24287, 94427, 9311, 33156, 34868, 73185, 68531, 79339, 73721, 51391, 75240, 25486, 55949, 72049, 36128, 35549, 9, 46519, 39141, 18188, 39830, 33502, 22037, 62823, 9238, 54105, 77754, 54535, 39729, 2657, 9092, 83688, 14179, 59100, 643, 43491, 25013, 27326, 23733, 56238, 28854, 74497, 39201, 66171, 2309, 81633, 67534, 24674, 15597, 14875, 90418, 45709, 9720, 81607, 69304, 16094, 85668, 11243, 84944, 97261, 41190, 33538, 17970, 74927, 40311, 22440, 27902, 64707, 4248, 33026, 7140, 91050, 9817, 36170, 74686, 31158, 52150, 38154, 50806, 41377, 58557, 21251, 75832, 39218, 11209, 61615, 91223, 21162, 58568, 99692, 75827, 21398, 94880, 36488, 92716, 30199, 26313, 41753, 5643, 23185, 43908, 29404, 15259, 64933, 48126, 80236, 88438, 20293, 59054, 87983, 48221, 63674, 61217, 68383, 57339, 5597, 28989, 74544, 38017, 78293, 97469, 64773, 9553, 5680, 23605, 9085, 42740, 33459, 86560, 88125, 29557, 51616, 80362, 9445, 77567, 99400, 14754, 36431, 65469, 11535, 45061, 37922, 71506])"
252.0,7,696,5,26.613564014434814,614,"Genotype(dna=[53643, 39819, 80827, 64597, 42726, 4692, 62168, 85823, 67598, 89240, 54624, 67380, 73692, 65757, 15616, 69633, 11199, 77776, 91373, 49555, 37202, 61309, 84446, 23972, 93528, 62303, 43480, 34556, 96840, 65409, 35023, 81779, 71764, 76354, 26202, 80573, 35913, 77217, 73567, 46922, 76868, 74430, 56648, 20935, 40830, 16384, 50333, 26654, 48236, 23987, 68768, 49534, 13030, 35811, 29570, 80056, 53753, 54323, 65885, 27890, 75992, 70845, 60057, 95039, 42450, 92400, 5707, 48378, 99434, 25416, 53391, 39079, 19014, 59569, 78508, 53761, 94739, 23167, 83248, 41177, 14308, 71109, 98841, 98555, 60268, 56751, 4017, 77523, 28145, 71214, 94861, 90534, 31308, 39678, 89748, 84064, 53732, 52023, 71528, 12504, 49160, 23534, 24926, 78954, 54746, 90032, 30171, 52601, 18331, 31832, 41570, 59106, 71592, 24287, 94427, 9311, 33156, 34868, 73185, 68531, 79339, 73721, 51391, 75240, 25486, 55949, 72049, 36128, 35549, 9, 46519, 39141, 18188, 39830, 33502, 22037, 62823, 9238, 54105, 77754, 54535, 39729, 2657, 9092, 83688, 14179, 59100, 643, 43491, 25013, 27326, 23733, 56238, 28854, 74497, 39201, 66171, 2309, 81633, 67534, 24674, 15597, 14875, 90418, 45709, 9720, 81607, 69304, 16094, 85668, 11243, 84944, 97261, 41190, 33538, 17970, 74927, 40311, 22440, 27902, 64707, 4248, 33026, 7140, 91050, 9817, 36170, 74686, 31158, 52150, 38154, 50806, 41377, 58557, 21251, 75832, 39218, 11209, 61615, 91223, 21162, 58568, 99692, 75827, 21398, 94880, 36488, 92716, 30199, 26313, 41753, 5643, 23185, 43908, 29404, 15259, 64933, 48126, 80236, 88438, 20293, 59054, 87983, 48221, 63674, 61217, 68383, 57339, 5597, 28989, 74544, 38017, 78293, 97469, 64773, 9553, 5680, 23605, 9085, 42740, 33459, 86560, 88125, 29557, 51616, 80362, 9445, 77567, 99400, 14754, 36431, 65469, 11535, 45061, 37922, 71506])"
252.0,7,696,6,29.80501103401184,614,"Genotype(dna=[53643, 39819, 80827, 64597, 42726, 4692, 62168, 85823, 67598, 89240, 54624, 67380, 73692, 65757, 15616, 69633, 11199, 77776, 91373, 49555, 37202, 61309, 84446, 23972, 93528, 62303, 43480, 34556, 96840, 65409, 35023, 81779, 71764, 76354, 26202, 80573, 35913, 77217, 73567, 46922, 76868, 74430, 56648, 20935, 40830, 16384, 50333, 26654, 48236, 23987, 68768, 49534, 13030, 35811, 29570, 80056, 53753, 54323, 65885, 27890, 75992, 70845, 60057, 95039, 42450, 92400, 5707, 48378, 99434, 25416, 53391, 39079, 19014, 59569, 78508, 53761, 94739, 23167, 83248, 41177, 14308, 71109, 98841, 98555, 60268, 56751, 4017, 77523, 28145, 71214, 94861, 90534, 31308, 39678, 89748, 84064, 53732, 52023, 71528, 12504, 49160, 23534, 24926, 78954, 54746, 90032, 30171, 52601, 18331, 31832, 41570, 59106, 71592, 24287, 94427, 9311, 33156, 34868, 73185, 68531, 79339, 73721, 51391, 75240, 25486, 55949, 72049, 36128, 35549, 9, 46519, 39141, 18188, 39830, 33502, 22037, 62823, 9238, 54105, 77754, 54535, 39729, 2657, 9092, 83688, 14179, 59100, 643, 43491, 25013, 27326, 23733, 56238, 28854, 74497, 39201, 66171, 2309, 81633, 67534, 24674, 15597, 14875, 90418, 45709, 9720, 81607, 69304, 16094, 85668, 11243, 84944, 97261, 41190, 33538, 17970, 74927, 40311, 22440, 27902, 64707, 4248, 33026, 7140, 91050, 9817, 36170, 74686, 31158, 52150, 38154, 50806, 41377, 58557, 21251, 75832, 39218, 11209, 61615, 91223, 21162, 58568, 99692, 75827, 21398, 94880, 36488, 92716, 30199, 26313, 41753, 5643, 23185, 43908, 29404, 15259, 64933, 48126, 80236, 88438, 20293, 59054, 87983, 48221, 63674, 61217, 68383, 57339, 5597, 28989, 74544, 38017, 78293, 97469, 64773, 9553, 5680, 23605, 9085, 42740, 33459, 86560, 88125, 29557, 51616, 80362, 9445, 77567, 99400, 14754, 36431, 65469, 11535, 45061, 37922, 71506])"
252.0,7,696,7,31.672226905822754,614,"Genotype(dna=[53643, 39819, 80827, 64597, 42726, 4692, 62168, 85823, 67598, 89240, 54624, 67380, 73692, 65757, 15616, 69633, 11199, 77776, 91373, 49555, 37202, 61309, 84446, 23972, 93528, 62303, 43480, 34556, 96840, 65409, 35023, 81779, 71764, 76354, 26202, 80573, 35913, 77217, 73567, 46922, 76868, 74430, 56648, 20935, 40830, 16384, 50333, 26654, 48236, 23987, 68768, 49534, 13030, 35811, 29570, 80056, 53753, 54323, 65885, 27890, 75992, 70845, 60057, 95039, 42450, 92400, 5707, 48378, 99434, 25416, 53391, 39079, 19014, 59569, 78508, 53761, 94739, 23167, 83248, 41177, 14308, 71109, 98841, 98555, 60268, 56751, 4017, 77523, 28145, 71214, 94861, 90534, 31308, 39678, 89748, 84064, 53732, 52023, 71528, 12504, 49160, 23534, 24926, 78954, 54746, 90032, 30171, 52601, 18331, 31832, 41570, 59106, 71592, 24287, 94427, 9311, 33156, 34868, 73185, 68531, 79339, 73721, 51391, 75240, 25486, 55949, 72049, 36128, 35549, 9, 46519, 39141, 18188, 39830, 33502, 22037, 62823, 9238, 54105, 77754, 54535, 39729, 2657, 9092, 83688, 14179, 59100, 643, 43491, 25013, 27326, 23733, 56238, 28854, 74497, 39201, 66171, 2309, 81633, 67534, 24674, 15597, 14875, 90418, 45709, 9720, 81607, 69304, 16094, 85668, 11243, 84944, 97261, 41190, 33538, 17970, 74927, 40311, 22440, 27902, 64707, 4248, 33026, 7140, 91050, 9817, 36170, 74686, 31158, 52150, 38154, 50806, 41377, 58557, 21251, 75832, 39218, 11209, 61615, 91223, 21162, 58568, 99692, 75827, 21398, 94880, 36488, 92716, 30199, 26313, 41753, 5643, 23185, 43908, 29404, 15259, 64933, 48126, 80236, 88438, 20293, 59054, 87983, 48221, 63674, 61217, 68383, 57339, 5597, 28989, 74544, 38017, 78293, 97469, 64773, 9553, 5680, 23605, 9085, 42740, 33459, 86560, 88125, 29557, 51616, 80362, 9445, 77567, 99400, 14754, 36431, 65469, 11535, 45061, 37922, 71506])"
213.0,7,664,8,35.05687069892883,614,"Genotype(dna=[43496, 26875, 29916, 20843, 39054, 81106, 18717, 87037, 60415, 78868, 36157, 75843, 43580, 85514, 68331, 83663, 63867, 38797, 96452, 96087, 38210, 71647, 49128, 82036, 62917, 59284, 32672, 90282, 17224, 13120, 37382, 49538, 93770, 80217, 55462, 78947, 40159, 68821, 9457, 48525, 37393, 71708, 78115, 13112, 13143, 82112, 20876, 23612, 76817, 15295, 49894, 630, 19071, 39870, 59198, 57732, 89970, 25564, 97582, 9505, 13662, 82824, 59396, 24517, 29893, 252, 39627, 56066, 65065, 89547, 22935, 22494, 13897, 83093, 73921, 82744, 87291, 34574, 39573, 2249, 83066, 11858, 64709, 64660, 55338, 85514, 7000, 84560, 34282, 74952, 58293, 83153, 80902, 26127, 84780, 97537, 71043, 31954, 34079, 14274, 45370, 37918, 53590, 67998, 13685, 54378, 40547, 23197, 25349, 37744, 27270, 53290, 73332, 29574, 55119, 24586, 89873, 24388, 66406, 33948, 34059, 62661, 8455, 8875, 41138, 75652, 45117, 14398, 41293, 71261, 78382, 28312, 10416, 45907, 50179, 8781, 58613, 59043, 94072, 32802, 55328, 94451, 2560, 80822, 16848, 28017, 8551, 98850, 17317, 11132, 40790, 56601, 89020, 26079, 69884, 49207, 55647, 80296, 88887, 55619, 72007, 59266, 29227, 34664, 17870, 92283, 1289, 3815, 48856, 80258, 25705, 28208, 27003, 91719, 45473, 69178, 31809, 40311, 22440, 27902, 64707, 4248, 33026, 7140, 91050, 9817, 36170, 74686, 31158, 52150, 38154, 50806, 41377, 58557, 21251, 75832, 39218, 11209, 61615, 91223, 21162, 58568, 99692, 75827, 21398, 94880, 36488, 92716, 30199, 26313, 41753, 5643, 23185, 43908, 29404, 15259, 64933, 48126, 80236, 88438, 20293, 59054, 87983, 48221, 63674, 61217, 68383, 57339, 5597, 28989, 74544, 38017, 78293, 97469, 64773, 7682, 5680, 23605, 9085, 42740, 33459, 86560, 88125, 29557, 51616, 80362, 9445, 77567, 99400, 14754, 36431, 65469, 11535, 45061, 37922, 71506])"
213.0,7,664,9,37.00965857505798,614,"Genotype(dna=[43496, 26875, 29916, 20843, 39054, 81106, 18717, 87037, 60415, 78868, 36157, 75843, 43580, 85514, 68331, 83663, 63867, 38797, 96452, 96087, 38210, 71647, 49128, 82036, 62917, 59284, 32672, 90282, 17224, 13120, 37382, 49538, 93770, 80217, 55462, 78947, 40159, 68821, 9457, 48525, 37393, 71708, 78115, 13112, 13143, 82112, 20876, 23612, 76817, 15295, 49894, 630, 19071, 39870, 59198, 57732, 89970, 25564, 97582, 9505, 13662, 82824, 59396, 24517, 29893, 252, 39627, 56066, 65065, 89547, 22935, 22494, 13897, 83093, 73921, 82744, 87291, 34574, 39573, 2249, 83066, 11858, 64709, 64660, 55338, 85514, 7000, 84560, 34282, 74952, 58293, 83153, 80902, 26127, 84780, 97537, 71043, 31954, 34079, 14274, 45370, 37918, 53590, 67998, 13685, 54378, 40547, 23197, 25349, 37744, 27270, 53290, 73332, 29574, 55119, 24586, 89873, 24388, 66406, 33948, 34059, 62661, 8455, 8875, 41138, 75652, 45117, 14398, 41293, 71261, 78382, 28312, 10416, 45907, 50179, 8781, 58613, 59043, 94072, 32802, 55328, 94451, 2560, 80822, 16848, 28017, 8551, 98850, 17317, 11132, 40790, 56601, 89020, 26079, 69884, 49207, 55647, 80296, 88887, 55619, 72007, 59266, 29227, 34664, 17870, 92283, 1289, 3815, 48856, 80258, 25705, 28208, 27003, 91719, 45473, 69178, 31809, 40311, 22440, 27902, 64707, 4248, 33026, 7140, 91050, 9817, 36170, 74686, 31158, 52150, 38154, 50806, 41377, 58557, 21251, 75832, 39218, 11209, 61615, 91223, 21162, 58568, 99692, 75827, 21398, 94880, 36488, 92716, 30199, 26313, 41753, 5643, 23185, 43908, 29404, 15259, 64933, 48126, 80236, 88438, 20293, 59054, 87983, 48221, 63674, 61217, 68383, 57339, 5597, 28989, 74544, 38017, 78293, 97469, 64773, 7682, 5680, 23605, 9085, 42740, 33459, 86560, 88125, 29557, 51616, 80362, 9445, 77567, 99400, 14754, 36431, 65469, 11535, 45061, 37922, 71506])"
203.0,7,678,10,39.09001636505127,614,"Genotype(dna=[15474, 14491, 78061, 29521, 53158, 69265, 59353, 5845, 44063, 56935, 93085, 25707, 62984, 80106, 74290, 12572, 18610, 35882, 25385, 47007, 93138, 204, 84446, 23972, 93528, 62303, 43480, 34556, 96840, 65409, 35023, 28376, 71764, 76354, 82281, 80573, 35913, 56923, 73567, 50876, 76868, 74430, 56648, 20935, 40830, 16384, 50333, 99582, 48236, 23987, 68768, 49534, 13030, 7148, 29570, 80056, 72691, 54323, 65885, 27890, 42101, 70845, 60057, 95039, 42450, 92400, 88239, 48378, 14352, 25416, 53391, 39079, 19014, 59569, 89516, 53761, 94739, 23167, 83248, 41177, 14308, 71109, 98841, 98555, 60268, 56751, 4017, 77523, 28145, 71214, 76484, 90534, 31308, 39678, 89748, 84064, 53732, 52023, 71528, 12504, 49160, 23534, 24926, 78954, 54746, 90032, 30171, 52601, 18331, 31832, 804, 59106, 71592, 24287, 94427, 9311, 33156, 66337, 73185, 68531, 79339, 72242, 51391, 75240, 25486, 81991, 72049, 36128, 6872, 9, 46519, 39141, 18188, 39830, 33502, 22037, 62823, 9238, 54105, 77754, 66364, 39729, 62537, 9092, 83688, 14179, 59100, 643, 43491, 25013, 27326, 23733, 56238, 28854, 74497, 39201, 66171, 2309, 81633, 67534, 24674, 15597, 14875, 90418, 45709, 9720, 81607, 69304, 16094, 78247, 11243, 84944, 97261, 41190, 33538, 36616, 74927, 40311, 22440, 27902, 49693, 4248, 33026, 7140, 91050, 9817, 36170, 74686, 62643, 52150, 38154, 50806, 41377, 58557, 21251, 75832, 32877, 11209, 61615, 91223, 21162, 58568, 99692, 75827, 21398, 94880, 36488, 92716, 30199, 26313, 41753, 5643, 23185, 43908, 29404, 1151, 64933, 48126, 80236, 88438, 20293, 59054, 57468, 48221, 38799, 61217, 68383, 57339, 5597, 46118, 74544, 38017, 78293, 64848, 64773, 9553, 5680, 23605, 18056, 68505, 33459, 86560, 88125, 29557, 51616, 80362, 9445, 77567, 99400, 14754, 36431, 60983, 11535, 45061, 37922, 71506])"
165.0,7,676,11,42.23893642425537,614,"Genotype(dna=[53643, 39819, 80827, 64597, 42726, 4692, 62168, 85823, 47084, 78868, 36157, 60364, 2298, 85514, 58831, 84584, 63867, 38797, 96452, 96087, 38210, 71647, 49128, 32165, 62917, 59284, 32672, 90282, 17224, 86283, 37382, 49538, 64192, 80217, 55462, 78947, 40159, 68821, 9457, 91694, 37393, 71708, 78115, 13112, 13143, 82112, 20876, 6839, 76817, 54330, 49894, 630, 19071, 39870, 59198, 57732, 89970, 25564, 97582, 19669, 13662, 82824, 27386, 24517, 29893, 252, 39627, 56066, 65065, 89547, 22935, 22494, 99411, 83093, 53742, 82744, 87291, 46129, 83248, 41177, 14308, 71109, 98841, 34812, 60268, 56751, 85121, 77523, 28145, 71214, 94861, 90534, 31308, 39678, 89748, 84064, 10883, 52023, 71528, 12504, 49160, 23534, 24926, 78954, 54746, 90032, 30171, 52601, 39475, 31832, 41570, 59106, 71592, 24287, 94427, 9311, 33156, 34868, 73185, 68531, 79339, 73721, 77163, 75240, 25486, 55949, 72049, 36128, 35549, 90427, 46519, 39141, 18188, 39830, 33502, 22037, 62823, 9238, 54105, 77754, 54535, 39729, 2657, 99910, 83688, 14179, 59100, 643, 43491, 25013, 27326, 23733, 56238, 28854, 74497, 10348, 66171, 2309, 81633, 21167, 24674, 18011, 14875, 90418, 45709, 9720, 81607, 69304, 16094, 85668, 86094, 84944, 97261, 41190, 33538, 17970, 74927, 40311, 22440, 27902, 64707, 4248, 33026, 7140, 91050, 9817, 61181, 74686, 31158, 52150, 38154, 65769, 41377, 58557, 21251, 75832, 39218, 46847, 61615, 74939, 21162, 58568, 99692, 75827, 21398, 91460, 36488, 92716, 30199, 71534, 41753, 5643, 23185, 43908, 29404, 15259, 64933, 48126, 80236, 88438, 20293, 82969, 87983, 48221, 63674, 61217, 62495, 57339, 5597, 59946, 74544, 38017, 78293, 97469, 64773, 85788, 5680, 23605, 9085, 42740, 70218, 86560, 88125, 29557, 51616, 80362, 9445, 77567, 99400, 14754, 36431, 65469, 17023, 45061, 37922, 71506])"
