Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
85.0,8,611,1,12.074648380279541,10402,"Genotype(dna=[51989, 22988, 38772, 43424, 62587, 6005, 7834, 10246, 21489, 71574, 55969, 394, 10745, 59675, 34579, 48804, 67054, 86334, 67, 59990, 73588, 6065, 86383, 33488, 90902, 73203, 82268, 64526, 15349, 38730, 84352, 75077, 47942, 21499, 97634, 19753, 28405, 30398, 42998, 24290, 49041, 6180, 57228, 23580, 7831, 98382, 34748, 89092, 90816, 94168, 24582, 76422, 2707, 55617, 58981, 15608, 64589, 88093, 59444, 54553, 32445, 15643, 36589, 51606, 74144, 9685, 88513, 46729, 87669, 62016, 20430, 3796, 67496, 35710, 83231, 33236, 68587, 37178, 55361, 57303, 42907, 63960, 15710, 71716, 29741, 32524, 27579, 29395, 64051, 35495, 4856, 64512, 35759, 85805, 50926, 53943, 17262, 30596, 19869, 72276, 70016, 58795, 94174, 39424, 14723, 41839, 34431, 66996, 18256, 85563, 85791, 65119, 46206, 75717, 58371, 20353, 38874, 6699, 53795, 23391, 19509, 65787, 6667, 18487, 366, 64617, 98083, 1606, 91147, 50412, 37375, 61869, 8886, 29344, 70960, 90437, 92957, 93331, 47406, 18658, 85911, 46603, 70405, 57783, 36126, 29771, 70482, 86281, 98188, 10230, 58209, 94479, 61707, 39721, 43868, 34702, 47280, 43588, 22260, 35503, 23167, 38277, 33738, 56735, 4294, 6042, 92726, 59348, 17962, 22678, 32855, 97966, 27005, 5506, 16366, 1665, 21150, 23454, 51704, 53145, 62810, 13218, 27589, 53616, 46307, 2521, 12649, 50474, 97480, 21021, 26100, 64367, 78405, 70266, 68193, 80346, 34523, 10501, 78795, 43652, 91637, 52978, 99783, 49766, 5550, 90951, 61723, 52618, 66037, 79139, 83811, 1622, 72484, 28821, 43687, 39150, 49212, 6568, 42325, 81449, 82820, 86604, 55163, 38324, 46366, 96371, 31337, 46308, 8029, 13792, 9136, 8557, 9174, 77782, 50093, 83842, 39974, 1436, 44629, 24347, 8525, 15582, 60588, 74734, 66916, 75153, 47525, 43240, 23297, 57016, 73494, 48859, 88881, 57183, 30181, 7180])"
85.0,8,611,2,15.824880123138428,10402,"Genotype(dna=[51989, 22988, 38772, 43424, 62587, 6005, 7834, 10246, 21489, 71574, 55969, 394, 10745, 59675, 34579, 48804, 67054, 86334, 67, 59990, 73588, 6065, 86383, 33488, 90902, 73203, 82268, 64526, 15349, 38730, 84352, 75077, 47942, 21499, 97634, 19753, 28405, 30398, 42998, 24290, 49041, 6180, 57228, 23580, 7831, 98382, 34748, 89092, 90816, 94168, 24582, 76422, 2707, 55617, 58981, 15608, 64589, 88093, 59444, 54553, 32445, 15643, 36589, 51606, 74144, 9685, 88513, 46729, 87669, 62016, 20430, 3796, 67496, 35710, 83231, 33236, 68587, 37178, 55361, 57303, 42907, 63960, 15710, 71716, 29741, 32524, 27579, 29395, 64051, 35495, 4856, 64512, 35759, 85805, 50926, 53943, 17262, 30596, 19869, 72276, 70016, 58795, 94174, 39424, 14723, 41839, 34431, 66996, 18256, 85563, 85791, 65119, 46206, 75717, 58371, 20353, 38874, 6699, 53795, 23391, 19509, 65787, 6667, 18487, 366, 64617, 98083, 1606, 91147, 50412, 37375, 61869, 8886, 29344, 70960, 90437, 92957, 93331, 47406, 18658, 85911, 46603, 70405, 57783, 36126, 29771, 70482, 86281, 98188, 10230, 58209, 94479, 61707, 39721, 43868, 34702, 47280, 43588, 22260, 35503, 23167, 38277, 33738, 56735, 4294, 6042, 92726, 59348, 17962, 22678, 32855, 97966, 27005, 5506, 16366, 1665, 21150, 23454, 51704, 53145, 62810, 13218, 27589, 53616, 46307, 2521, 12649, 50474, 97480, 21021, 26100, 64367, 78405, 70266, 68193, 80346, 34523, 10501, 78795, 43652, 91637, 52978, 99783, 49766, 5550, 90951, 61723, 52618, 66037, 79139, 83811, 1622, 72484, 28821, 43687, 39150, 49212, 6568, 42325, 81449, 82820, 86604, 55163, 38324, 46366, 96371, 31337, 46308, 8029, 13792, 9136, 8557, 9174, 77782, 50093, 83842, 39974, 1436, 44629, 24347, 8525, 15582, 60588, 74734, 66916, 75153, 47525, 43240, 23297, 57016, 73494, 48859, 88881, 57183, 30181, 7180])"
85.0,8,611,3,18.834395170211792,10402,"Genotype(dna=[51989, 22988, 38772, 43424, 62587, 6005, 7834, 10246, 21489, 71574, 55969, 394, 10745, 59675, 34579, 48804, 67054, 86334, 67, 59990, 73588, 6065, 86383, 33488, 90902, 73203, 82268, 64526, 15349, 38730, 84352, 75077, 47942, 21499, 97634, 19753, 28405, 30398, 42998, 24290, 49041, 6180, 57228, 23580, 7831, 98382, 34748, 89092, 90816, 94168, 24582, 76422, 2707, 55617, 58981, 15608, 64589, 88093, 59444, 54553, 32445, 15643, 36589, 51606, 74144, 9685, 88513, 46729, 87669, 62016, 20430, 3796, 67496, 35710, 83231, 33236, 68587, 37178, 55361, 57303, 42907, 63960, 15710, 71716, 29741, 32524, 27579, 29395, 64051, 35495, 4856, 64512, 35759, 85805, 50926, 53943, 17262, 30596, 19869, 72276, 70016, 58795, 94174, 39424, 14723, 41839, 34431, 66996, 18256, 85563, 85791, 65119, 46206, 75717, 58371, 20353, 38874, 6699, 53795, 23391, 19509, 65787, 6667, 18487, 366, 64617, 98083, 1606, 91147, 50412, 37375, 61869, 8886, 29344, 70960, 90437, 92957, 93331, 47406, 18658, 85911, 46603, 70405, 57783, 36126, 29771, 70482, 86281, 98188, 10230, 58209, 94479, 61707, 39721, 43868, 34702, 47280, 43588, 22260, 35503, 23167, 38277, 33738, 56735, 4294, 6042, 92726, 59348, 17962, 22678, 32855, 97966, 27005, 5506, 16366, 1665, 21150, 23454, 51704, 53145, 62810, 13218, 27589, 53616, 46307, 2521, 12649, 50474, 97480, 21021, 26100, 64367, 78405, 70266, 68193, 80346, 34523, 10501, 78795, 43652, 91637, 52978, 99783, 49766, 5550, 90951, 61723, 52618, 66037, 79139, 83811, 1622, 72484, 28821, 43687, 39150, 49212, 6568, 42325, 81449, 82820, 86604, 55163, 38324, 46366, 96371, 31337, 46308, 8029, 13792, 9136, 8557, 9174, 77782, 50093, 83842, 39974, 1436, 44629, 24347, 8525, 15582, 60588, 74734, 66916, 75153, 47525, 43240, 23297, 57016, 73494, 48859, 88881, 57183, 30181, 7180])"
85.0,8,611,4,22.4323570728302,10402,"Genotype(dna=[51989, 22988, 38772, 43424, 62587, 6005, 7834, 10246, 21489, 71574, 55969, 394, 10745, 59675, 34579, 48804, 67054, 86334, 67, 59990, 73588, 6065, 86383, 33488, 90902, 73203, 82268, 64526, 15349, 38730, 84352, 75077, 47942, 21499, 97634, 19753, 28405, 30398, 42998, 24290, 49041, 6180, 57228, 23580, 7831, 98382, 34748, 89092, 90816, 94168, 24582, 76422, 2707, 55617, 58981, 15608, 64589, 88093, 59444, 54553, 32445, 15643, 36589, 51606, 74144, 9685, 88513, 46729, 87669, 62016, 20430, 3796, 67496, 35710, 83231, 33236, 68587, 37178, 55361, 57303, 42907, 63960, 15710, 71716, 29741, 32524, 27579, 29395, 64051, 35495, 4856, 64512, 35759, 85805, 50926, 53943, 17262, 30596, 19869, 72276, 70016, 58795, 94174, 39424, 14723, 41839, 34431, 66996, 18256, 85563, 85791, 65119, 46206, 75717, 58371, 20353, 38874, 6699, 53795, 23391, 19509, 65787, 6667, 18487, 366, 64617, 98083, 1606, 91147, 50412, 37375, 61869, 8886, 29344, 70960, 90437, 92957, 93331, 47406, 18658, 85911, 46603, 70405, 57783, 36126, 29771, 70482, 86281, 98188, 10230, 58209, 94479, 61707, 39721, 43868, 34702, 47280, 43588, 22260, 35503, 23167, 38277, 33738, 56735, 4294, 6042, 92726, 59348, 17962, 22678, 32855, 97966, 27005, 5506, 16366, 1665, 21150, 23454, 51704, 53145, 62810, 13218, 27589, 53616, 46307, 2521, 12649, 50474, 97480, 21021, 26100, 64367, 78405, 70266, 68193, 80346, 34523, 10501, 78795, 43652, 91637, 52978, 99783, 49766, 5550, 90951, 61723, 52618, 66037, 79139, 83811, 1622, 72484, 28821, 43687, 39150, 49212, 6568, 42325, 81449, 82820, 86604, 55163, 38324, 46366, 96371, 31337, 46308, 8029, 13792, 9136, 8557, 9174, 77782, 50093, 83842, 39974, 1436, 44629, 24347, 8525, 15582, 60588, 74734, 66916, 75153, 47525, 43240, 23297, 57016, 73494, 48859, 88881, 57183, 30181, 7180])"
85.0,8,611,5,26.09882378578186,10402,"Genotype(dna=[51989, 22988, 38772, 43424, 62587, 6005, 7834, 10246, 21489, 71574, 55969, 394, 10745, 59675, 34579, 48804, 67054, 86334, 67, 59990, 73588, 6065, 86383, 33488, 90902, 73203, 82268, 64526, 15349, 38730, 84352, 75077, 47942, 21499, 97634, 19753, 28405, 30398, 42998, 24290, 49041, 6180, 57228, 23580, 7831, 98382, 34748, 89092, 90816, 94168, 24582, 76422, 2707, 55617, 58981, 15608, 64589, 88093, 59444, 54553, 32445, 15643, 36589, 51606, 74144, 9685, 88513, 46729, 87669, 62016, 20430, 3796, 67496, 35710, 83231, 33236, 68587, 37178, 55361, 57303, 42907, 63960, 15710, 71716, 29741, 32524, 27579, 29395, 64051, 35495, 4856, 64512, 35759, 85805, 50926, 53943, 17262, 30596, 19869, 72276, 70016, 58795, 94174, 39424, 14723, 41839, 34431, 66996, 18256, 85563, 85791, 65119, 46206, 75717, 58371, 20353, 38874, 6699, 53795, 23391, 19509, 65787, 6667, 18487, 366, 64617, 98083, 1606, 91147, 50412, 37375, 61869, 8886, 29344, 70960, 90437, 92957, 93331, 47406, 18658, 85911, 46603, 70405, 57783, 36126, 29771, 70482, 86281, 98188, 10230, 58209, 94479, 61707, 39721, 43868, 34702, 47280, 43588, 22260, 35503, 23167, 38277, 33738, 56735, 4294, 6042, 92726, 59348, 17962, 22678, 32855, 97966, 27005, 5506, 16366, 1665, 21150, 23454, 51704, 53145, 62810, 13218, 27589, 53616, 46307, 2521, 12649, 50474, 97480, 21021, 26100, 64367, 78405, 70266, 68193, 80346, 34523, 10501, 78795, 43652, 91637, 52978, 99783, 49766, 5550, 90951, 61723, 52618, 66037, 79139, 83811, 1622, 72484, 28821, 43687, 39150, 49212, 6568, 42325, 81449, 82820, 86604, 55163, 38324, 46366, 96371, 31337, 46308, 8029, 13792, 9136, 8557, 9174, 77782, 50093, 83842, 39974, 1436, 44629, 24347, 8525, 15582, 60588, 74734, 66916, 75153, 47525, 43240, 23297, 57016, 73494, 48859, 88881, 57183, 30181, 7180])"
85.0,8,611,6,29.427908897399902,10402,"Genotype(dna=[51989, 22988, 38772, 43424, 62587, 6005, 7834, 10246, 21489, 71574, 55969, 394, 10745, 59675, 34579, 48804, 67054, 86334, 67, 59990, 73588, 6065, 86383, 33488, 90902, 73203, 82268, 64526, 15349, 38730, 84352, 75077, 47942, 21499, 97634, 19753, 28405, 30398, 42998, 24290, 49041, 6180, 57228, 23580, 7831, 98382, 34748, 89092, 90816, 94168, 24582, 76422, 2707, 55617, 58981, 15608, 64589, 88093, 59444, 54553, 32445, 15643, 36589, 51606, 74144, 9685, 88513, 46729, 87669, 62016, 20430, 3796, 67496, 35710, 83231, 33236, 68587, 37178, 55361, 57303, 42907, 63960, 15710, 71716, 29741, 32524, 27579, 29395, 64051, 35495, 4856, 64512, 35759, 85805, 50926, 53943, 17262, 30596, 19869, 72276, 70016, 58795, 94174, 39424, 14723, 41839, 34431, 66996, 18256, 85563, 85791, 65119, 46206, 75717, 58371, 20353, 38874, 6699, 53795, 23391, 19509, 65787, 6667, 18487, 366, 64617, 98083, 1606, 91147, 50412, 37375, 61869, 8886, 29344, 70960, 90437, 92957, 93331, 47406, 18658, 85911, 46603, 70405, 57783, 36126, 29771, 70482, 86281, 98188, 10230, 58209, 94479, 61707, 39721, 43868, 34702, 47280, 43588, 22260, 35503, 23167, 38277, 33738, 56735, 4294, 6042, 92726, 59348, 17962, 22678, 32855, 97966, 27005, 5506, 16366, 1665, 21150, 23454, 51704, 53145, 62810, 13218, 27589, 53616, 46307, 2521, 12649, 50474, 97480, 21021, 26100, 64367, 78405, 70266, 68193, 80346, 34523, 10501, 78795, 43652, 91637, 52978, 99783, 49766, 5550, 90951, 61723, 52618, 66037, 79139, 83811, 1622, 72484, 28821, 43687, 39150, 49212, 6568, 42325, 81449, 82820, 86604, 55163, 38324, 46366, 96371, 31337, 46308, 8029, 13792, 9136, 8557, 9174, 77782, 50093, 83842, 39974, 1436, 44629, 24347, 8525, 15582, 60588, 74734, 66916, 75153, 47525, 43240, 23297, 57016, 73494, 48859, 88881, 57183, 30181, 7180])"
85.0,8,611,7,31.418135166168213,10402,"Genotype(dna=[51989, 22988, 38772, 43424, 62587, 6005, 7834, 10246, 21489, 71574, 55969, 394, 10745, 59675, 34579, 48804, 67054, 86334, 67, 59990, 73588, 6065, 86383, 33488, 90902, 73203, 82268, 64526, 15349, 38730, 84352, 75077, 47942, 21499, 97634, 19753, 28405, 30398, 42998, 24290, 49041, 6180, 57228, 23580, 7831, 98382, 34748, 89092, 90816, 94168, 24582, 76422, 2707, 55617, 58981, 15608, 64589, 88093, 59444, 54553, 32445, 15643, 36589, 51606, 74144, 9685, 88513, 46729, 87669, 62016, 20430, 3796, 67496, 35710, 83231, 33236, 68587, 37178, 55361, 57303, 42907, 63960, 15710, 71716, 29741, 32524, 27579, 29395, 64051, 35495, 4856, 64512, 35759, 85805, 50926, 53943, 17262, 30596, 19869, 72276, 70016, 58795, 94174, 39424, 14723, 41839, 34431, 66996, 18256, 85563, 85791, 65119, 46206, 75717, 58371, 20353, 38874, 6699, 53795, 23391, 19509, 65787, 6667, 18487, 366, 64617, 98083, 1606, 91147, 50412, 37375, 61869, 8886, 29344, 70960, 90437, 92957, 93331, 47406, 18658, 85911, 46603, 70405, 57783, 36126, 29771, 70482, 86281, 98188, 10230, 58209, 94479, 61707, 39721, 43868, 34702, 47280, 43588, 22260, 35503, 23167, 38277, 33738, 56735, 4294, 6042, 92726, 59348, 17962, 22678, 32855, 97966, 27005, 5506, 16366, 1665, 21150, 23454, 51704, 53145, 62810, 13218, 27589, 53616, 46307, 2521, 12649, 50474, 97480, 21021, 26100, 64367, 78405, 70266, 68193, 80346, 34523, 10501, 78795, 43652, 91637, 52978, 99783, 49766, 5550, 90951, 61723, 52618, 66037, 79139, 83811, 1622, 72484, 28821, 43687, 39150, 49212, 6568, 42325, 81449, 82820, 86604, 55163, 38324, 46366, 96371, 31337, 46308, 8029, 13792, 9136, 8557, 9174, 77782, 50093, 83842, 39974, 1436, 44629, 24347, 8525, 15582, 60588, 74734, 66916, 75153, 47525, 43240, 23297, 57016, 73494, 48859, 88881, 57183, 30181, 7180])"
85.0,8,611,8,33.70771861076355,10402,"Genotype(dna=[51989, 22988, 38772, 43424, 62587, 6005, 7834, 10246, 21489, 71574, 55969, 394, 10745, 59675, 34579, 48804, 67054, 86334, 67, 59990, 73588, 6065, 86383, 33488, 90902, 73203, 82268, 64526, 15349, 38730, 84352, 75077, 47942, 21499, 97634, 19753, 28405, 30398, 42998, 24290, 49041, 6180, 57228, 23580, 7831, 98382, 34748, 89092, 90816, 94168, 24582, 76422, 2707, 55617, 58981, 15608, 64589, 88093, 59444, 54553, 32445, 15643, 36589, 51606, 74144, 9685, 88513, 46729, 87669, 62016, 20430, 3796, 67496, 35710, 83231, 33236, 68587, 37178, 55361, 57303, 42907, 63960, 15710, 71716, 29741, 32524, 27579, 29395, 64051, 35495, 4856, 64512, 35759, 85805, 50926, 53943, 17262, 30596, 19869, 72276, 70016, 58795, 94174, 39424, 14723, 41839, 34431, 66996, 18256, 85563, 85791, 65119, 46206, 75717, 58371, 20353, 38874, 6699, 53795, 23391, 19509, 65787, 6667, 18487, 366, 64617, 98083, 1606, 91147, 50412, 37375, 61869, 8886, 29344, 70960, 90437, 92957, 93331, 47406, 18658, 85911, 46603, 70405, 57783, 36126, 29771, 70482, 86281, 98188, 10230, 58209, 94479, 61707, 39721, 43868, 34702, 47280, 43588, 22260, 35503, 23167, 38277, 33738, 56735, 4294, 6042, 92726, 59348, 17962, 22678, 32855, 97966, 27005, 5506, 16366, 1665, 21150, 23454, 51704, 53145, 62810, 13218, 27589, 53616, 46307, 2521, 12649, 50474, 97480, 21021, 26100, 64367, 78405, 70266, 68193, 80346, 34523, 10501, 78795, 43652, 91637, 52978, 99783, 49766, 5550, 90951, 61723, 52618, 66037, 79139, 83811, 1622, 72484, 28821, 43687, 39150, 49212, 6568, 42325, 81449, 82820, 86604, 55163, 38324, 46366, 96371, 31337, 46308, 8029, 13792, 9136, 8557, 9174, 77782, 50093, 83842, 39974, 1436, 44629, 24347, 8525, 15582, 60588, 74734, 66916, 75153, 47525, 43240, 23297, 57016, 73494, 48859, 88881, 57183, 30181, 7180])"
85.0,8,611,9,37.21433448791504,10402,"Genotype(dna=[51989, 22988, 38772, 43424, 62587, 6005, 7834, 10246, 21489, 71574, 55969, 394, 10745, 59675, 34579, 48804, 67054, 86334, 67, 59990, 73588, 6065, 86383, 33488, 90902, 73203, 82268, 64526, 15349, 38730, 84352, 75077, 47942, 21499, 97634, 19753, 28405, 30398, 42998, 24290, 49041, 6180, 57228, 23580, 7831, 98382, 34748, 89092, 90816, 94168, 24582, 76422, 2707, 55617, 58981, 15608, 64589, 88093, 59444, 54553, 32445, 15643, 36589, 51606, 74144, 9685, 88513, 46729, 87669, 62016, 20430, 3796, 67496, 35710, 83231, 33236, 68587, 37178, 55361, 57303, 42907, 63960, 15710, 71716, 29741, 32524, 27579, 29395, 64051, 35495, 4856, 64512, 35759, 85805, 50926, 53943, 17262, 30596, 19869, 72276, 70016, 58795, 94174, 39424, 14723, 41839, 34431, 66996, 18256, 85563, 85791, 65119, 46206, 75717, 58371, 20353, 38874, 6699, 53795, 23391, 19509, 65787, 6667, 18487, 366, 64617, 98083, 1606, 91147, 50412, 37375, 61869, 8886, 29344, 70960, 90437, 92957, 93331, 47406, 18658, 85911, 46603, 70405, 57783, 36126, 29771, 70482, 86281, 98188, 10230, 58209, 94479, 61707, 39721, 43868, 34702, 47280, 43588, 22260, 35503, 23167, 38277, 33738, 56735, 4294, 6042, 92726, 59348, 17962, 22678, 32855, 97966, 27005, 5506, 16366, 1665, 21150, 23454, 51704, 53145, 62810, 13218, 27589, 53616, 46307, 2521, 12649, 50474, 97480, 21021, 26100, 64367, 78405, 70266, 68193, 80346, 34523, 10501, 78795, 43652, 91637, 52978, 99783, 49766, 5550, 90951, 61723, 52618, 66037, 79139, 83811, 1622, 72484, 28821, 43687, 39150, 49212, 6568, 42325, 81449, 82820, 86604, 55163, 38324, 46366, 96371, 31337, 46308, 8029, 13792, 9136, 8557, 9174, 77782, 50093, 83842, 39974, 1436, 44629, 24347, 8525, 15582, 60588, 74734, 66916, 75153, 47525, 43240, 23297, 57016, 73494, 48859, 88881, 57183, 30181, 7180])"
85.0,8,611,10,40.18751406669617,10402,"Genotype(dna=[51989, 22988, 38772, 43424, 62587, 6005, 7834, 10246, 21489, 71574, 55969, 394, 10745, 59675, 34579, 48804, 67054, 86334, 67, 59990, 73588, 6065, 86383, 33488, 90902, 73203, 82268, 64526, 15349, 38730, 84352, 75077, 47942, 21499, 97634, 19753, 28405, 30398, 42998, 24290, 49041, 6180, 57228, 23580, 7831, 98382, 34748, 89092, 90816, 94168, 24582, 76422, 2707, 55617, 58981, 15608, 64589, 88093, 59444, 54553, 32445, 15643, 36589, 51606, 74144, 9685, 88513, 46729, 87669, 62016, 20430, 3796, 67496, 35710, 83231, 33236, 68587, 37178, 55361, 57303, 42907, 63960, 15710, 71716, 29741, 32524, 27579, 29395, 64051, 35495, 4856, 64512, 35759, 85805, 50926, 53943, 17262, 30596, 19869, 72276, 70016, 58795, 94174, 39424, 14723, 41839, 34431, 66996, 18256, 85563, 85791, 65119, 46206, 75717, 58371, 20353, 38874, 6699, 53795, 23391, 19509, 65787, 6667, 18487, 366, 64617, 98083, 1606, 91147, 50412, 37375, 61869, 8886, 29344, 70960, 90437, 92957, 93331, 47406, 18658, 85911, 46603, 70405, 57783, 36126, 29771, 70482, 86281, 98188, 10230, 58209, 94479, 61707, 39721, 43868, 34702, 47280, 43588, 22260, 35503, 23167, 38277, 33738, 56735, 4294, 6042, 92726, 59348, 17962, 22678, 32855, 97966, 27005, 5506, 16366, 1665, 21150, 23454, 51704, 53145, 62810, 13218, 27589, 53616, 46307, 2521, 12649, 50474, 97480, 21021, 26100, 64367, 78405, 70266, 68193, 80346, 34523, 10501, 78795, 43652, 91637, 52978, 99783, 49766, 5550, 90951, 61723, 52618, 66037, 79139, 83811, 1622, 72484, 28821, 43687, 39150, 49212, 6568, 42325, 81449, 82820, 86604, 55163, 38324, 46366, 96371, 31337, 46308, 8029, 13792, 9136, 8557, 9174, 77782, 50093, 83842, 39974, 1436, 44629, 24347, 8525, 15582, 60588, 74734, 66916, 75153, 47525, 43240, 23297, 57016, 73494, 48859, 88881, 57183, 30181, 7180])"
