Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,1,1,1,0.10304737091064453,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,2,0.1717665195465088,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,3,0.2296910285949707,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,4,0.3161613941192627,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,5,0.3990185260772705,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,6,0.4819004535675049,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,7,0.5523467063903809,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,8,0.6239809989929199,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,9,0.6956815719604492,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,10,0.7530813217163086,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,11,0.803950309753418,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,12,0.8800699710845947,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,13,0.9581549167633057,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,14,1.0351645946502686,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,15,1.1638529300689697,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,16,1.2341804504394531,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,17,1.3359763622283936,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,18,1.506556510925293,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,19,1.564497709274292,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,20,1.6291203498840332,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,21,1.6887590885162354,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,22,1.7436740398406982,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,23,1.778386116027832,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,24,1.833993673324585,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,25,1.878908395767212,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,26,1.9612114429473877,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,27,2.019566774368286,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,28,2.0694868564605713,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,29,2.1041529178619385,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,30,2.1670186519622803,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,31,2.2139813899993896,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
42.0,1,1,32,2.2510950565338135,40152,"NT_0007_P_00000(__a=NT_0005_P_00001(), __b=True)"
