Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,2,3,1,0.42574357986450195,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=70))"
14.0,2,3,2,0.8741044998168945,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=70))"
13.0,2,3,3,1.1699340343475342,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00001(__a=NT_0001_P_00007()))"
13.0,2,3,4,1.4326057434082031,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00001(__a=NT_0001_P_00007()))"
13.0,2,3,5,1.6860435009002686,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00001(__a=NT_0001_P_00007()))"
13.0,2,3,6,1.962419033050537,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00001(__a=NT_0001_P_00007()))"
9.0,7,8,7,2.296560049057007,40221,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=99, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=11)))))), __b=NT_0002_P_00001(__a=NT_0001_P_00007()))"
9.0,7,8,8,2.5707383155822754,40221,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=99, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=11)))))), __b=NT_0002_P_00001(__a=NT_0001_P_00007()))"
9.0,7,8,9,2.8318064212799072,40221,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=99, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=11)))))), __b=NT_0002_P_00001(__a=NT_0001_P_00007()))"
9.0,7,8,10,3.1009445190429688,40221,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=99, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=11)))))), __b=NT_0002_P_00001(__a=NT_0001_P_00007()))"
9.0,7,8,11,3.371302843093872,40221,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=99, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=11)))))), __b=NT_0002_P_00001(__a=NT_0001_P_00007()))"
7.0,7,8,12,3.6753876209259033,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=99, __b=NT_0001_P_00008(__a=NT_0001_P_00005(__a=66, __b=NT_0001_P_00002())))))))"
7.0,7,8,13,4.0381786823272705,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=99, __b=NT_0001_P_00008(__a=NT_0001_P_00005(__a=66, __b=NT_0001_P_00002())))))))"
7.0,7,8,14,4.469573259353638,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=99, __b=NT_0001_P_00008(__a=NT_0001_P_00005(__a=66, __b=NT_0001_P_00002())))))))"
6.0,6,7,15,4.846647500991821,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=99, __b=NT_0001_P_00008(__a=NT_0001_P_00007()))))))"
6.0,6,7,16,5.112276077270508,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=99, __b=NT_0001_P_00008(__a=NT_0001_P_00007()))))))"
6.0,6,7,17,5.444680213928223,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=99, __b=NT_0001_P_00008(__a=NT_0001_P_00007()))))))"
6.0,6,7,18,5.693143844604492,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=99, __b=NT_0001_P_00008(__a=NT_0001_P_00007()))))))"
6.0,6,7,19,5.992761135101318,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=99, __b=NT_0001_P_00008(__a=NT_0001_P_00007()))))))"
6.0,6,7,20,6.3219380378723145,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=99, __b=NT_0001_P_00008(__a=NT_0001_P_00007()))))))"
6.0,6,7,21,6.56165623664856,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=99, __b=NT_0001_P_00008(__a=NT_0001_P_00007()))))))"
6.0,6,7,22,6.81136155128479,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=99, __b=NT_0001_P_00008(__a=NT_0001_P_00007()))))))"
6.0,6,7,23,7.056287050247192,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=99, __b=NT_0001_P_00008(__a=NT_0001_P_00007()))))))"
6.0,6,7,24,7.259527683258057,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=99, __b=NT_0001_P_00008(__a=NT_0001_P_00007()))))))"
6.0,6,7,25,7.50244665145874,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=99, __b=NT_0001_P_00008(__a=NT_0001_P_00007()))))))"
6.0,6,7,26,7.752110481262207,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=99, __b=NT_0001_P_00008(__a=NT_0001_P_00007()))))))"
6.0,6,7,27,8.031139850616455,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00001(__a=NT_0001_P_00009(__a=NT_0001_P_00009(__a=NT_0001_P_00005(__a=99, __b=NT_0001_P_00008(__a=NT_0001_P_00007()))))))"
5.0,5,6,28,8.243055582046509,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=81, __b=NT_0001_P_00008(__a=NT_0001_P_00007()))), __b=99))"
5.0,5,6,29,8.477070808410645,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=81, __b=NT_0001_P_00008(__a=NT_0001_P_00007()))), __b=99))"
5.0,5,6,30,8.700789213180542,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=81, __b=NT_0001_P_00008(__a=NT_0001_P_00007()))), __b=99))"
5.0,5,6,31,8.877306461334229,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=81, __b=NT_0001_P_00008(__a=NT_0001_P_00007()))), __b=99))"
5.0,5,6,32,9.182779550552368,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=81, __b=NT_0001_P_00008(__a=NT_0001_P_00007()))), __b=99))"
