Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,7,10,1,1.2417125701904297,20836,"Genotype(dna=[60318, 14625, 54562, 2854, 86109, 84198, 34155, 98898, 34207, 28096, 3608, 82788, 22957, 69287, 38818, 30228, 60377, 50848, 58517, 42051, 38771, 72445, 48818, 76483, 28831, 95270, 93733, 20585, 30691, 63661, 51388, 84691, 73077, 33134, 42802, 38339, 8289, 60664, 70459, 15091, 28442, 83209, 63665, 67183, 39359, 1991, 35786, 84395, 71818, 7661, 68778, 20217, 6986, 81978, 54073, 49906, 20293, 86054, 14629, 77135, 43912, 35525, 92477, 42944, 43999, 71735, 52319, 3271, 50629, 21177, 83958, 90228, 49036, 17536, 10018, 26878, 88737, 9703, 15824, 18869, 95826, 96408, 39543, 84529, 84661, 32049, 88732, 37364, 33922, 20351, 49425, 18478, 24482, 7229, 10517, 3325, 2030, 88268, 77593, 9372, 24937, 92045, 30665, 35083, 49705, 85266, 51504, 77302, 77181, 87638, 36331, 44195, 31069, 46424, 16842, 79973, 86863, 37626, 36372, 34348, 77463, 49021, 75634, 40128, 61095, 20641, 21424, 16832, 26679, 76852, 53326, 65546, 14424, 31389, 32258, 73097, 87826, 74859, 73919, 28263, 45542, 36283, 90549, 82540, 51457, 54349, 34439, 45967, 34712, 63426, 15369, 28993, 51905, 8866, 24553, 17769, 22289, 33908, 20585, 22218, 79877, 54042, 62390, 51775, 35054, 67942, 2010, 28748, 8218, 92374, 95237, 62668, 72116, 46028, 79374, 54337, 39449, 22732, 13549, 24279, 62691, 46975, 27879, 89324, 82214, 42868, 73259, 35772, 84688, 65590, 2691, 6340, 82931, 4548, 70929, 10642, 33528, 91729, 58438, 9254, 97894, 86717, 84301, 25479, 30400, 29089, 35190, 79242, 2177, 17255, 86557, 30879, 4793, 80009, 48172, 47093, 73625, 67650, 49891, 11006, 11400, 21134, 6378, 99253, 18993, 63341, 39747, 78628, 7583, 81162, 49275, 66729, 55013, 2280, 5553, 89746, 56144, 2907, 95334, 19130, 86673, 94138, 68738, 96172, 52478, 44492, 79659, 59588, 55162, 271, 50275, 80456, 68421, 81413, 9421, 19863])"
24.0,7,10,2,2.090986967086792,20836,"Genotype(dna=[60318, 14625, 54562, 2854, 86109, 84198, 34155, 98898, 34207, 28096, 3608, 82788, 22957, 69287, 38818, 30228, 60377, 50848, 58517, 42051, 38771, 72445, 48818, 76483, 28831, 95270, 93733, 20585, 30691, 63661, 51388, 84691, 73077, 33134, 42802, 38339, 8289, 60664, 70459, 15091, 28442, 83209, 63665, 67183, 39359, 1991, 35786, 84395, 71818, 7661, 68778, 20217, 6986, 81978, 54073, 49906, 20293, 86054, 14629, 77135, 43912, 35525, 92477, 42944, 43999, 71735, 52319, 3271, 50629, 21177, 83958, 90228, 49036, 17536, 10018, 26878, 88737, 9703, 15824, 18869, 95826, 96408, 39543, 84529, 84661, 32049, 88732, 37364, 33922, 20351, 49425, 18478, 24482, 7229, 10517, 3325, 2030, 88268, 77593, 9372, 24937, 92045, 30665, 35083, 49705, 85266, 51504, 77302, 77181, 87638, 36331, 44195, 31069, 46424, 16842, 79973, 86863, 37626, 36372, 34348, 77463, 49021, 75634, 40128, 61095, 20641, 21424, 16832, 26679, 76852, 53326, 65546, 14424, 31389, 32258, 73097, 87826, 74859, 73919, 28263, 45542, 36283, 90549, 82540, 51457, 54349, 34439, 45967, 34712, 63426, 15369, 28993, 51905, 8866, 24553, 17769, 22289, 33908, 20585, 22218, 79877, 54042, 62390, 51775, 35054, 67942, 2010, 28748, 8218, 92374, 95237, 62668, 72116, 46028, 79374, 54337, 39449, 22732, 13549, 24279, 62691, 46975, 27879, 89324, 82214, 42868, 73259, 35772, 84688, 65590, 2691, 6340, 82931, 4548, 70929, 10642, 33528, 91729, 58438, 9254, 97894, 86717, 84301, 25479, 30400, 29089, 35190, 79242, 2177, 17255, 86557, 30879, 4793, 80009, 48172, 47093, 73625, 67650, 49891, 11006, 11400, 21134, 6378, 99253, 18993, 63341, 39747, 78628, 7583, 81162, 49275, 66729, 55013, 2280, 5553, 89746, 56144, 2907, 95334, 19130, 86673, 94138, 68738, 96172, 52478, 44492, 79659, 59588, 55162, 271, 50275, 80456, 68421, 81413, 9421, 19863])"
24.0,7,10,3,2.634408473968506,20836,"Genotype(dna=[60318, 14625, 54562, 2854, 86109, 84198, 34155, 98898, 34207, 28096, 3608, 82788, 22957, 69287, 38818, 30228, 60377, 50848, 58517, 42051, 38771, 72445, 48818, 76483, 28831, 95270, 93733, 20585, 30691, 63661, 51388, 84691, 73077, 33134, 42802, 38339, 8289, 60664, 70459, 15091, 28442, 83209, 63665, 67183, 39359, 1991, 35786, 84395, 71818, 7661, 68778, 20217, 6986, 81978, 54073, 49906, 20293, 86054, 14629, 77135, 43912, 35525, 92477, 42944, 43999, 71735, 52319, 3271, 50629, 21177, 83958, 90228, 49036, 17536, 10018, 26878, 88737, 9703, 15824, 18869, 95826, 96408, 39543, 84529, 84661, 32049, 88732, 37364, 33922, 20351, 49425, 18478, 24482, 7229, 10517, 3325, 2030, 88268, 77593, 9372, 24937, 92045, 30665, 35083, 49705, 85266, 51504, 77302, 77181, 87638, 36331, 44195, 31069, 46424, 16842, 79973, 86863, 37626, 36372, 34348, 77463, 49021, 75634, 40128, 61095, 20641, 21424, 16832, 26679, 76852, 53326, 65546, 14424, 31389, 32258, 73097, 87826, 74859, 73919, 28263, 45542, 36283, 90549, 82540, 51457, 54349, 34439, 45967, 34712, 63426, 15369, 28993, 51905, 8866, 24553, 17769, 22289, 33908, 20585, 22218, 79877, 54042, 62390, 51775, 35054, 67942, 2010, 28748, 8218, 92374, 95237, 62668, 72116, 46028, 79374, 54337, 39449, 22732, 13549, 24279, 62691, 46975, 27879, 89324, 82214, 42868, 73259, 35772, 84688, 65590, 2691, 6340, 82931, 4548, 70929, 10642, 33528, 91729, 58438, 9254, 97894, 86717, 84301, 25479, 30400, 29089, 35190, 79242, 2177, 17255, 86557, 30879, 4793, 80009, 48172, 47093, 73625, 67650, 49891, 11006, 11400, 21134, 6378, 99253, 18993, 63341, 39747, 78628, 7583, 81162, 49275, 66729, 55013, 2280, 5553, 89746, 56144, 2907, 95334, 19130, 86673, 94138, 68738, 96172, 52478, 44492, 79659, 59588, 55162, 271, 50275, 80456, 68421, 81413, 9421, 19863])"
24.0,7,10,4,2.936837673187256,20836,"Genotype(dna=[60318, 14625, 54562, 2854, 86109, 84198, 34155, 98898, 34207, 28096, 3608, 82788, 22957, 69287, 38818, 30228, 60377, 50848, 58517, 42051, 38771, 72445, 48818, 76483, 28831, 95270, 93733, 20585, 30691, 63661, 51388, 84691, 73077, 33134, 42802, 38339, 8289, 60664, 70459, 15091, 28442, 83209, 63665, 67183, 39359, 1991, 35786, 84395, 71818, 7661, 68778, 20217, 6986, 81978, 54073, 49906, 20293, 86054, 14629, 77135, 43912, 35525, 92477, 42944, 43999, 71735, 52319, 3271, 50629, 21177, 83958, 90228, 49036, 17536, 10018, 26878, 88737, 9703, 15824, 18869, 95826, 96408, 39543, 84529, 84661, 32049, 88732, 37364, 33922, 20351, 49425, 18478, 24482, 7229, 10517, 3325, 2030, 88268, 77593, 9372, 24937, 92045, 30665, 35083, 49705, 85266, 51504, 77302, 77181, 87638, 36331, 44195, 31069, 46424, 16842, 79973, 86863, 37626, 36372, 34348, 77463, 49021, 75634, 40128, 61095, 20641, 21424, 16832, 26679, 76852, 53326, 65546, 14424, 31389, 32258, 73097, 87826, 74859, 73919, 28263, 45542, 36283, 90549, 82540, 51457, 54349, 34439, 45967, 34712, 63426, 15369, 28993, 51905, 8866, 24553, 17769, 22289, 33908, 20585, 22218, 79877, 54042, 62390, 51775, 35054, 67942, 2010, 28748, 8218, 92374, 95237, 62668, 72116, 46028, 79374, 54337, 39449, 22732, 13549, 24279, 62691, 46975, 27879, 89324, 82214, 42868, 73259, 35772, 84688, 65590, 2691, 6340, 82931, 4548, 70929, 10642, 33528, 91729, 58438, 9254, 97894, 86717, 84301, 25479, 30400, 29089, 35190, 79242, 2177, 17255, 86557, 30879, 4793, 80009, 48172, 47093, 73625, 67650, 49891, 11006, 11400, 21134, 6378, 99253, 18993, 63341, 39747, 78628, 7583, 81162, 49275, 66729, 55013, 2280, 5553, 89746, 56144, 2907, 95334, 19130, 86673, 94138, 68738, 96172, 52478, 44492, 79659, 59588, 55162, 271, 50275, 80456, 68421, 81413, 9421, 19863])"
22.0,9,13,5,3.185431957244873,20836,"Genotype(dna=[60318, 14625, 54562, 2854, 86109, 84198, 34155, 70924, 13963, 28096, 3608, 82788, 22957, 69287, 38818, 30228, 60377, 50848, 58517, 94690, 38771, 72445, 48818, 76483, 28831, 95270, 93733, 20585, 30691, 63661, 51388, 84691, 73077, 33134, 42802, 38339, 8289, 60664, 70459, 15091, 28442, 83209, 63665, 67183, 39359, 1991, 35786, 84395, 71818, 7661, 68778, 20217, 85841, 81978, 54073, 49906, 20293, 86054, 14629, 77135, 43912, 35525, 92477, 28347, 43999, 71735, 52319, 3271, 50629, 21177, 83958, 90228, 49036, 87363, 10018, 26878, 88737, 9703, 15824, 18869, 95826, 96408, 39543, 84529, 84661, 32049, 88732, 37364, 8748, 63899, 81789, 48575, 87298, 10163, 63241, 17313, 23947, 732, 24342, 3953, 43326, 42893, 70086, 11055, 28863, 5563, 72507, 97443, 98008, 73749, 77718, 12703, 73658, 81404, 28309, 14421, 5342, 88021, 23722, 37604, 6462, 38418, 9192, 27756, 77065, 34024, 62979, 96701, 78609, 73973, 14115, 78456, 7419, 45123, 75124, 19313, 13895, 99847, 47410, 52417, 72326, 97132, 90549, 82540, 51457, 54349, 34439, 45967, 86663, 12776, 15369, 28993, 51905, 8866, 24553, 51359, 22289, 33908, 20585, 22218, 37485, 54042, 62390, 51775, 35054, 67942, 2010, 28748, 31064, 92374, 95237, 62668, 72116, 46028, 79374, 54337, 39449, 22732, 13549, 2718, 62691, 46975, 27879, 89324, 82214, 77945, 57195, 35772, 84688, 13293, 2691, 6340, 34888, 4548, 70929, 10642, 82274, 91729, 58438, 9254, 10891, 30927, 96878, 25479, 45660, 12575, 65891, 79242, 23088, 17255, 86557, 22667, 4793, 80009, 76669, 47093, 73625, 67650, 15679, 99457, 877, 92204, 4240, 13315, 5244, 18838, 13420, 61631, 35324, 86299, 54692, 26520, 54801, 78277, 65942, 77713, 79708, 49835, 24819, 10144, 77966, 8072, 61653, 54922, 44813, 1007, 26411, 32954, 19544, 29756, 2018, 41538, 91404, 28035, 64825, 29482])"
18.0,9,13,6,3.555128335952759,20836,"Genotype(dna=[60318, 14625, 54562, 2854, 86109, 75578, 34155, 67574, 34207, 28096, 3608, 40133, 22957, 69287, 38818, 30228, 60377, 50848, 58517, 42051, 38771, 72445, 48818, 38148, 28831, 49384, 93733, 89570, 30691, 63661, 51388, 84691, 73077, 9163, 42802, 38339, 8289, 60664, 70459, 15091, 28442, 83209, 63665, 67183, 39359, 1991, 35786, 84395, 71818, 7661, 68778, 20217, 6986, 81978, 54073, 49906, 20293, 86054, 14629, 77135, 43912, 35525, 92477, 42944, 43999, 71735, 52319, 44365, 50629, 21177, 83958, 90228, 49036, 17536, 10018, 26878, 88737, 9703, 15824, 18869, 95826, 96408, 39543, 84529, 84661, 32049, 88732, 37364, 33922, 20351, 49425, 18478, 24482, 7229, 10517, 3325, 2030, 88268, 77593, 9372, 24937, 92045, 30665, 35083, 49705, 85266, 51504, 77302, 31036, 87638, 46228, 44195, 31069, 46424, 16842, 79973, 86863, 37626, 36372, 34348, 86835, 49021, 75634, 40128, 14493, 20641, 21424, 16832, 26679, 76852, 53326, 25661, 14424, 31389, 55297, 73097, 87826, 66278, 73919, 28263, 45542, 36283, 90549, 82540, 51457, 54349, 34439, 98035, 34712, 63426, 15369, 28993, 51905, 8866, 24553, 17769, 22289, 33908, 20585, 18112, 79877, 54042, 62390, 51775, 35054, 67942, 2010, 28748, 8218, 92374, 95237, 62668, 72116, 46028, 14566, 54337, 39449, 60312, 13549, 24279, 62691, 46975, 27879, 89324, 82214, 42868, 73259, 35772, 84688, 62504, 2691, 6340, 82931, 4548, 70929, 10642, 33528, 91729, 58438, 9254, 97894, 86717, 84301, 25479, 30400, 29089, 35190, 79242, 15101, 17255, 86557, 30879, 4793, 80009, 48172, 40423, 73625, 67650, 49891, 11006, 11400, 21134, 6378, 99253, 18993, 63341, 39747, 78628, 7583, 81162, 49275, 66729, 55013, 2280, 2928, 89746, 56144, 2907, 95334, 19130, 86673, 23816, 68738, 96172, 52478, 44492, 79659, 59588, 55162, 271, 34514, 80456, 14288, 81413, 9421, 19863])"
18.0,9,13,7,3.7893409729003906,20836,"Genotype(dna=[60318, 14625, 54562, 2854, 86109, 75578, 34155, 67574, 34207, 28096, 3608, 40133, 22957, 69287, 38818, 30228, 60377, 50848, 58517, 42051, 38771, 72445, 48818, 38148, 28831, 49384, 93733, 89570, 30691, 63661, 51388, 84691, 73077, 9163, 42802, 38339, 8289, 60664, 70459, 15091, 28442, 83209, 63665, 67183, 39359, 1991, 35786, 84395, 71818, 7661, 68778, 20217, 6986, 81978, 54073, 49906, 20293, 86054, 14629, 77135, 43912, 35525, 92477, 42944, 43999, 71735, 52319, 44365, 50629, 21177, 83958, 90228, 49036, 17536, 10018, 26878, 88737, 9703, 15824, 18869, 95826, 96408, 39543, 84529, 84661, 32049, 88732, 37364, 33922, 20351, 49425, 18478, 24482, 7229, 10517, 3325, 2030, 88268, 77593, 9372, 24937, 92045, 30665, 35083, 49705, 85266, 51504, 77302, 31036, 87638, 46228, 44195, 31069, 46424, 16842, 79973, 86863, 37626, 36372, 34348, 86835, 49021, 75634, 40128, 14493, 20641, 21424, 16832, 26679, 76852, 53326, 25661, 14424, 31389, 55297, 73097, 87826, 66278, 73919, 28263, 45542, 36283, 90549, 82540, 51457, 54349, 34439, 98035, 34712, 63426, 15369, 28993, 51905, 8866, 24553, 17769, 22289, 33908, 20585, 18112, 79877, 54042, 62390, 51775, 35054, 67942, 2010, 28748, 8218, 92374, 95237, 62668, 72116, 46028, 14566, 54337, 39449, 60312, 13549, 24279, 62691, 46975, 27879, 89324, 82214, 42868, 73259, 35772, 84688, 62504, 2691, 6340, 82931, 4548, 70929, 10642, 33528, 91729, 58438, 9254, 97894, 86717, 84301, 25479, 30400, 29089, 35190, 79242, 15101, 17255, 86557, 30879, 4793, 80009, 48172, 40423, 73625, 67650, 49891, 11006, 11400, 21134, 6378, 99253, 18993, 63341, 39747, 78628, 7583, 81162, 49275, 66729, 55013, 2280, 2928, 89746, 56144, 2907, 95334, 19130, 86673, 23816, 68738, 96172, 52478, 44492, 79659, 59588, 55162, 271, 34514, 80456, 14288, 81413, 9421, 19863])"
18.0,9,13,8,4.326417446136475,20836,"Genotype(dna=[60318, 14625, 54562, 2854, 86109, 75578, 34155, 67574, 34207, 28096, 3608, 40133, 22957, 69287, 38818, 30228, 60377, 50848, 58517, 42051, 38771, 72445, 48818, 38148, 28831, 49384, 93733, 89570, 30691, 63661, 51388, 84691, 73077, 9163, 42802, 38339, 8289, 60664, 70459, 15091, 28442, 83209, 63665, 67183, 39359, 1991, 35786, 84395, 71818, 7661, 68778, 20217, 6986, 81978, 54073, 49906, 20293, 86054, 14629, 77135, 43912, 35525, 92477, 42944, 43999, 71735, 52319, 44365, 50629, 21177, 83958, 90228, 49036, 17536, 10018, 26878, 88737, 9703, 15824, 18869, 95826, 96408, 39543, 84529, 84661, 32049, 88732, 37364, 33922, 20351, 49425, 18478, 24482, 7229, 10517, 3325, 2030, 88268, 77593, 9372, 24937, 92045, 30665, 35083, 49705, 85266, 51504, 77302, 31036, 87638, 46228, 44195, 31069, 46424, 16842, 79973, 86863, 37626, 36372, 34348, 86835, 49021, 75634, 40128, 14493, 20641, 21424, 16832, 26679, 76852, 53326, 25661, 14424, 31389, 55297, 73097, 87826, 66278, 73919, 28263, 45542, 36283, 90549, 82540, 51457, 54349, 34439, 98035, 34712, 63426, 15369, 28993, 51905, 8866, 24553, 17769, 22289, 33908, 20585, 18112, 79877, 54042, 62390, 51775, 35054, 67942, 2010, 28748, 8218, 92374, 95237, 62668, 72116, 46028, 14566, 54337, 39449, 60312, 13549, 24279, 62691, 46975, 27879, 89324, 82214, 42868, 73259, 35772, 84688, 62504, 2691, 6340, 82931, 4548, 70929, 10642, 33528, 91729, 58438, 9254, 97894, 86717, 84301, 25479, 30400, 29089, 35190, 79242, 15101, 17255, 86557, 30879, 4793, 80009, 48172, 40423, 73625, 67650, 49891, 11006, 11400, 21134, 6378, 99253, 18993, 63341, 39747, 78628, 7583, 81162, 49275, 66729, 55013, 2280, 2928, 89746, 56144, 2907, 95334, 19130, 86673, 23816, 68738, 96172, 52478, 44492, 79659, 59588, 55162, 271, 34514, 80456, 14288, 81413, 9421, 19863])"
13.0,11,13,9,4.519835472106934,20836,"Genotype(dna=[60318, 14625, 54562, 2854, 86109, 75578, 34155, 67574, 34207, 28096, 3608, 40133, 22957, 69287, 38818, 30228, 67467, 50848, 58517, 42051, 72682, 72445, 48818, 38148, 28831, 49384, 93733, 89570, 30691, 63661, 51388, 84691, 47730, 9163, 42802, 38339, 24942, 60664, 70459, 15091, 28442, 83209, 63665, 67183, 39359, 1991, 35786, 84395, 71818, 7661, 68778, 20217, 6986, 81978, 57836, 49906, 20293, 86054, 14629, 77135, 43912, 35525, 92477, 46550, 43999, 71735, 52319, 44365, 50629, 7568, 13179, 90228, 49036, 17536, 10018, 26878, 88737, 9703, 15824, 18869, 95826, 96408, 39543, 84529, 84661, 32049, 88732, 37364, 33922, 20351, 49425, 18478, 24482, 7229, 10517, 3325, 2030, 99319, 77593, 9372, 24937, 92045, 30665, 35083, 49705, 85266, 51504, 77302, 31036, 87638, 46228, 44195, 31069, 46424, 16842, 79973, 86863, 37626, 36372, 34348, 86835, 5086, 75634, 40128, 14493, 20641, 21424, 16832, 26170, 76852, 53326, 25661, 14424, 31389, 55297, 8888, 87826, 66278, 73919, 28263, 45542, 36283, 90549, 40294, 51457, 54349, 34439, 98035, 3659, 63426, 15369, 28993, 41190, 8866, 24553, 51359, 22289, 33908, 20585, 22218, 37485, 54042, 62390, 51775, 35054, 67942, 2010, 28748, 31064, 14502, 82699, 62668, 72116, 46028, 79374, 54337, 39449, 22732, 13549, 2718, 62691, 46975, 52102, 52551, 30670, 44916, 22376, 51739, 93933, 52786, 50371, 91938, 91042, 73683, 99790, 17298, 78504, 98835, 6330, 20336, 46040, 29182, 21054, 80320, 89414, 17319, 13906, 55025, 64651, 28028, 68832, 72018, 33424, 41283, 99973, 40136, 7310, 77004, 25649, 17405, 65644, 36562, 43100, 50578, 38021, 85215, 44858, 63354, 57250, 76383, 96481, 59800, 85889, 8186, 68158, 86922, 8725, 57491, 33062, 31995, 28171, 32574, 77152, 48794, 2365, 89424, 49868, 22191, 56667, 42494, 19100, 89111, 10769, 20220, 24144, 19863])"
13.0,11,13,10,4.717697381973267,20836,"Genotype(dna=[60318, 14625, 54562, 2854, 86109, 75578, 34155, 67574, 34207, 28096, 3608, 40133, 22957, 69287, 38818, 30228, 67467, 50848, 58517, 42051, 72682, 72445, 48818, 38148, 28831, 49384, 93733, 89570, 30691, 63661, 51388, 84691, 47730, 9163, 42802, 38339, 24942, 60664, 70459, 15091, 28442, 83209, 63665, 67183, 39359, 1991, 35786, 84395, 71818, 7661, 68778, 20217, 6986, 81978, 57836, 49906, 20293, 86054, 14629, 77135, 43912, 35525, 92477, 46550, 43999, 71735, 52319, 44365, 50629, 7568, 13179, 90228, 49036, 17536, 10018, 26878, 88737, 9703, 15824, 18869, 95826, 96408, 39543, 84529, 84661, 32049, 88732, 37364, 33922, 20351, 49425, 18478, 24482, 7229, 10517, 3325, 2030, 99319, 77593, 9372, 24937, 92045, 30665, 35083, 49705, 85266, 51504, 77302, 31036, 87638, 46228, 44195, 31069, 46424, 16842, 79973, 86863, 37626, 36372, 34348, 86835, 5086, 75634, 40128, 14493, 20641, 21424, 16832, 26170, 76852, 53326, 25661, 14424, 31389, 55297, 8888, 87826, 66278, 73919, 28263, 45542, 36283, 90549, 40294, 51457, 54349, 34439, 98035, 3659, 63426, 15369, 28993, 41190, 8866, 24553, 51359, 22289, 33908, 20585, 22218, 37485, 54042, 62390, 51775, 35054, 67942, 2010, 28748, 31064, 14502, 82699, 62668, 72116, 46028, 79374, 54337, 39449, 22732, 13549, 2718, 62691, 46975, 52102, 52551, 30670, 44916, 22376, 51739, 93933, 52786, 50371, 91938, 91042, 73683, 99790, 17298, 78504, 98835, 6330, 20336, 46040, 29182, 21054, 80320, 89414, 17319, 13906, 55025, 64651, 28028, 68832, 72018, 33424, 41283, 99973, 40136, 7310, 77004, 25649, 17405, 65644, 36562, 43100, 50578, 38021, 85215, 44858, 63354, 57250, 76383, 96481, 59800, 85889, 8186, 68158, 86922, 8725, 57491, 33062, 31995, 28171, 32574, 77152, 48794, 2365, 89424, 49868, 22191, 56667, 42494, 19100, 89111, 10769, 20220, 24144, 19863])"
