Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
98.0,8,164,1,3.338733434677124,18,"Genotype(dna=[40590, 11892, 65350, 46581, 75808, 29332, 91730, 25456, 98605, 57430, 993, 56303, 31793, 22330, 18983, 96126, 47106, 47267, 45672, 83614, 24462, 67055, 59201, 96299, 5122, 3015, 58465, 83836, 16233, 39655, 34067, 96978, 3968, 77199, 78100, 33321, 83222, 15334, 91432, 11138, 37816, 91260, 44787, 43024, 67283, 47010, 94665, 71509, 51897, 71349, 34099, 96454, 1315, 31270, 16645, 24214, 25451, 90097, 24518, 57474, 30143, 6741, 67693, 98657, 78668, 14813, 75913, 10332, 64060, 60565, 22855, 96912, 44928, 98968, 26519, 80100, 80400, 12331, 49524, 18994, 79486, 33191, 9872, 74295, 31314, 62321, 60862, 60307, 88735, 11736, 70280, 27368, 60490, 15136, 54076, 56182, 34828, 66653, 56213, 23431, 6054, 51862, 75968, 78097, 45280, 62845, 93607, 80423, 8090, 75314, 905, 37616, 43427, 52819, 10366, 4321, 7801, 90414, 98805, 92784, 1242, 99545, 74892, 23255, 93894, 48709, 45029, 21179, 55374, 66700, 32977, 43614, 96119, 67927, 8843, 50255, 17836, 60310, 14183, 11859, 90309, 34950, 83165, 54800, 60520, 11531, 90012, 11364, 21338, 27001, 45143, 37431, 70109, 60755, 34548, 21263, 99243, 17284, 6977, 87803, 98610, 5046, 26270, 98954, 51008, 54338, 24445, 36335, 88923, 23756, 47350, 97982, 88528, 33306, 20897, 66837, 81433, 88845, 11002, 86459, 72239, 29381, 80601, 27951, 15887, 44797, 48442, 22174, 66514, 57688, 4199, 51332, 51647, 68578, 53574, 62672, 44934, 1720, 8874, 54164, 67211, 56693, 30354, 93037, 76332, 63824, 65367, 88523, 64929, 20750, 87574, 84044, 76274, 86761, 18872, 11302, 93178, 15889, 34771, 34376, 76073, 91331, 85743, 8724, 75016, 8877, 94472, 48823, 59997, 77431, 38622, 21756, 52281, 56259, 19717, 19599, 98790, 42865, 73008, 38286, 37604, 16147, 22825, 1261, 73929, 14205, 36769, 78688, 81109, 86366, 20689, 86310, 30989, 67929, 58803, 2331])"
84.0,8,150,2,4.297647714614868,18,"Genotype(dna=[19730, 60745, 43447, 5447, 2530, 5009, 54040, 2866, 11347, 55612, 6750, 67331, 34134, 29667, 42613, 54277, 47591, 99902, 64798, 10752, 4162, 21853, 82284, 40633, 57881, 76853, 51437, 90680, 73495, 51633, 98643, 30086, 98661, 86101, 32296, 21553, 32357, 94524, 40458, 6946, 69852, 70083, 48270, 9008, 36177, 43392, 12342, 99137, 68181, 13568, 26235, 32465, 55305, 11446, 79234, 3274, 59863, 58049, 76739, 24521, 53556, 66390, 21745, 99508, 37981, 42345, 95618, 71082, 59640, 81715, 34053, 12603, 75620, 31418, 56828, 95126, 64537, 90239, 57107, 49451, 86207, 56439, 82895, 46265, 92530, 62026, 63981, 28833, 11738, 34852, 56943, 45798, 6391, 5821, 53708, 77687, 17347, 83261, 23784, 84264, 47000, 7914, 32948, 59816, 55654, 45659, 70253, 39496, 11015, 86011, 1252, 19323, 44962, 12068, 42847, 14781, 75090, 42429, 69092, 55734, 66392, 95409, 29435, 4627, 99397, 7688, 68131, 21179, 55374, 66700, 32977, 43614, 96119, 67927, 8843, 50255, 17836, 60310, 14183, 11859, 90309, 34950, 83165, 54800, 60520, 11531, 90012, 11364, 21338, 27001, 45143, 37431, 70109, 38425, 34548, 21263, 99243, 17284, 6977, 87803, 98610, 5046, 26270, 98954, 51008, 54338, 24445, 36335, 88923, 23756, 47350, 71590, 39703, 23861, 63351, 86208, 36882, 67856, 98549, 55125, 86660, 30564, 3637, 40351, 55368, 30443, 49922, 75906, 284, 87659, 8302, 20157, 39518, 88264, 8158, 14950, 21202, 87193, 94891, 97191, 76077, 5478, 35482, 19644, 86792, 9407, 92230, 46227, 49900, 54554, 51782, 72657, 69178, 45974, 22050, 40330, 11839, 2083, 99463, 95794, 95449, 68206, 30699, 94880, 72420, 97965, 13170, 99471, 91577, 60670, 36128, 94561, 92760, 28409, 20743, 50486, 77899, 54705, 76282, 90238, 48085, 10965, 83842, 98858, 93545, 82277, 38916, 40933, 70964, 68713, 72645, 55273, 10860, 3786, 27426, 51606])"
84.0,8,150,3,4.9520955085754395,18,"Genotype(dna=[19730, 60745, 43447, 5447, 2530, 5009, 54040, 2866, 11347, 55612, 6750, 67331, 34134, 29667, 42613, 54277, 47591, 99902, 64798, 10752, 4162, 21853, 82284, 40633, 57881, 76853, 51437, 90680, 73495, 51633, 98643, 30086, 98661, 86101, 32296, 21553, 32357, 94524, 40458, 6946, 69852, 70083, 48270, 9008, 36177, 43392, 12342, 99137, 68181, 13568, 26235, 32465, 55305, 11446, 79234, 3274, 59863, 58049, 76739, 24521, 53556, 66390, 21745, 99508, 37981, 42345, 95618, 71082, 59640, 81715, 34053, 12603, 75620, 31418, 56828, 95126, 64537, 90239, 57107, 49451, 86207, 56439, 82895, 46265, 92530, 62026, 63981, 28833, 11738, 34852, 56943, 45798, 6391, 5821, 53708, 77687, 17347, 83261, 23784, 84264, 47000, 7914, 32948, 59816, 55654, 45659, 70253, 39496, 11015, 86011, 1252, 19323, 44962, 12068, 42847, 14781, 75090, 42429, 69092, 55734, 66392, 95409, 29435, 4627, 99397, 7688, 68131, 21179, 55374, 66700, 32977, 43614, 96119, 67927, 8843, 50255, 17836, 60310, 14183, 11859, 90309, 34950, 83165, 54800, 60520, 11531, 90012, 11364, 21338, 27001, 45143, 37431, 70109, 38425, 34548, 21263, 99243, 17284, 6977, 87803, 98610, 5046, 26270, 98954, 51008, 54338, 24445, 36335, 88923, 23756, 47350, 71590, 39703, 23861, 63351, 86208, 36882, 67856, 98549, 55125, 86660, 30564, 3637, 40351, 55368, 30443, 49922, 75906, 284, 87659, 8302, 20157, 39518, 88264, 8158, 14950, 21202, 87193, 94891, 97191, 76077, 5478, 35482, 19644, 86792, 9407, 92230, 46227, 49900, 54554, 51782, 72657, 69178, 45974, 22050, 40330, 11839, 2083, 99463, 95794, 95449, 68206, 30699, 94880, 72420, 97965, 13170, 99471, 91577, 60670, 36128, 94561, 92760, 28409, 20743, 50486, 77899, 54705, 76282, 90238, 48085, 10965, 83842, 98858, 93545, 82277, 38916, 40933, 70964, 68713, 72645, 55273, 10860, 3786, 27426, 51606])"
84.0,8,150,4,5.980461835861206,18,"Genotype(dna=[19730, 60745, 43447, 5447, 2530, 5009, 54040, 2866, 11347, 55612, 6750, 67331, 34134, 29667, 42613, 54277, 47591, 99902, 64798, 10752, 4162, 21853, 82284, 40633, 57881, 76853, 51437, 90680, 73495, 51633, 98643, 30086, 98661, 86101, 32296, 21553, 32357, 94524, 40458, 6946, 69852, 70083, 48270, 9008, 36177, 43392, 12342, 99137, 68181, 13568, 26235, 32465, 55305, 11446, 79234, 3274, 59863, 58049, 76739, 24521, 53556, 66390, 21745, 99508, 37981, 42345, 95618, 71082, 59640, 81715, 34053, 12603, 75620, 31418, 56828, 95126, 64537, 90239, 57107, 49451, 86207, 56439, 82895, 46265, 92530, 62026, 63981, 28833, 11738, 34852, 56943, 45798, 6391, 5821, 53708, 77687, 17347, 83261, 23784, 84264, 47000, 7914, 32948, 59816, 55654, 45659, 70253, 39496, 11015, 86011, 1252, 19323, 44962, 12068, 42847, 14781, 75090, 42429, 69092, 55734, 66392, 95409, 29435, 4627, 99397, 7688, 68131, 21179, 55374, 66700, 32977, 43614, 96119, 67927, 8843, 50255, 17836, 60310, 14183, 11859, 90309, 34950, 83165, 54800, 60520, 11531, 90012, 11364, 21338, 27001, 45143, 37431, 70109, 38425, 34548, 21263, 99243, 17284, 6977, 87803, 98610, 5046, 26270, 98954, 51008, 54338, 24445, 36335, 88923, 23756, 47350, 71590, 39703, 23861, 63351, 86208, 36882, 67856, 98549, 55125, 86660, 30564, 3637, 40351, 55368, 30443, 49922, 75906, 284, 87659, 8302, 20157, 39518, 88264, 8158, 14950, 21202, 87193, 94891, 97191, 76077, 5478, 35482, 19644, 86792, 9407, 92230, 46227, 49900, 54554, 51782, 72657, 69178, 45974, 22050, 40330, 11839, 2083, 99463, 95794, 95449, 68206, 30699, 94880, 72420, 97965, 13170, 99471, 91577, 60670, 36128, 94561, 92760, 28409, 20743, 50486, 77899, 54705, 76282, 90238, 48085, 10965, 83842, 98858, 93545, 82277, 38916, 40933, 70964, 68713, 72645, 55273, 10860, 3786, 27426, 51606])"
84.0,8,150,5,6.857733249664307,18,"Genotype(dna=[19730, 60745, 43447, 5447, 2530, 5009, 54040, 2866, 11347, 55612, 6750, 67331, 34134, 29667, 42613, 54277, 47591, 99902, 64798, 10752, 4162, 21853, 82284, 40633, 57881, 76853, 51437, 90680, 73495, 51633, 98643, 30086, 98661, 86101, 32296, 21553, 32357, 94524, 40458, 6946, 69852, 70083, 48270, 9008, 36177, 43392, 12342, 99137, 68181, 13568, 26235, 32465, 55305, 11446, 79234, 3274, 59863, 58049, 76739, 24521, 53556, 66390, 21745, 99508, 37981, 42345, 95618, 71082, 59640, 81715, 34053, 12603, 75620, 31418, 56828, 95126, 64537, 90239, 57107, 49451, 86207, 56439, 82895, 46265, 92530, 62026, 63981, 28833, 11738, 34852, 56943, 45798, 6391, 5821, 53708, 77687, 17347, 83261, 23784, 84264, 47000, 7914, 32948, 59816, 55654, 45659, 70253, 39496, 11015, 86011, 1252, 19323, 44962, 12068, 42847, 14781, 75090, 42429, 69092, 55734, 66392, 95409, 29435, 4627, 99397, 7688, 68131, 21179, 55374, 66700, 32977, 43614, 96119, 67927, 8843, 50255, 17836, 60310, 14183, 11859, 90309, 34950, 83165, 54800, 60520, 11531, 90012, 11364, 21338, 27001, 45143, 37431, 70109, 38425, 34548, 21263, 99243, 17284, 6977, 87803, 98610, 5046, 26270, 98954, 51008, 54338, 24445, 36335, 88923, 23756, 47350, 71590, 39703, 23861, 63351, 86208, 36882, 67856, 98549, 55125, 86660, 30564, 3637, 40351, 55368, 30443, 49922, 75906, 284, 87659, 8302, 20157, 39518, 88264, 8158, 14950, 21202, 87193, 94891, 97191, 76077, 5478, 35482, 19644, 86792, 9407, 92230, 46227, 49900, 54554, 51782, 72657, 69178, 45974, 22050, 40330, 11839, 2083, 99463, 95794, 95449, 68206, 30699, 94880, 72420, 97965, 13170, 99471, 91577, 60670, 36128, 94561, 92760, 28409, 20743, 50486, 77899, 54705, 76282, 90238, 48085, 10965, 83842, 98858, 93545, 82277, 38916, 40933, 70964, 68713, 72645, 55273, 10860, 3786, 27426, 51606])"
84.0,8,150,6,7.6043031215667725,18,"Genotype(dna=[19730, 60745, 43447, 5447, 2530, 5009, 54040, 2866, 11347, 55612, 6750, 67331, 34134, 29667, 42613, 54277, 47591, 99902, 64798, 10752, 4162, 21853, 82284, 40633, 57881, 76853, 51437, 90680, 73495, 51633, 98643, 30086, 98661, 86101, 32296, 21553, 32357, 94524, 40458, 6946, 69852, 70083, 48270, 9008, 36177, 43392, 12342, 99137, 68181, 13568, 26235, 32465, 55305, 11446, 79234, 3274, 59863, 58049, 76739, 24521, 53556, 66390, 21745, 99508, 37981, 42345, 95618, 71082, 59640, 81715, 34053, 12603, 75620, 31418, 56828, 95126, 64537, 90239, 57107, 49451, 86207, 56439, 82895, 46265, 92530, 62026, 63981, 28833, 11738, 34852, 56943, 45798, 6391, 5821, 53708, 77687, 17347, 83261, 23784, 84264, 47000, 7914, 32948, 59816, 55654, 45659, 70253, 39496, 11015, 86011, 1252, 19323, 44962, 12068, 42847, 14781, 75090, 42429, 69092, 55734, 66392, 95409, 29435, 4627, 99397, 7688, 68131, 21179, 55374, 66700, 32977, 43614, 96119, 67927, 8843, 50255, 17836, 60310, 14183, 11859, 90309, 34950, 83165, 54800, 60520, 11531, 90012, 11364, 21338, 27001, 45143, 37431, 70109, 38425, 34548, 21263, 99243, 17284, 6977, 87803, 98610, 5046, 26270, 98954, 51008, 54338, 24445, 36335, 88923, 23756, 47350, 71590, 39703, 23861, 63351, 86208, 36882, 67856, 98549, 55125, 86660, 30564, 3637, 40351, 55368, 30443, 49922, 75906, 284, 87659, 8302, 20157, 39518, 88264, 8158, 14950, 21202, 87193, 94891, 97191, 76077, 5478, 35482, 19644, 86792, 9407, 92230, 46227, 49900, 54554, 51782, 72657, 69178, 45974, 22050, 40330, 11839, 2083, 99463, 95794, 95449, 68206, 30699, 94880, 72420, 97965, 13170, 99471, 91577, 60670, 36128, 94561, 92760, 28409, 20743, 50486, 77899, 54705, 76282, 90238, 48085, 10965, 83842, 98858, 93545, 82277, 38916, 40933, 70964, 68713, 72645, 55273, 10860, 3786, 27426, 51606])"
84.0,8,150,7,8.217296123504639,18,"Genotype(dna=[19730, 60745, 43447, 5447, 2530, 5009, 54040, 2866, 11347, 55612, 6750, 67331, 34134, 29667, 42613, 54277, 47591, 99902, 64798, 10752, 4162, 21853, 82284, 40633, 57881, 76853, 51437, 90680, 73495, 51633, 98643, 30086, 98661, 86101, 32296, 21553, 32357, 94524, 40458, 6946, 69852, 70083, 48270, 9008, 36177, 43392, 12342, 99137, 68181, 13568, 26235, 32465, 55305, 11446, 79234, 3274, 59863, 58049, 76739, 24521, 53556, 66390, 21745, 99508, 37981, 42345, 95618, 71082, 59640, 81715, 34053, 12603, 75620, 31418, 56828, 95126, 64537, 90239, 57107, 49451, 86207, 56439, 82895, 46265, 92530, 62026, 63981, 28833, 11738, 34852, 56943, 45798, 6391, 5821, 53708, 77687, 17347, 83261, 23784, 84264, 47000, 7914, 32948, 59816, 55654, 45659, 70253, 39496, 11015, 86011, 1252, 19323, 44962, 12068, 42847, 14781, 75090, 42429, 69092, 55734, 66392, 95409, 29435, 4627, 99397, 7688, 68131, 21179, 55374, 66700, 32977, 43614, 96119, 67927, 8843, 50255, 17836, 60310, 14183, 11859, 90309, 34950, 83165, 54800, 60520, 11531, 90012, 11364, 21338, 27001, 45143, 37431, 70109, 38425, 34548, 21263, 99243, 17284, 6977, 87803, 98610, 5046, 26270, 98954, 51008, 54338, 24445, 36335, 88923, 23756, 47350, 71590, 39703, 23861, 63351, 86208, 36882, 67856, 98549, 55125, 86660, 30564, 3637, 40351, 55368, 30443, 49922, 75906, 284, 87659, 8302, 20157, 39518, 88264, 8158, 14950, 21202, 87193, 94891, 97191, 76077, 5478, 35482, 19644, 86792, 9407, 92230, 46227, 49900, 54554, 51782, 72657, 69178, 45974, 22050, 40330, 11839, 2083, 99463, 95794, 95449, 68206, 30699, 94880, 72420, 97965, 13170, 99471, 91577, 60670, 36128, 94561, 92760, 28409, 20743, 50486, 77899, 54705, 76282, 90238, 48085, 10965, 83842, 98858, 93545, 82277, 38916, 40933, 70964, 68713, 72645, 55273, 10860, 3786, 27426, 51606])"
84.0,8,150,8,8.997798919677734,18,"Genotype(dna=[19730, 60745, 43447, 5447, 2530, 5009, 54040, 2866, 11347, 55612, 6750, 67331, 34134, 29667, 42613, 54277, 47591, 99902, 64798, 10752, 4162, 21853, 82284, 40633, 57881, 76853, 51437, 90680, 73495, 51633, 98643, 30086, 98661, 86101, 32296, 21553, 32357, 94524, 40458, 6946, 69852, 70083, 48270, 9008, 36177, 43392, 12342, 99137, 68181, 13568, 26235, 32465, 55305, 11446, 79234, 3274, 59863, 58049, 76739, 24521, 53556, 66390, 21745, 99508, 37981, 42345, 95618, 71082, 59640, 81715, 34053, 12603, 75620, 31418, 56828, 95126, 64537, 90239, 57107, 49451, 86207, 56439, 82895, 46265, 92530, 62026, 63981, 28833, 11738, 34852, 56943, 45798, 6391, 5821, 53708, 77687, 17347, 83261, 23784, 84264, 47000, 7914, 32948, 59816, 55654, 45659, 70253, 39496, 11015, 86011, 1252, 19323, 44962, 12068, 42847, 14781, 75090, 42429, 69092, 55734, 66392, 95409, 29435, 4627, 99397, 7688, 68131, 21179, 55374, 66700, 32977, 43614, 96119, 67927, 8843, 50255, 17836, 60310, 14183, 11859, 90309, 34950, 83165, 54800, 60520, 11531, 90012, 11364, 21338, 27001, 45143, 37431, 70109, 38425, 34548, 21263, 99243, 17284, 6977, 87803, 98610, 5046, 26270, 98954, 51008, 54338, 24445, 36335, 88923, 23756, 47350, 71590, 39703, 23861, 63351, 86208, 36882, 67856, 98549, 55125, 86660, 30564, 3637, 40351, 55368, 30443, 49922, 75906, 284, 87659, 8302, 20157, 39518, 88264, 8158, 14950, 21202, 87193, 94891, 97191, 76077, 5478, 35482, 19644, 86792, 9407, 92230, 46227, 49900, 54554, 51782, 72657, 69178, 45974, 22050, 40330, 11839, 2083, 99463, 95794, 95449, 68206, 30699, 94880, 72420, 97965, 13170, 99471, 91577, 60670, 36128, 94561, 92760, 28409, 20743, 50486, 77899, 54705, 76282, 90238, 48085, 10965, 83842, 98858, 93545, 82277, 38916, 40933, 70964, 68713, 72645, 55273, 10860, 3786, 27426, 51606])"
84.0,8,150,9,9.46164345741272,18,"Genotype(dna=[19730, 60745, 43447, 5447, 2530, 5009, 54040, 2866, 11347, 55612, 6750, 67331, 34134, 29667, 42613, 54277, 47591, 99902, 64798, 10752, 4162, 21853, 82284, 40633, 57881, 76853, 51437, 90680, 73495, 51633, 98643, 30086, 98661, 86101, 32296, 21553, 32357, 94524, 40458, 6946, 69852, 70083, 48270, 9008, 36177, 43392, 12342, 99137, 68181, 13568, 26235, 32465, 55305, 11446, 79234, 3274, 59863, 58049, 76739, 24521, 53556, 66390, 21745, 99508, 37981, 42345, 95618, 71082, 59640, 81715, 34053, 12603, 75620, 31418, 56828, 95126, 64537, 90239, 57107, 49451, 86207, 56439, 82895, 46265, 92530, 62026, 63981, 28833, 11738, 34852, 56943, 45798, 6391, 5821, 53708, 77687, 17347, 83261, 23784, 84264, 47000, 7914, 32948, 59816, 55654, 45659, 70253, 39496, 11015, 86011, 1252, 19323, 44962, 12068, 42847, 14781, 75090, 42429, 69092, 55734, 66392, 95409, 29435, 4627, 99397, 7688, 68131, 21179, 55374, 66700, 32977, 43614, 96119, 67927, 8843, 50255, 17836, 60310, 14183, 11859, 90309, 34950, 83165, 54800, 60520, 11531, 90012, 11364, 21338, 27001, 45143, 37431, 70109, 38425, 34548, 21263, 99243, 17284, 6977, 87803, 98610, 5046, 26270, 98954, 51008, 54338, 24445, 36335, 88923, 23756, 47350, 71590, 39703, 23861, 63351, 86208, 36882, 67856, 98549, 55125, 86660, 30564, 3637, 40351, 55368, 30443, 49922, 75906, 284, 87659, 8302, 20157, 39518, 88264, 8158, 14950, 21202, 87193, 94891, 97191, 76077, 5478, 35482, 19644, 86792, 9407, 92230, 46227, 49900, 54554, 51782, 72657, 69178, 45974, 22050, 40330, 11839, 2083, 99463, 95794, 95449, 68206, 30699, 94880, 72420, 97965, 13170, 99471, 91577, 60670, 36128, 94561, 92760, 28409, 20743, 50486, 77899, 54705, 76282, 90238, 48085, 10965, 83842, 98858, 93545, 82277, 38916, 40933, 70964, 68713, 72645, 55273, 10860, 3786, 27426, 51606])"
66.0,8,144,10,10.15884017944336,18,"Genotype(dna=[19730, 60745, 43447, 5447, 2530, 5009, 54040, 2866, 11347, 55612, 50083, 67331, 34134, 29667, 42613, 54277, 47591, 99902, 64798, 10752, 4162, 21853, 35079, 40633, 57881, 76853, 51437, 90680, 73495, 51633, 98643, 30086, 98661, 86101, 32296, 21553, 32357, 94524, 40458, 6946, 69852, 70083, 48270, 9008, 3609, 85163, 12342, 99137, 68181, 13568, 68788, 32465, 55305, 11446, 79234, 3274, 59863, 58049, 76739, 24521, 53556, 66390, 21745, 99508, 37981, 42345, 95618, 71082, 59640, 81715, 34053, 12603, 75620, 31418, 56828, 95126, 64537, 90239, 57107, 49451, 86207, 56439, 82895, 46265, 92530, 62026, 63981, 28833, 11738, 34852, 67784, 45798, 9650, 5821, 53708, 77687, 17347, 83261, 97457, 84264, 47000, 7914, 32948, 59816, 55654, 45659, 70253, 39496, 94185, 86011, 1252, 19323, 44962, 12068, 42847, 14781, 75090, 42429, 69092, 55734, 66392, 75272, 29435, 4627, 99397, 7688, 68131, 21179, 55374, 66700, 32977, 43614, 96119, 67927, 8843, 50255, 17836, 60310, 14183, 11859, 90309, 34950, 83165, 54800, 60520, 11531, 90012, 11364, 21338, 70932, 45143, 37431, 70109, 38425, 6020, 21263, 99243, 17284, 6977, 87803, 98610, 5046, 26270, 98954, 51008, 54338, 24445, 36335, 88923, 23756, 47350, 71590, 39703, 23861, 63351, 86208, 36882, 67856, 98549, 55125, 86660, 30564, 3637, 40351, 55368, 30443, 49922, 75906, 284, 87659, 8302, 20157, 39518, 88264, 8158, 14950, 21202, 87193, 94891, 97191, 76077, 5478, 35482, 19644, 86792, 9407, 92230, 46227, 49900, 54554, 51782, 63418, 69178, 45974, 22050, 40330, 11839, 2083, 99463, 95794, 95449, 68206, 230, 94880, 72420, 97965, 66790, 99471, 91577, 60670, 36128, 94561, 92760, 28409, 20743, 50486, 77899, 54705, 76282, 90238, 48085, 10965, 83842, 98858, 93545, 82277, 38916, 40933, 70964, 68713, 72645, 55273, 10860, 3786, 27426, 51606])"
