Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
57.0,9,75,1,2.5911478996276855,40003,"Genotype(dna=[64325, 47437, 62923, 36039, 20285, 95396, 40325, 39078, 73730, 82033, 7520, 2550, 90291, 46351, 79823, 62951, 94293, 67583, 9218, 56213, 97253, 37341, 79637, 81486, 5389, 15184, 10133, 76464, 82343, 47657, 10842, 96506, 21460, 30208, 19462, 17226, 83241, 8424, 98380, 6395, 51727, 32573, 737, 47290, 62292, 91748, 14744, 76211, 66872, 86173, 98773, 86139, 34326, 93392, 53024, 59316, 6474, 20521, 76962, 16153, 99814, 93867, 13155, 3506, 90162, 8525, 86451, 87873, 2168, 69225, 56566, 34632, 25305, 95667, 95569, 18051, 48854, 16423, 26435, 28207, 1050, 63032, 38186, 91589, 51777, 63258, 74813, 23584, 71932, 8604, 73689, 95386, 89821, 54091, 39356, 27425, 81312, 57460, 35031, 68897, 86730, 99074, 56700, 32301, 68603, 77663, 8115, 48265, 47634, 38361, 24190, 16547, 60820, 40532, 85818, 60111, 61197, 61250, 52159, 68776, 13490, 19023, 61906, 71811, 85861, 25349, 26708, 58114, 37571, 70738, 77804, 70921, 74493, 86423, 63541, 68770, 30167, 7123, 84402, 41901, 62797, 34414, 93423, 76185, 2208, 66597, 18858, 38001, 65183, 49362, 4384, 7156, 46725, 26102, 89987, 57893, 21412, 20404, 37551, 29488, 75912, 59470, 22697, 78416, 10889, 78202, 21546, 74628, 72444, 92994, 32623, 17768, 69893, 33589, 22027, 19226, 96079, 95218, 37461, 79649, 84882, 64072, 81591, 60876, 48307, 33333, 81458, 73809, 11574, 161, 20370, 55243, 92160, 48239, 93731, 68781, 75821, 91375, 64850, 2645, 68017, 81991, 33738, 37014, 84170, 78491, 79186, 99545, 44875, 27284, 38796, 42618, 39426, 5143, 67593, 95105, 90010, 20928, 97902, 44749, 88297, 6547, 3030, 18423, 85225, 13316, 88535, 27826, 76713, 4699, 82844, 72204, 95235, 82042, 36362, 88959, 94671, 1713, 37470, 95252, 66146, 48575, 74865, 21238, 22779, 85445, 21120, 74429, 3079, 92193, 63068, 55373, 29166, 75827, 57717, 35396])"
57.0,9,75,2,5.971060276031494,40003,"Genotype(dna=[64325, 47437, 62923, 36039, 20285, 95396, 40325, 39078, 73730, 82033, 7520, 2550, 90291, 46351, 79823, 62951, 94293, 67583, 9218, 56213, 97253, 37341, 79637, 81486, 5389, 15184, 10133, 76464, 82343, 47657, 10842, 96506, 21460, 30208, 19462, 17226, 83241, 8424, 98380, 6395, 51727, 32573, 737, 47290, 62292, 91748, 14744, 76211, 66872, 86173, 98773, 86139, 34326, 93392, 53024, 59316, 6474, 20521, 76962, 16153, 99814, 93867, 13155, 3506, 90162, 8525, 86451, 87873, 2168, 69225, 56566, 34632, 25305, 95667, 95569, 18051, 48854, 16423, 26435, 28207, 1050, 63032, 38186, 91589, 51777, 63258, 74813, 23584, 71932, 8604, 73689, 95386, 89821, 54091, 39356, 27425, 81312, 57460, 35031, 68897, 86730, 99074, 56700, 32301, 68603, 77663, 8115, 48265, 47634, 38361, 24190, 16547, 60820, 40532, 85818, 60111, 61197, 61250, 52159, 68776, 13490, 19023, 61906, 71811, 85861, 25349, 26708, 58114, 37571, 70738, 77804, 70921, 74493, 86423, 63541, 68770, 30167, 7123, 84402, 41901, 62797, 34414, 93423, 76185, 2208, 66597, 18858, 38001, 65183, 49362, 4384, 7156, 46725, 26102, 89987, 57893, 21412, 20404, 37551, 29488, 75912, 59470, 22697, 78416, 10889, 78202, 21546, 74628, 72444, 92994, 32623, 17768, 69893, 33589, 22027, 19226, 96079, 95218, 37461, 79649, 84882, 64072, 81591, 60876, 48307, 33333, 81458, 73809, 11574, 161, 20370, 55243, 92160, 48239, 93731, 68781, 75821, 91375, 64850, 2645, 68017, 81991, 33738, 37014, 84170, 78491, 79186, 99545, 44875, 27284, 38796, 42618, 39426, 5143, 67593, 95105, 90010, 20928, 97902, 44749, 88297, 6547, 3030, 18423, 85225, 13316, 88535, 27826, 76713, 4699, 82844, 72204, 95235, 82042, 36362, 88959, 94671, 1713, 37470, 95252, 66146, 48575, 74865, 21238, 22779, 85445, 21120, 74429, 3079, 92193, 63068, 55373, 29166, 75827, 57717, 35396])"
57.0,9,75,3,11.038339138031006,40003,"Genotype(dna=[64325, 47437, 62923, 36039, 20285, 95396, 40325, 39078, 73730, 82033, 7520, 2550, 90291, 46351, 79823, 62951, 94293, 67583, 9218, 56213, 97253, 37341, 79637, 81486, 5389, 15184, 10133, 76464, 82343, 47657, 10842, 96506, 21460, 30208, 19462, 17226, 83241, 8424, 98380, 6395, 51727, 32573, 737, 47290, 62292, 91748, 14744, 76211, 66872, 86173, 98773, 86139, 34326, 93392, 53024, 59316, 6474, 20521, 76962, 16153, 99814, 93867, 13155, 3506, 90162, 8525, 86451, 87873, 2168, 69225, 56566, 34632, 25305, 95667, 95569, 18051, 48854, 16423, 26435, 28207, 1050, 63032, 38186, 91589, 51777, 63258, 74813, 23584, 71932, 8604, 73689, 95386, 89821, 54091, 39356, 27425, 81312, 57460, 35031, 68897, 86730, 99074, 56700, 32301, 68603, 77663, 8115, 48265, 47634, 38361, 24190, 16547, 60820, 40532, 85818, 60111, 61197, 61250, 52159, 68776, 13490, 19023, 61906, 71811, 85861, 25349, 26708, 58114, 37571, 70738, 77804, 70921, 74493, 86423, 63541, 68770, 30167, 7123, 84402, 41901, 62797, 34414, 93423, 76185, 2208, 66597, 18858, 38001, 65183, 49362, 4384, 7156, 46725, 26102, 89987, 57893, 21412, 20404, 37551, 29488, 75912, 59470, 22697, 78416, 10889, 78202, 21546, 74628, 72444, 92994, 32623, 17768, 69893, 33589, 22027, 19226, 96079, 95218, 37461, 79649, 84882, 64072, 81591, 60876, 48307, 33333, 81458, 73809, 11574, 161, 20370, 55243, 92160, 48239, 93731, 68781, 75821, 91375, 64850, 2645, 68017, 81991, 33738, 37014, 84170, 78491, 79186, 99545, 44875, 27284, 38796, 42618, 39426, 5143, 67593, 95105, 90010, 20928, 97902, 44749, 88297, 6547, 3030, 18423, 85225, 13316, 88535, 27826, 76713, 4699, 82844, 72204, 95235, 82042, 36362, 88959, 94671, 1713, 37470, 95252, 66146, 48575, 74865, 21238, 22779, 85445, 21120, 74429, 3079, 92193, 63068, 55373, 29166, 75827, 57717, 35396])"
57.0,9,75,4,11.607428312301636,40003,"Genotype(dna=[64325, 47437, 62923, 36039, 20285, 95396, 40325, 39078, 73730, 82033, 7520, 2550, 90291, 46351, 79823, 62951, 94293, 67583, 9218, 56213, 97253, 37341, 79637, 81486, 5389, 15184, 10133, 76464, 82343, 47657, 10842, 96506, 21460, 30208, 19462, 17226, 83241, 8424, 98380, 6395, 51727, 32573, 737, 47290, 62292, 91748, 14744, 76211, 66872, 86173, 98773, 86139, 34326, 93392, 53024, 59316, 6474, 20521, 76962, 16153, 99814, 93867, 13155, 3506, 90162, 8525, 86451, 87873, 2168, 69225, 56566, 34632, 25305, 95667, 95569, 18051, 48854, 16423, 26435, 28207, 1050, 63032, 38186, 91589, 51777, 63258, 74813, 23584, 71932, 8604, 73689, 95386, 89821, 54091, 39356, 27425, 81312, 57460, 35031, 68897, 86730, 99074, 56700, 32301, 68603, 77663, 8115, 48265, 47634, 38361, 24190, 16547, 60820, 40532, 85818, 60111, 61197, 61250, 52159, 68776, 13490, 19023, 61906, 71811, 85861, 25349, 26708, 58114, 37571, 70738, 77804, 70921, 74493, 86423, 63541, 68770, 30167, 7123, 84402, 41901, 62797, 34414, 93423, 76185, 2208, 66597, 18858, 38001, 65183, 49362, 4384, 7156, 46725, 26102, 89987, 57893, 21412, 20404, 37551, 29488, 75912, 59470, 22697, 78416, 10889, 78202, 21546, 74628, 72444, 92994, 32623, 17768, 69893, 33589, 22027, 19226, 96079, 95218, 37461, 79649, 84882, 64072, 81591, 60876, 48307, 33333, 81458, 73809, 11574, 161, 20370, 55243, 92160, 48239, 93731, 68781, 75821, 91375, 64850, 2645, 68017, 81991, 33738, 37014, 84170, 78491, 79186, 99545, 44875, 27284, 38796, 42618, 39426, 5143, 67593, 95105, 90010, 20928, 97902, 44749, 88297, 6547, 3030, 18423, 85225, 13316, 88535, 27826, 76713, 4699, 82844, 72204, 95235, 82042, 36362, 88959, 94671, 1713, 37470, 95252, 66146, 48575, 74865, 21238, 22779, 85445, 21120, 74429, 3079, 92193, 63068, 55373, 29166, 75827, 57717, 35396])"
56.0,9,73,5,12.446504831314087,40003,"Genotype(dna=[64325, 47437, 62923, 36039, 20285, 95396, 40325, 39078, 73730, 82033, 7520, 2550, 90291, 46351, 79823, 62951, 94293, 67583, 9218, 56213, 97253, 37341, 79637, 81486, 5389, 15184, 10133, 76464, 82343, 47657, 10842, 96506, 21460, 30208, 19462, 17226, 83241, 8424, 98380, 6395, 51727, 32573, 737, 47290, 62292, 91748, 14744, 76211, 66872, 86173, 98773, 86139, 34326, 93392, 53024, 59316, 6474, 20521, 76962, 16153, 99814, 93867, 13155, 3506, 90162, 8525, 86451, 87873, 2168, 69225, 56566, 34632, 25305, 95667, 95569, 18051, 48854, 16423, 26435, 28207, 1050, 63032, 38186, 91589, 51777, 63258, 74813, 23584, 71932, 8604, 73689, 95386, 89821, 54091, 39356, 27425, 81312, 57460, 35031, 68897, 86730, 99074, 56700, 32301, 68603, 77663, 8115, 48265, 47634, 38361, 24190, 16547, 60820, 40532, 85818, 60111, 61197, 61250, 52159, 68776, 13490, 19023, 61906, 71811, 85861, 25349, 26708, 58114, 37571, 70738, 77804, 70921, 74493, 86423, 63541, 68770, 30167, 7123, 84402, 41901, 62797, 34414, 93423, 76185, 2208, 66597, 18858, 38001, 65183, 49362, 4384, 7156, 46725, 26102, 89987, 57893, 21412, 20404, 37551, 29488, 75912, 59470, 22697, 78416, 10889, 78202, 21546, 74628, 72444, 92994, 32623, 17768, 69893, 33589, 22027, 19226, 96079, 95218, 37461, 79649, 84882, 64072, 81591, 60876, 48307, 33333, 81458, 73809, 11574, 161, 20370, 55243, 92160, 48239, 93731, 68781, 75821, 91375, 64850, 2645, 68017, 81991, 33738, 37014, 84170, 78491, 79186, 99545, 44875, 27284, 38796, 42618, 39426, 5143, 67593, 95105, 90010, 20928, 97902, 44749, 88297, 6547, 3030, 18423, 85225, 13316, 36596, 93855, 46159, 74473, 67699, 26973, 29033, 35110, 87155, 41486, 74733, 26324, 1308, 3398, 73660, 90894, 50968, 65630, 92904, 85528, 72949, 77752, 32746, 95324, 33564, 60373, 29285, 20342, 84421, 22733])"
56.0,9,73,6,13.013022899627686,40003,"Genotype(dna=[64325, 47437, 62923, 36039, 20285, 95396, 40325, 39078, 73730, 82033, 7520, 2550, 90291, 46351, 79823, 62951, 94293, 67583, 9218, 56213, 97253, 37341, 79637, 81486, 5389, 15184, 10133, 76464, 82343, 47657, 10842, 96506, 21460, 30208, 19462, 17226, 83241, 8424, 98380, 6395, 51727, 32573, 737, 47290, 62292, 91748, 14744, 76211, 66872, 86173, 98773, 86139, 34326, 93392, 53024, 59316, 6474, 20521, 76962, 16153, 99814, 93867, 13155, 3506, 90162, 8525, 86451, 87873, 2168, 69225, 56566, 34632, 25305, 95667, 95569, 18051, 48854, 16423, 26435, 28207, 1050, 63032, 38186, 91589, 51777, 63258, 74813, 23584, 71932, 8604, 73689, 95386, 89821, 54091, 39356, 27425, 81312, 57460, 35031, 68897, 86730, 99074, 56700, 32301, 68603, 77663, 8115, 48265, 47634, 38361, 24190, 16547, 60820, 40532, 85818, 60111, 61197, 61250, 52159, 68776, 13490, 19023, 61906, 71811, 85861, 25349, 26708, 58114, 37571, 70738, 77804, 70921, 74493, 86423, 63541, 68770, 30167, 7123, 84402, 41901, 62797, 34414, 93423, 76185, 2208, 66597, 18858, 38001, 65183, 49362, 4384, 7156, 46725, 26102, 89987, 57893, 21412, 20404, 37551, 29488, 75912, 59470, 22697, 78416, 10889, 78202, 21546, 74628, 72444, 92994, 32623, 17768, 69893, 33589, 22027, 19226, 96079, 95218, 37461, 79649, 84882, 64072, 81591, 60876, 48307, 33333, 81458, 73809, 11574, 161, 20370, 55243, 92160, 48239, 93731, 68781, 75821, 91375, 64850, 2645, 68017, 81991, 33738, 37014, 84170, 78491, 79186, 99545, 44875, 27284, 38796, 42618, 39426, 5143, 67593, 95105, 90010, 20928, 97902, 44749, 88297, 6547, 3030, 18423, 85225, 13316, 36596, 93855, 46159, 74473, 67699, 26973, 29033, 35110, 87155, 41486, 74733, 26324, 1308, 3398, 73660, 90894, 50968, 65630, 92904, 85528, 72949, 77752, 32746, 95324, 33564, 60373, 29285, 20342, 84421, 22733])"
56.0,9,73,7,13.778631925582886,40003,"Genotype(dna=[64325, 47437, 62923, 36039, 20285, 95396, 40325, 39078, 73730, 82033, 7520, 2550, 90291, 46351, 79823, 62951, 94293, 67583, 9218, 56213, 97253, 37341, 79637, 81486, 5389, 15184, 10133, 76464, 82343, 47657, 10842, 96506, 21460, 30208, 19462, 17226, 83241, 8424, 98380, 6395, 51727, 32573, 737, 47290, 62292, 91748, 14744, 76211, 66872, 86173, 98773, 86139, 34326, 93392, 53024, 59316, 6474, 20521, 76962, 16153, 99814, 93867, 13155, 3506, 90162, 8525, 86451, 87873, 2168, 69225, 56566, 34632, 25305, 95667, 95569, 18051, 48854, 16423, 26435, 28207, 1050, 63032, 38186, 91589, 51777, 63258, 74813, 23584, 71932, 8604, 73689, 95386, 89821, 54091, 39356, 27425, 81312, 57460, 35031, 68897, 86730, 99074, 56700, 32301, 68603, 77663, 8115, 48265, 47634, 38361, 24190, 16547, 60820, 40532, 85818, 60111, 61197, 61250, 52159, 68776, 13490, 19023, 61906, 71811, 85861, 25349, 26708, 58114, 37571, 70738, 77804, 70921, 74493, 86423, 63541, 68770, 30167, 7123, 84402, 41901, 62797, 34414, 93423, 76185, 2208, 66597, 18858, 38001, 65183, 49362, 4384, 7156, 46725, 26102, 89987, 57893, 21412, 20404, 37551, 29488, 75912, 59470, 22697, 78416, 10889, 78202, 21546, 74628, 72444, 92994, 32623, 17768, 69893, 33589, 22027, 19226, 96079, 95218, 37461, 79649, 84882, 64072, 81591, 60876, 48307, 33333, 81458, 73809, 11574, 161, 20370, 55243, 92160, 48239, 93731, 68781, 75821, 91375, 64850, 2645, 68017, 81991, 33738, 37014, 84170, 78491, 79186, 99545, 44875, 27284, 38796, 42618, 39426, 5143, 67593, 95105, 90010, 20928, 97902, 44749, 88297, 6547, 3030, 18423, 85225, 13316, 36596, 93855, 46159, 74473, 67699, 26973, 29033, 35110, 87155, 41486, 74733, 26324, 1308, 3398, 73660, 90894, 50968, 65630, 92904, 85528, 72949, 77752, 32746, 95324, 33564, 60373, 29285, 20342, 84421, 22733])"
56.0,9,73,8,14.703792810440063,40003,"Genotype(dna=[64325, 47437, 62923, 36039, 20285, 95396, 40325, 39078, 73730, 82033, 7520, 2550, 90291, 46351, 79823, 62951, 94293, 67583, 9218, 56213, 97253, 37341, 79637, 81486, 5389, 15184, 10133, 76464, 82343, 47657, 10842, 96506, 21460, 30208, 19462, 17226, 83241, 8424, 98380, 6395, 51727, 32573, 737, 47290, 62292, 91748, 14744, 76211, 66872, 86173, 98773, 86139, 34326, 93392, 53024, 59316, 6474, 20521, 76962, 16153, 99814, 93867, 13155, 3506, 90162, 8525, 86451, 87873, 2168, 69225, 56566, 34632, 25305, 95667, 95569, 18051, 48854, 16423, 26435, 28207, 1050, 63032, 38186, 91589, 51777, 63258, 74813, 23584, 71932, 8604, 73689, 95386, 89821, 54091, 39356, 27425, 81312, 57460, 35031, 68897, 86730, 99074, 56700, 32301, 68603, 77663, 8115, 48265, 47634, 38361, 24190, 16547, 60820, 40532, 85818, 60111, 61197, 61250, 52159, 68776, 13490, 19023, 61906, 71811, 85861, 25349, 26708, 58114, 37571, 70738, 77804, 70921, 74493, 86423, 63541, 68770, 30167, 7123, 84402, 41901, 62797, 34414, 93423, 76185, 2208, 66597, 18858, 38001, 65183, 49362, 4384, 7156, 46725, 26102, 89987, 57893, 21412, 20404, 37551, 29488, 75912, 59470, 22697, 78416, 10889, 78202, 21546, 74628, 72444, 92994, 32623, 17768, 69893, 33589, 22027, 19226, 96079, 95218, 37461, 79649, 84882, 64072, 81591, 60876, 48307, 33333, 81458, 73809, 11574, 161, 20370, 55243, 92160, 48239, 93731, 68781, 75821, 91375, 64850, 2645, 68017, 81991, 33738, 37014, 84170, 78491, 79186, 99545, 44875, 27284, 38796, 42618, 39426, 5143, 67593, 95105, 90010, 20928, 97902, 44749, 88297, 6547, 3030, 18423, 85225, 13316, 36596, 93855, 46159, 74473, 67699, 26973, 29033, 35110, 87155, 41486, 74733, 26324, 1308, 3398, 73660, 90894, 50968, 65630, 92904, 85528, 72949, 77752, 32746, 95324, 33564, 60373, 29285, 20342, 84421, 22733])"
47.0,9,80,9,15.390132427215576,40003,"Genotype(dna=[64325, 47437, 62923, 17226, 20285, 95396, 64243, 48748, 73730, 82033, 7520, 2550, 90291, 46351, 79823, 62951, 94293, 67583, 9218, 56213, 97253, 37341, 79637, 81486, 5389, 15184, 10133, 54009, 82343, 47657, 10842, 96506, 90566, 30208, 19462, 17226, 83241, 8424, 98380, 6395, 51727, 32573, 737, 47290, 62292, 91748, 14744, 76211, 66872, 86173, 46831, 86139, 34326, 93392, 53024, 59316, 6474, 20521, 76962, 16153, 99814, 93867, 13155, 3506, 90162, 8525, 86451, 87873, 2168, 69225, 56566, 34632, 25305, 95667, 95569, 18051, 48854, 16423, 26435, 28207, 1050, 63032, 38186, 91589, 51777, 63258, 74813, 23584, 71932, 8604, 73689, 95386, 89821, 54091, 39356, 27425, 81312, 68192, 35031, 68897, 86730, 99074, 56700, 32301, 68603, 77663, 8115, 48265, 47634, 38361, 24190, 16547, 60820, 40532, 85818, 60111, 61197, 61250, 52159, 68776, 13490, 19023, 61906, 71811, 85861, 25349, 26708, 58114, 37571, 70738, 77804, 70921, 74493, 86423, 63541, 50134, 30167, 7123, 84402, 41901, 62797, 34414, 93423, 76185, 2208, 66597, 18858, 38001, 65183, 49362, 4384, 7156, 46725, 26102, 89987, 57893, 21412, 20404, 37551, 29488, 75912, 59470, 22697, 78416, 10889, 78202, 21546, 74628, 72444, 92994, 48316, 17768, 69893, 33589, 22027, 19226, 96079, 95218, 37461, 79649, 84882, 64072, 81591, 60876, 48307, 33333, 81458, 47565, 11574, 51941, 20370, 55243, 27544, 48239, 93731, 68781, 75821, 91375, 1925, 2645, 68017, 81991, 33738, 37014, 84170, 78491, 20716, 99545, 44875, 99612, 38796, 42618, 39426, 5143, 67593, 95105, 90010, 20928, 97902, 44749, 88297, 6547, 3030, 18423, 85225, 13316, 88535, 27826, 76713, 4699, 82844, 72204, 95235, 82042, 36362, 88959, 94671, 1713, 37470, 95252, 66146, 48575, 74865, 21238, 22779, 85445, 21120, 74429, 3079, 92193, 63068, 55373, 29166, 75827, 57717, 35396])"
47.0,9,80,10,16.14200210571289,40003,"Genotype(dna=[64325, 47437, 62923, 17226, 20285, 95396, 64243, 48748, 73730, 82033, 7520, 2550, 90291, 46351, 79823, 62951, 94293, 67583, 9218, 56213, 97253, 37341, 79637, 81486, 5389, 15184, 10133, 54009, 82343, 47657, 10842, 96506, 90566, 30208, 19462, 17226, 83241, 8424, 98380, 6395, 51727, 32573, 737, 47290, 62292, 91748, 14744, 76211, 66872, 86173, 46831, 86139, 34326, 93392, 53024, 59316, 6474, 20521, 76962, 16153, 99814, 93867, 13155, 3506, 90162, 8525, 86451, 87873, 2168, 69225, 56566, 34632, 25305, 95667, 95569, 18051, 48854, 16423, 26435, 28207, 1050, 63032, 38186, 91589, 51777, 63258, 74813, 23584, 71932, 8604, 73689, 95386, 89821, 54091, 39356, 27425, 81312, 68192, 35031, 68897, 86730, 99074, 56700, 32301, 68603, 77663, 8115, 48265, 47634, 38361, 24190, 16547, 60820, 40532, 85818, 60111, 61197, 61250, 52159, 68776, 13490, 19023, 61906, 71811, 85861, 25349, 26708, 58114, 37571, 70738, 77804, 70921, 74493, 86423, 63541, 50134, 30167, 7123, 84402, 41901, 62797, 34414, 93423, 76185, 2208, 66597, 18858, 38001, 65183, 49362, 4384, 7156, 46725, 26102, 89987, 57893, 21412, 20404, 37551, 29488, 75912, 59470, 22697, 78416, 10889, 78202, 21546, 74628, 72444, 92994, 48316, 17768, 69893, 33589, 22027, 19226, 96079, 95218, 37461, 79649, 84882, 64072, 81591, 60876, 48307, 33333, 81458, 47565, 11574, 51941, 20370, 55243, 27544, 48239, 93731, 68781, 75821, 91375, 1925, 2645, 68017, 81991, 33738, 37014, 84170, 78491, 20716, 99545, 44875, 99612, 38796, 42618, 39426, 5143, 67593, 95105, 90010, 20928, 97902, 44749, 88297, 6547, 3030, 18423, 85225, 13316, 88535, 27826, 76713, 4699, 82844, 72204, 95235, 82042, 36362, 88959, 94671, 1713, 37470, 95252, 66146, 48575, 74865, 21238, 22779, 85445, 21120, 74429, 3079, 92193, 63068, 55373, 29166, 75827, 57717, 35396])"
