Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
91.0,5,11,1,0.08048248291015625,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=82)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
91.0,5,11,2,0.1801142692565918,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=82)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
91.0,5,11,3,0.30463171005249023,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=82)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
87.0,5,11,4,0.4207038879394531,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=82)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=7), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
87.0,5,11,5,0.5283706188201904,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=82)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=7), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
87.0,5,11,6,0.646587610244751,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=82)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=7), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
84.0,5,11,7,0.7472310066223145,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=7)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
84.0,5,11,8,0.8788509368896484,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=7)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
84.0,5,11,9,0.9678442478179932,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=7)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
84.0,5,11,10,1.1277520656585693,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=7)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
84.0,5,11,11,1.2642993927001953,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=7)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
84.0,5,11,12,1.4007911682128906,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=7)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
84.0,5,11,13,1.5154521465301514,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=7)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
84.0,5,11,14,1.6383283138275146,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=7)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
84.0,5,11,15,1.7301490306854248,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=7)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
84.0,5,11,16,1.8375604152679443,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=7)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
84.0,5,11,17,2.067446708679199,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=7)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
84.0,5,11,18,2.2481887340545654,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=7)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
84.0,5,11,19,2.3376622200012207,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=7)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
84.0,5,11,20,2.4666693210601807,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=7)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
84.0,5,11,21,2.5770952701568604,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=7)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
84.0,5,11,22,2.6622321605682373,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=7)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
