Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,7,30,1,2.461078643798828,70525,"Genotype(dna=[80959, 85600, 89914, 87964, 8485, 22671, 1967, 66739, 89706, 58460, 71562, 45810, 66583, 55218, 31918, 88800, 15121, 88810, 75385, 2994, 69607, 41256, 75330, 21779, 26716, 38061, 23142, 72731, 3071, 21997, 10208, 92310, 28215, 69908, 41458, 43932, 62712, 24748, 58694, 16658, 67105, 54035, 97638, 29205, 11170, 48989, 51231, 5031, 69744, 85520, 59229, 78294, 46907, 34195, 68928, 38313, 43779, 77196, 8092, 20927, 8049, 3318, 60223, 78125, 31943, 73808, 81505, 59011, 56434, 221, 61838, 56408, 70811, 80922, 53879, 18566, 45910, 41846, 6564, 55730, 2319, 58530, 20289, 79866, 96401, 16764, 37348, 93428, 64507, 2577, 62536, 41874, 16959, 85783, 28881, 72319, 87880, 11595, 91974, 36463, 18463, 8785, 15207, 20234, 73738, 79580, 20961, 54689, 72737, 77023, 937, 33222, 40527, 29882, 93141, 92579, 43786, 85534, 60936, 45841, 23181, 3868, 69074, 13628, 91811, 88591, 28307, 88876, 88427, 71474, 63773, 20773, 78545, 37275, 53474, 68616, 46918, 1364, 37610, 43181, 70229, 17213, 93162, 1771, 24052, 29512, 45837, 28433, 72857, 20330, 98955, 93591, 17827, 35047, 45627, 52187, 5543, 84248, 78895, 77701, 68944, 71923, 99670, 76494, 57471, 74067, 16236, 17572, 85818, 31782, 7126, 89854, 96850, 21701, 43478, 31515, 24394, 49604, 16705, 18203, 47506, 66025, 37138, 7700, 24255, 54984, 40657, 54352, 83077, 32877, 1075, 21946, 97090, 21601, 57918, 26851, 36435, 59140, 64964, 28773, 43037, 76894, 98179, 68524, 84858, 81873, 21087, 19973, 73378, 52003, 93941, 7470, 50415, 84926, 82142, 57191, 68731, 77224, 73070, 44976, 40612, 47273, 74897, 81087, 143, 16221, 61923, 18314, 51523, 72865, 89946, 83104, 34979, 34150, 90725, 6510, 71995, 93692, 65022, 72216, 54210, 1159, 17330, 79669, 53119, 2866, 73338, 10907, 55259, 52959, 16527, 76278, 19911, 76567, 76092, 18746])"
23.0,7,31,2,3.4555604457855225,70525,"Genotype(dna=[7188, 25680, 8895, 14714, 16944, 9403, 71687, 17691, 57121, 10441, 9446, 30600, 44396, 90714, 187, 78209, 53291, 52416, 79700, 15734, 48303, 92624, 53569, 16861, 75805, 58854, 17007, 17408, 47104, 75697, 65463, 51685, 90945, 93650, 92213, 72900, 33487, 46418, 9532, 61977, 1374, 19633, 61352, 616, 20962, 46830, 79590, 33981, 47372, 91692, 74849, 54760, 3253, 1913, 90604, 50686, 87113, 32271, 70450, 58331, 79234, 238, 41947, 92398, 71730, 47361, 47838, 20689, 83118, 55070, 68727, 99110, 36066, 55835, 65540, 80361, 80027, 27374, 13601, 41641, 13731, 82279, 16820, 95016, 43385, 78937, 62047, 20399, 27590, 34484, 29629, 44800, 56598, 3254, 12259, 36680, 7836, 9338, 28520, 62267, 99982, 80447, 57162, 99725, 24046, 22425, 6588, 91599, 54587, 30026, 332, 3659, 86284, 86144, 53204, 52076, 19037, 64988, 28714, 36748, 63632, 61993, 30090, 57221, 90275, 49807, 66487, 8083, 23492, 14873, 69445, 96063, 90419, 57592, 22153, 61472, 19127, 42628, 36294, 37350, 38773, 78889, 67638, 60517, 47555, 59214, 10255, 48465, 33529, 59520, 90957, 13895, 91530, 32941, 94089, 81492, 47948, 24809, 26646, 62190, 13810, 66676, 8649, 32407, 4947, 32298, 69261, 63993, 11678, 64419, 35466, 38564, 12982, 70446, 76945, 56526, 77625, 44818, 85798, 65508, 64672, 70263, 15129, 74790, 9251, 72487, 40991, 54451, 21695, 26030, 36740, 59290, 46828, 83763, 10946, 44296, 50405, 21140, 90472, 46647, 27310, 69760, 34162, 78247, 75424, 28555, 2096, 36370, 46397, 24007, 59570, 89208, 17312, 37918, 27229, 44098, 36607, 40900, 70234, 56698, 63818, 41594, 74494, 5562, 92412, 99608, 99661, 22389, 79532, 45690, 34128, 44935, 8217, 61304, 72764, 82569, 53684, 68317, 68020, 66847, 87631, 92750, 60303, 4100, 3098, 94452, 54337, 37252, 42898, 92247, 95859, 12141, 98113, 65511, 39423, 62888])"
23.0,7,31,3,4.475530624389648,70525,"Genotype(dna=[7188, 25680, 8895, 14714, 16944, 9403, 71687, 17691, 57121, 10441, 9446, 30600, 44396, 90714, 187, 78209, 53291, 52416, 79700, 15734, 48303, 92624, 53569, 16861, 75805, 58854, 17007, 17408, 47104, 75697, 65463, 51685, 90945, 93650, 92213, 72900, 33487, 46418, 9532, 61977, 1374, 19633, 61352, 616, 20962, 46830, 79590, 33981, 47372, 91692, 74849, 54760, 3253, 1913, 90604, 50686, 87113, 32271, 70450, 58331, 79234, 238, 41947, 92398, 71730, 47361, 47838, 20689, 83118, 55070, 68727, 99110, 36066, 55835, 65540, 80361, 80027, 27374, 13601, 41641, 13731, 82279, 16820, 95016, 43385, 78937, 62047, 20399, 27590, 34484, 29629, 44800, 56598, 3254, 12259, 36680, 7836, 9338, 28520, 62267, 99982, 80447, 57162, 99725, 24046, 22425, 6588, 91599, 54587, 30026, 332, 3659, 86284, 86144, 53204, 52076, 19037, 64988, 28714, 36748, 63632, 61993, 30090, 57221, 90275, 49807, 66487, 8083, 23492, 14873, 69445, 96063, 90419, 57592, 22153, 61472, 19127, 42628, 36294, 37350, 38773, 78889, 67638, 60517, 47555, 59214, 10255, 48465, 33529, 59520, 90957, 13895, 91530, 32941, 94089, 81492, 47948, 24809, 26646, 62190, 13810, 66676, 8649, 32407, 4947, 32298, 69261, 63993, 11678, 64419, 35466, 38564, 12982, 70446, 76945, 56526, 77625, 44818, 85798, 65508, 64672, 70263, 15129, 74790, 9251, 72487, 40991, 54451, 21695, 26030, 36740, 59290, 46828, 83763, 10946, 44296, 50405, 21140, 90472, 46647, 27310, 69760, 34162, 78247, 75424, 28555, 2096, 36370, 46397, 24007, 59570, 89208, 17312, 37918, 27229, 44098, 36607, 40900, 70234, 56698, 63818, 41594, 74494, 5562, 92412, 99608, 99661, 22389, 79532, 45690, 34128, 44935, 8217, 61304, 72764, 82569, 53684, 68317, 68020, 66847, 87631, 92750, 60303, 4100, 3098, 94452, 54337, 37252, 42898, 92247, 95859, 12141, 98113, 65511, 39423, 62888])"
23.0,7,31,4,5.149753570556641,70525,"Genotype(dna=[7188, 25680, 8895, 14714, 16944, 9403, 71687, 17691, 57121, 10441, 9446, 30600, 44396, 90714, 187, 78209, 53291, 52416, 79700, 15734, 48303, 92624, 53569, 16861, 75805, 58854, 17007, 17408, 47104, 75697, 65463, 51685, 90945, 93650, 92213, 72900, 33487, 46418, 9532, 61977, 1374, 19633, 61352, 616, 20962, 46830, 79590, 33981, 47372, 91692, 74849, 54760, 3253, 1913, 90604, 50686, 87113, 32271, 70450, 58331, 79234, 238, 41947, 92398, 71730, 47361, 47838, 20689, 83118, 55070, 68727, 99110, 36066, 55835, 65540, 80361, 80027, 27374, 13601, 41641, 13731, 82279, 16820, 95016, 43385, 78937, 62047, 20399, 27590, 34484, 29629, 44800, 56598, 3254, 12259, 36680, 7836, 9338, 28520, 62267, 99982, 80447, 57162, 99725, 24046, 22425, 6588, 91599, 54587, 30026, 332, 3659, 86284, 86144, 53204, 52076, 19037, 64988, 28714, 36748, 63632, 61993, 30090, 57221, 90275, 49807, 66487, 8083, 23492, 14873, 69445, 96063, 90419, 57592, 22153, 61472, 19127, 42628, 36294, 37350, 38773, 78889, 67638, 60517, 47555, 59214, 10255, 48465, 33529, 59520, 90957, 13895, 91530, 32941, 94089, 81492, 47948, 24809, 26646, 62190, 13810, 66676, 8649, 32407, 4947, 32298, 69261, 63993, 11678, 64419, 35466, 38564, 12982, 70446, 76945, 56526, 77625, 44818, 85798, 65508, 64672, 70263, 15129, 74790, 9251, 72487, 40991, 54451, 21695, 26030, 36740, 59290, 46828, 83763, 10946, 44296, 50405, 21140, 90472, 46647, 27310, 69760, 34162, 78247, 75424, 28555, 2096, 36370, 46397, 24007, 59570, 89208, 17312, 37918, 27229, 44098, 36607, 40900, 70234, 56698, 63818, 41594, 74494, 5562, 92412, 99608, 99661, 22389, 79532, 45690, 34128, 44935, 8217, 61304, 72764, 82569, 53684, 68317, 68020, 66847, 87631, 92750, 60303, 4100, 3098, 94452, 54337, 37252, 42898, 92247, 95859, 12141, 98113, 65511, 39423, 62888])"
23.0,7,31,5,5.822280168533325,70525,"Genotype(dna=[7188, 25680, 8895, 14714, 16944, 9403, 71687, 17691, 57121, 10441, 9446, 30600, 44396, 90714, 187, 78209, 53291, 52416, 79700, 15734, 48303, 92624, 53569, 16861, 75805, 58854, 17007, 17408, 47104, 75697, 65463, 51685, 90945, 93650, 92213, 72900, 33487, 46418, 9532, 61977, 1374, 19633, 61352, 616, 20962, 46830, 79590, 33981, 47372, 91692, 74849, 54760, 3253, 1913, 90604, 50686, 87113, 32271, 70450, 58331, 79234, 238, 41947, 92398, 71730, 47361, 47838, 20689, 83118, 55070, 68727, 99110, 36066, 55835, 65540, 80361, 80027, 27374, 13601, 41641, 13731, 82279, 16820, 95016, 43385, 78937, 62047, 20399, 27590, 34484, 29629, 44800, 56598, 3254, 12259, 36680, 7836, 9338, 28520, 62267, 99982, 80447, 57162, 99725, 24046, 22425, 6588, 91599, 54587, 30026, 332, 3659, 86284, 86144, 53204, 52076, 19037, 64988, 28714, 36748, 63632, 61993, 30090, 57221, 90275, 49807, 66487, 8083, 23492, 14873, 69445, 96063, 90419, 57592, 22153, 61472, 19127, 42628, 36294, 37350, 38773, 78889, 67638, 60517, 47555, 59214, 10255, 48465, 33529, 59520, 90957, 13895, 91530, 32941, 94089, 81492, 47948, 24809, 26646, 62190, 13810, 66676, 8649, 32407, 4947, 32298, 69261, 63993, 11678, 64419, 35466, 38564, 12982, 70446, 76945, 56526, 77625, 44818, 85798, 65508, 64672, 70263, 15129, 74790, 9251, 72487, 40991, 54451, 21695, 26030, 36740, 59290, 46828, 83763, 10946, 44296, 50405, 21140, 90472, 46647, 27310, 69760, 34162, 78247, 75424, 28555, 2096, 36370, 46397, 24007, 59570, 89208, 17312, 37918, 27229, 44098, 36607, 40900, 70234, 56698, 63818, 41594, 74494, 5562, 92412, 99608, 99661, 22389, 79532, 45690, 34128, 44935, 8217, 61304, 72764, 82569, 53684, 68317, 68020, 66847, 87631, 92750, 60303, 4100, 3098, 94452, 54337, 37252, 42898, 92247, 95859, 12141, 98113, 65511, 39423, 62888])"
23.0,7,31,6,6.416320562362671,70525,"Genotype(dna=[7188, 25680, 8895, 14714, 16944, 9403, 71687, 17691, 57121, 10441, 9446, 30600, 44396, 90714, 187, 78209, 53291, 52416, 79700, 15734, 48303, 92624, 53569, 16861, 75805, 58854, 17007, 17408, 47104, 75697, 65463, 51685, 90945, 93650, 92213, 72900, 33487, 46418, 9532, 61977, 1374, 19633, 61352, 616, 20962, 46830, 79590, 33981, 47372, 91692, 74849, 54760, 3253, 1913, 90604, 50686, 87113, 32271, 70450, 58331, 79234, 238, 41947, 92398, 71730, 47361, 47838, 20689, 83118, 55070, 68727, 99110, 36066, 55835, 65540, 80361, 80027, 27374, 13601, 41641, 13731, 82279, 16820, 95016, 43385, 78937, 62047, 20399, 27590, 34484, 29629, 44800, 56598, 3254, 12259, 36680, 7836, 9338, 28520, 62267, 99982, 80447, 57162, 99725, 24046, 22425, 6588, 91599, 54587, 30026, 332, 3659, 86284, 86144, 53204, 52076, 19037, 64988, 28714, 36748, 63632, 61993, 30090, 57221, 90275, 49807, 66487, 8083, 23492, 14873, 69445, 96063, 90419, 57592, 22153, 61472, 19127, 42628, 36294, 37350, 38773, 78889, 67638, 60517, 47555, 59214, 10255, 48465, 33529, 59520, 90957, 13895, 91530, 32941, 94089, 81492, 47948, 24809, 26646, 62190, 13810, 66676, 8649, 32407, 4947, 32298, 69261, 63993, 11678, 64419, 35466, 38564, 12982, 70446, 76945, 56526, 77625, 44818, 85798, 65508, 64672, 70263, 15129, 74790, 9251, 72487, 40991, 54451, 21695, 26030, 36740, 59290, 46828, 83763, 10946, 44296, 50405, 21140, 90472, 46647, 27310, 69760, 34162, 78247, 75424, 28555, 2096, 36370, 46397, 24007, 59570, 89208, 17312, 37918, 27229, 44098, 36607, 40900, 70234, 56698, 63818, 41594, 74494, 5562, 92412, 99608, 99661, 22389, 79532, 45690, 34128, 44935, 8217, 61304, 72764, 82569, 53684, 68317, 68020, 66847, 87631, 92750, 60303, 4100, 3098, 94452, 54337, 37252, 42898, 92247, 95859, 12141, 98113, 65511, 39423, 62888])"
22.0,7,30,7,7.096989154815674,70525,"Genotype(dna=[7188, 25680, 8895, 14714, 16944, 9403, 71687, 17691, 57121, 10441, 9446, 30600, 44396, 90714, 17080, 78209, 53291, 52416, 79700, 15734, 48303, 92624, 53569, 16861, 75805, 58854, 17007, 17408, 47104, 75697, 65463, 51685, 90945, 93650, 92213, 72900, 33487, 46418, 9532, 61977, 1374, 19633, 61352, 616, 20962, 46830, 79590, 33981, 47372, 91692, 74849, 54760, 3253, 1913, 90604, 50686, 87113, 32271, 70450, 58331, 79234, 238, 41947, 92398, 71730, 47361, 47838, 20689, 83118, 70685, 67435, 84720, 74462, 27872, 63877, 76888, 37831, 36374, 76260, 81088, 50686, 57737, 20289, 79866, 96401, 16764, 37348, 93428, 64507, 2577, 62536, 41874, 16959, 85783, 28881, 72319, 87880, 11595, 91974, 36463, 18463, 8785, 15207, 20234, 73738, 79580, 20961, 54689, 72737, 77023, 937, 33222, 40527, 29882, 93141, 92579, 43786, 85534, 60936, 45841, 23181, 3868, 69074, 13628, 91811, 88591, 28307, 88876, 88427, 71474, 63773, 20773, 78545, 37275, 53474, 68616, 46918, 1364, 37610, 43181, 85615, 17213, 93162, 1771, 24052, 29512, 45837, 28433, 72857, 20330, 98955, 93591, 17827, 35047, 45627, 52187, 5543, 84248, 78895, 77701, 68944, 71923, 99670, 76494, 57471, 74067, 16236, 17572, 85818, 31782, 7126, 89854, 96850, 21701, 43478, 31515, 24394, 49604, 20561, 18203, 47506, 25038, 37138, 7700, 24255, 54984, 40657, 54352, 83077, 32877, 1075, 21946, 97090, 21601, 57918, 26851, 36435, 59140, 64964, 28773, 43037, 76894, 98179, 68524, 84858, 81873, 71986, 19973, 73378, 52003, 93941, 7470, 50415, 84926, 82142, 57191, 68731, 77224, 73070, 44976, 40612, 47441, 74897, 52008, 143, 16221, 61923, 18314, 51523, 72865, 89946, 83104, 34979, 34150, 90725, 6510, 71995, 93692, 65022, 72216, 54210, 1159, 17330, 79669, 53119, 2866, 73338, 10907, 55259, 52959, 16527, 76278, 41560, 76567, 76092, 18746])"
22.0,7,30,8,7.731766939163208,70525,"Genotype(dna=[7188, 25680, 8895, 14714, 16944, 9403, 71687, 17691, 57121, 10441, 9446, 30600, 44396, 90714, 17080, 78209, 53291, 52416, 79700, 15734, 48303, 92624, 53569, 16861, 75805, 58854, 17007, 17408, 47104, 75697, 65463, 51685, 90945, 93650, 92213, 72900, 33487, 46418, 9532, 61977, 1374, 19633, 61352, 616, 20962, 46830, 79590, 33981, 47372, 91692, 74849, 54760, 3253, 1913, 90604, 50686, 87113, 32271, 70450, 58331, 79234, 238, 41947, 92398, 71730, 47361, 47838, 20689, 83118, 70685, 67435, 84720, 74462, 27872, 63877, 76888, 37831, 36374, 76260, 81088, 50686, 57737, 20289, 79866, 96401, 16764, 37348, 93428, 64507, 2577, 62536, 41874, 16959, 85783, 28881, 72319, 87880, 11595, 91974, 36463, 18463, 8785, 15207, 20234, 73738, 79580, 20961, 54689, 72737, 77023, 937, 33222, 40527, 29882, 93141, 92579, 43786, 85534, 60936, 45841, 23181, 3868, 69074, 13628, 91811, 88591, 28307, 88876, 88427, 71474, 63773, 20773, 78545, 37275, 53474, 68616, 46918, 1364, 37610, 43181, 85615, 17213, 93162, 1771, 24052, 29512, 45837, 28433, 72857, 20330, 98955, 93591, 17827, 35047, 45627, 52187, 5543, 84248, 78895, 77701, 68944, 71923, 99670, 76494, 57471, 74067, 16236, 17572, 85818, 31782, 7126, 89854, 96850, 21701, 43478, 31515, 24394, 49604, 20561, 18203, 47506, 25038, 37138, 7700, 24255, 54984, 40657, 54352, 83077, 32877, 1075, 21946, 97090, 21601, 57918, 26851, 36435, 59140, 64964, 28773, 43037, 76894, 98179, 68524, 84858, 81873, 71986, 19973, 73378, 52003, 93941, 7470, 50415, 84926, 82142, 57191, 68731, 77224, 73070, 44976, 40612, 47441, 74897, 52008, 143, 16221, 61923, 18314, 51523, 72865, 89946, 83104, 34979, 34150, 90725, 6510, 71995, 93692, 65022, 72216, 54210, 1159, 17330, 79669, 53119, 2866, 73338, 10907, 55259, 52959, 16527, 76278, 41560, 76567, 76092, 18746])"
20.0,7,31,9,8.32278561592102,70525,"Genotype(dna=[7188, 25680, 8895, 14714, 16944, 9403, 71687, 17691, 57121, 10441, 9446, 30600, 44396, 90714, 187, 78209, 53291, 52416, 79700, 15734, 48303, 92624, 53569, 16861, 75805, 58854, 17007, 17408, 47104, 75697, 65463, 51685, 90945, 93650, 92213, 72900, 33487, 46418, 9532, 61977, 1374, 19633, 61352, 616, 20962, 46830, 79590, 33981, 47372, 91692, 74849, 54760, 3253, 1913, 90604, 50686, 87113, 32271, 70450, 58331, 79234, 238, 41947, 92398, 71730, 84573, 47838, 20689, 83118, 55070, 68727, 24841, 36066, 55835, 65540, 80361, 80027, 27374, 76260, 81088, 50686, 57737, 20289, 79866, 96401, 16764, 37348, 93428, 64507, 2577, 62536, 41874, 16959, 85783, 28881, 72319, 87880, 11595, 91974, 36463, 18463, 8785, 15207, 20234, 73738, 79580, 20961, 54689, 72737, 77023, 937, 33222, 40527, 29882, 93141, 92579, 43786, 85534, 60936, 45841, 23181, 3868, 69074, 13628, 91811, 88591, 28307, 88876, 88427, 71474, 63773, 20773, 78545, 37275, 53474, 68616, 46918, 1364, 37610, 43181, 70229, 17213, 93162, 1771, 24052, 29512, 10255, 48465, 33529, 59520, 19598, 84274, 61093, 72202, 89398, 54433, 98361, 258, 84557, 7885, 3541, 33581, 77391, 44884, 35569, 9999, 16697, 61120, 12743, 74629, 17662, 80604, 1234, 58218, 3248, 71822, 88514, 70642, 65627, 31693, 93531, 4156, 95216, 58054, 83894, 82096, 74919, 44324, 51141, 51197, 48679, 89990, 19740, 53178, 22022, 21553, 6768, 30029, 75378, 45399, 82673, 25164, 89134, 51534, 78136, 22329, 3647, 77819, 19212, 37568, 73320, 83303, 50910, 59648, 77650, 61828, 58159, 71546, 14202, 94834, 9866, 6237, 36559, 56734, 78007, 95325, 16998, 69729, 3184, 86460, 1659, 21852, 20343, 43668, 48342, 17331, 36949, 16577, 55980, 47884, 30246, 71880, 57326, 43347, 84496, 38553, 55721, 15419, 44116, 92538, 92673, 65040, 99369, 51018, 7044, 62933])"
20.0,7,31,10,8.910884141921997,70525,"Genotype(dna=[7188, 25680, 8895, 14714, 16944, 9403, 71687, 17691, 57121, 10441, 9446, 30600, 44396, 90714, 187, 78209, 53291, 52416, 79700, 15734, 48303, 92624, 53569, 16861, 75805, 58854, 17007, 17408, 47104, 75697, 65463, 51685, 90945, 93650, 92213, 72900, 33487, 46418, 9532, 61977, 1374, 19633, 61352, 616, 20962, 46830, 79590, 33981, 47372, 91692, 74849, 54760, 3253, 1913, 90604, 50686, 87113, 32271, 70450, 58331, 79234, 238, 41947, 92398, 71730, 84573, 47838, 20689, 83118, 55070, 68727, 24841, 36066, 55835, 65540, 80361, 80027, 27374, 76260, 81088, 50686, 57737, 20289, 79866, 96401, 16764, 37348, 93428, 64507, 2577, 62536, 41874, 16959, 85783, 28881, 72319, 87880, 11595, 91974, 36463, 18463, 8785, 15207, 20234, 73738, 79580, 20961, 54689, 72737, 77023, 937, 33222, 40527, 29882, 93141, 92579, 43786, 85534, 60936, 45841, 23181, 3868, 69074, 13628, 91811, 88591, 28307, 88876, 88427, 71474, 63773, 20773, 78545, 37275, 53474, 68616, 46918, 1364, 37610, 43181, 70229, 17213, 93162, 1771, 24052, 29512, 10255, 48465, 33529, 59520, 19598, 84274, 61093, 72202, 89398, 54433, 98361, 258, 84557, 7885, 3541, 33581, 77391, 44884, 35569, 9999, 16697, 61120, 12743, 74629, 17662, 80604, 1234, 58218, 3248, 71822, 88514, 70642, 65627, 31693, 93531, 4156, 95216, 58054, 83894, 82096, 74919, 44324, 51141, 51197, 48679, 89990, 19740, 53178, 22022, 21553, 6768, 30029, 75378, 45399, 82673, 25164, 89134, 51534, 78136, 22329, 3647, 77819, 19212, 37568, 73320, 83303, 50910, 59648, 77650, 61828, 58159, 71546, 14202, 94834, 9866, 6237, 36559, 56734, 78007, 95325, 16998, 69729, 3184, 86460, 1659, 21852, 20343, 43668, 48342, 17331, 36949, 16577, 55980, 47884, 30246, 71880, 57326, 43347, 84496, 38553, 55721, 15419, 44116, 92538, 92673, 65040, 99369, 51018, 7044, 62933])"
