Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1678.0,13,162,1,5.0075109004974365,40970,"Genotype(dna=[16859, 39943, 4229, 99788, 92999, 24899, 12546, 65308, 17243, 54060, 87470, 80388, 34671, 99565, 87977, 58767, 38349, 10138, 61925, 8471, 56200, 89015, 66698, 75603, 68589, 46157, 60872, 30171, 34699, 68852, 18237, 72411, 78193, 40854, 64981, 53697, 27344, 71459, 61462, 43872, 51318, 4411, 64756, 81909, 25439, 95556, 76637, 94379, 85151, 52120, 15475, 35584, 87661, 1012, 42429, 39011, 15488, 59560, 80093, 85903, 54230, 7482, 6714, 55961, 82472, 33098, 88698, 41558, 27338, 7192, 54069, 274, 31614, 30740, 81188, 74543, 50625, 59108, 71729, 86990, 7391, 10016, 13917, 76205, 92787, 68230, 95695, 30521, 77961, 47526, 78273, 98080, 85043, 80895, 307, 6770, 20547, 98501, 84401, 15885, 13799, 29291, 95543, 37894, 59353, 13526, 39372, 70934, 33686, 14941, 68986, 60158, 18605, 56830, 60523, 7204, 50960, 15934, 93987, 12403, 35968, 42140, 43300, 74454, 6205, 53663, 66830, 14926, 43248, 85232, 94168, 35859, 71580, 81067, 51437, 53106, 18147, 21520, 70190, 75521, 40033, 3628, 71298, 22962, 61188, 15942, 52032, 67386, 73267, 18041, 5804, 89240, 73751, 57735, 14063, 29690, 82567, 54176, 83085, 19815, 38132, 4890, 44864, 70685, 83044, 53183, 70190, 19877, 38247, 67002, 30978, 79068, 66129, 66536, 17488, 38922, 47795, 44347, 49961, 98274, 50218, 35489, 26183, 55098, 41994, 29651, 80025, 96785, 39064, 53249, 29611, 99253, 26029, 45512, 59278, 20510, 47926, 66048, 3864, 73227, 425, 60513, 4137, 57778, 58938, 61815, 17628, 29478, 10651, 26772, 38672, 53013, 13443, 83707, 62380, 12013, 8525, 636, 60601, 92285, 33786, 18752, 42067, 32152, 92217, 43267, 35158, 84020, 97714, 59483, 33029, 33539, 68139, 87855, 63420, 18975, 35278, 74253, 97499, 65635, 91847, 62077, 70353, 51721, 94067, 41802, 16461, 28550, 59609, 90512, 6066, 85852, 31105, 50647, 48938, 77516])"
1351.0,13,187,2,6.424272298812866,40970,"Genotype(dna=[44972, 28116, 18113, 5542, 92073, 44840, 45124, 28625, 58548, 81859, 45494, 53469, 38226, 26875, 57696, 3187, 65658, 25062, 69166, 14386, 48110, 56754, 89197, 15017, 19577, 62358, 80143, 42213, 51094, 20967, 37713, 38355, 93434, 78551, 69584, 55997, 80574, 56136, 64665, 25005, 62903, 35056, 15312, 56879, 6062, 69408, 94901, 94350, 32406, 92536, 80977, 79091, 35859, 70214, 34741, 937, 45387, 73348, 50353, 69905, 55566, 69652, 72785, 19350, 92141, 47678, 16088, 19179, 26166, 56596, 33060, 24042, 58006, 6709, 5529, 21918, 6022, 47321, 86365, 82651, 86667, 11349, 79738, 69272, 56038, 65650, 92518, 65276, 94022, 57258, 74574, 73239, 75065, 80699, 74429, 7384, 6342, 83056, 43582, 86751, 72480, 96220, 88694, 16765, 25531, 33984, 40231, 28210, 80031, 57381, 4709, 96255, 33632, 34897, 57246, 68307, 36952, 42757, 46249, 48997, 10300, 59941, 1702, 80183, 13128, 57109, 24069, 4374, 10550, 16033, 47506, 66422, 11211, 93055, 86691, 91745, 80593, 73343, 26295, 15192, 41302, 91482, 65356, 87547, 51582, 38227, 8084, 2326, 60250, 25062, 12345, 87534, 59156, 13523, 21561, 36773, 84664, 64117, 57873, 94101, 26529, 90641, 25265, 34042, 7319, 81997, 5433, 15553, 23343, 83657, 13888, 55705, 89333, 87613, 23456, 3110, 71512, 29470, 62264, 20804, 21095, 76863, 72184, 12039, 30615, 68492, 22354, 29734, 77414, 28043, 18054, 23422, 82483, 72744, 22515, 70461, 24790, 64532, 64627, 43558, 45747, 56490, 42987, 30399, 5413, 65914, 21143, 34773, 13739, 25726, 96838, 52603, 66136, 6628, 47994, 71394, 48548, 81741, 37890, 64731, 41741, 30756, 44301, 58171, 32955, 91040, 83784, 25682, 49242, 2655, 47285, 88675, 70942, 32613, 69833, 76754, 41123, 92783, 46855, 98597, 73308, 89925, 95219, 90974, 58408, 12124, 98931, 97035, 99323, 47699, 75913, 63997, 16837, 66370, 81811, 91398])"
1351.0,13,187,3,7.721828460693359,40970,"Genotype(dna=[44972, 28116, 18113, 5542, 92073, 44840, 45124, 28625, 58548, 81859, 45494, 53469, 38226, 26875, 57696, 3187, 65658, 25062, 69166, 14386, 48110, 56754, 89197, 15017, 19577, 62358, 80143, 42213, 51094, 20967, 37713, 38355, 93434, 78551, 69584, 55997, 80574, 56136, 64665, 25005, 62903, 35056, 15312, 56879, 6062, 69408, 94901, 94350, 32406, 92536, 80977, 79091, 35859, 70214, 34741, 937, 45387, 73348, 50353, 69905, 55566, 69652, 72785, 19350, 92141, 47678, 16088, 19179, 26166, 56596, 33060, 24042, 58006, 6709, 5529, 21918, 6022, 47321, 86365, 82651, 86667, 11349, 79738, 69272, 56038, 65650, 92518, 65276, 94022, 57258, 74574, 73239, 75065, 80699, 74429, 7384, 6342, 83056, 43582, 86751, 72480, 96220, 88694, 16765, 25531, 33984, 40231, 28210, 80031, 57381, 4709, 96255, 33632, 34897, 57246, 68307, 36952, 42757, 46249, 48997, 10300, 59941, 1702, 80183, 13128, 57109, 24069, 4374, 10550, 16033, 47506, 66422, 11211, 93055, 86691, 91745, 80593, 73343, 26295, 15192, 41302, 91482, 65356, 87547, 51582, 38227, 8084, 2326, 60250, 25062, 12345, 87534, 59156, 13523, 21561, 36773, 84664, 64117, 57873, 94101, 26529, 90641, 25265, 34042, 7319, 81997, 5433, 15553, 23343, 83657, 13888, 55705, 89333, 87613, 23456, 3110, 71512, 29470, 62264, 20804, 21095, 76863, 72184, 12039, 30615, 68492, 22354, 29734, 77414, 28043, 18054, 23422, 82483, 72744, 22515, 70461, 24790, 64532, 64627, 43558, 45747, 56490, 42987, 30399, 5413, 65914, 21143, 34773, 13739, 25726, 96838, 52603, 66136, 6628, 47994, 71394, 48548, 81741, 37890, 64731, 41741, 30756, 44301, 58171, 32955, 91040, 83784, 25682, 49242, 2655, 47285, 88675, 70942, 32613, 69833, 76754, 41123, 92783, 46855, 98597, 73308, 89925, 95219, 90974, 58408, 12124, 98931, 97035, 99323, 47699, 75913, 63997, 16837, 66370, 81811, 91398])"
1351.0,13,187,4,10.868502855300903,40970,"Genotype(dna=[44972, 28116, 18113, 5542, 92073, 44840, 45124, 28625, 58548, 81859, 45494, 53469, 38226, 26875, 57696, 3187, 65658, 25062, 69166, 14386, 48110, 56754, 89197, 15017, 19577, 62358, 80143, 42213, 51094, 20967, 37713, 38355, 93434, 78551, 69584, 55997, 80574, 56136, 64665, 25005, 62903, 35056, 15312, 56879, 6062, 69408, 94901, 94350, 32406, 92536, 80977, 79091, 35859, 70214, 34741, 937, 45387, 73348, 50353, 69905, 55566, 69652, 72785, 19350, 92141, 47678, 16088, 19179, 26166, 56596, 33060, 24042, 58006, 6709, 5529, 21918, 6022, 47321, 86365, 82651, 86667, 11349, 79738, 69272, 56038, 65650, 92518, 65276, 94022, 57258, 74574, 73239, 75065, 80699, 74429, 7384, 6342, 83056, 43582, 86751, 72480, 96220, 88694, 16765, 25531, 33984, 40231, 28210, 80031, 57381, 4709, 96255, 33632, 34897, 57246, 68307, 36952, 42757, 46249, 48997, 10300, 59941, 1702, 80183, 13128, 57109, 24069, 4374, 10550, 16033, 47506, 66422, 11211, 93055, 86691, 91745, 80593, 73343, 26295, 15192, 41302, 91482, 65356, 87547, 51582, 38227, 8084, 2326, 60250, 25062, 12345, 87534, 59156, 13523, 21561, 36773, 84664, 64117, 57873, 94101, 26529, 90641, 25265, 34042, 7319, 81997, 5433, 15553, 23343, 83657, 13888, 55705, 89333, 87613, 23456, 3110, 71512, 29470, 62264, 20804, 21095, 76863, 72184, 12039, 30615, 68492, 22354, 29734, 77414, 28043, 18054, 23422, 82483, 72744, 22515, 70461, 24790, 64532, 64627, 43558, 45747, 56490, 42987, 30399, 5413, 65914, 21143, 34773, 13739, 25726, 96838, 52603, 66136, 6628, 47994, 71394, 48548, 81741, 37890, 64731, 41741, 30756, 44301, 58171, 32955, 91040, 83784, 25682, 49242, 2655, 47285, 88675, 70942, 32613, 69833, 76754, 41123, 92783, 46855, 98597, 73308, 89925, 95219, 90974, 58408, 12124, 98931, 97035, 99323, 47699, 75913, 63997, 16837, 66370, 81811, 91398])"
1351.0,13,187,5,12.485514163970947,40970,"Genotype(dna=[44972, 28116, 18113, 5542, 92073, 44840, 45124, 28625, 58548, 81859, 45494, 53469, 38226, 26875, 57696, 3187, 65658, 25062, 69166, 14386, 48110, 56754, 89197, 15017, 19577, 62358, 80143, 42213, 51094, 20967, 37713, 38355, 93434, 78551, 69584, 55997, 80574, 56136, 64665, 25005, 62903, 35056, 15312, 56879, 6062, 69408, 94901, 94350, 32406, 92536, 80977, 79091, 35859, 70214, 34741, 937, 45387, 73348, 50353, 69905, 55566, 69652, 72785, 19350, 92141, 47678, 16088, 19179, 26166, 56596, 33060, 24042, 58006, 6709, 5529, 21918, 6022, 47321, 86365, 82651, 86667, 11349, 79738, 69272, 56038, 65650, 92518, 65276, 94022, 57258, 74574, 73239, 75065, 80699, 74429, 7384, 6342, 83056, 43582, 86751, 72480, 96220, 88694, 16765, 25531, 33984, 40231, 28210, 80031, 57381, 4709, 96255, 33632, 34897, 57246, 68307, 36952, 42757, 46249, 48997, 10300, 59941, 1702, 80183, 13128, 57109, 24069, 4374, 10550, 16033, 47506, 66422, 11211, 93055, 86691, 91745, 80593, 73343, 26295, 15192, 41302, 91482, 65356, 87547, 51582, 38227, 8084, 2326, 60250, 25062, 12345, 87534, 59156, 13523, 21561, 36773, 84664, 64117, 57873, 94101, 26529, 90641, 25265, 34042, 7319, 81997, 5433, 15553, 23343, 83657, 13888, 55705, 89333, 87613, 23456, 3110, 71512, 29470, 62264, 20804, 21095, 76863, 72184, 12039, 30615, 68492, 22354, 29734, 77414, 28043, 18054, 23422, 82483, 72744, 22515, 70461, 24790, 64532, 64627, 43558, 45747, 56490, 42987, 30399, 5413, 65914, 21143, 34773, 13739, 25726, 96838, 52603, 66136, 6628, 47994, 71394, 48548, 81741, 37890, 64731, 41741, 30756, 44301, 58171, 32955, 91040, 83784, 25682, 49242, 2655, 47285, 88675, 70942, 32613, 69833, 76754, 41123, 92783, 46855, 98597, 73308, 89925, 95219, 90974, 58408, 12124, 98931, 97035, 99323, 47699, 75913, 63997, 16837, 66370, 81811, 91398])"
1351.0,13,187,6,17.206034660339355,40970,"Genotype(dna=[44972, 28116, 18113, 5542, 92073, 44840, 45124, 28625, 58548, 81859, 45494, 53469, 38226, 26875, 57696, 3187, 65658, 25062, 69166, 14386, 48110, 56754, 89197, 15017, 19577, 62358, 80143, 42213, 51094, 20967, 37713, 38355, 93434, 78551, 69584, 55997, 80574, 56136, 64665, 25005, 62903, 35056, 15312, 56879, 6062, 69408, 94901, 94350, 32406, 92536, 80977, 79091, 35859, 70214, 34741, 937, 45387, 73348, 50353, 69905, 55566, 69652, 72785, 19350, 92141, 47678, 16088, 19179, 26166, 56596, 33060, 24042, 58006, 6709, 5529, 21918, 6022, 47321, 86365, 82651, 86667, 11349, 79738, 69272, 56038, 65650, 92518, 65276, 94022, 57258, 74574, 73239, 75065, 80699, 74429, 7384, 6342, 83056, 43582, 86751, 72480, 96220, 88694, 16765, 25531, 33984, 40231, 28210, 80031, 57381, 4709, 96255, 33632, 34897, 57246, 68307, 36952, 42757, 46249, 48997, 10300, 59941, 1702, 80183, 13128, 57109, 24069, 4374, 10550, 16033, 47506, 66422, 11211, 93055, 86691, 91745, 80593, 73343, 26295, 15192, 41302, 91482, 65356, 87547, 51582, 38227, 8084, 2326, 60250, 25062, 12345, 87534, 59156, 13523, 21561, 36773, 84664, 64117, 57873, 94101, 26529, 90641, 25265, 34042, 7319, 81997, 5433, 15553, 23343, 83657, 13888, 55705, 89333, 87613, 23456, 3110, 71512, 29470, 62264, 20804, 21095, 76863, 72184, 12039, 30615, 68492, 22354, 29734, 77414, 28043, 18054, 23422, 82483, 72744, 22515, 70461, 24790, 64532, 64627, 43558, 45747, 56490, 42987, 30399, 5413, 65914, 21143, 34773, 13739, 25726, 96838, 52603, 66136, 6628, 47994, 71394, 48548, 81741, 37890, 64731, 41741, 30756, 44301, 58171, 32955, 91040, 83784, 25682, 49242, 2655, 47285, 88675, 70942, 32613, 69833, 76754, 41123, 92783, 46855, 98597, 73308, 89925, 95219, 90974, 58408, 12124, 98931, 97035, 99323, 47699, 75913, 63997, 16837, 66370, 81811, 91398])"
1351.0,13,187,7,19.58246159553528,40970,"Genotype(dna=[44972, 28116, 18113, 5542, 92073, 44840, 45124, 28625, 58548, 81859, 45494, 53469, 38226, 26875, 57696, 3187, 65658, 25062, 69166, 14386, 48110, 56754, 89197, 15017, 19577, 62358, 80143, 42213, 51094, 20967, 37713, 38355, 93434, 78551, 69584, 55997, 80574, 56136, 64665, 25005, 62903, 35056, 15312, 56879, 6062, 69408, 94901, 94350, 32406, 92536, 80977, 79091, 35859, 70214, 34741, 937, 45387, 73348, 50353, 69905, 55566, 69652, 72785, 19350, 92141, 47678, 16088, 19179, 26166, 56596, 33060, 24042, 58006, 6709, 5529, 21918, 6022, 47321, 86365, 82651, 86667, 11349, 79738, 69272, 56038, 65650, 92518, 65276, 94022, 57258, 74574, 73239, 75065, 80699, 74429, 7384, 6342, 83056, 43582, 86751, 72480, 96220, 88694, 16765, 25531, 33984, 40231, 28210, 80031, 57381, 4709, 96255, 33632, 34897, 57246, 68307, 36952, 42757, 46249, 48997, 10300, 59941, 1702, 80183, 13128, 57109, 24069, 4374, 10550, 16033, 47506, 66422, 11211, 93055, 86691, 91745, 80593, 73343, 26295, 15192, 41302, 91482, 65356, 87547, 51582, 38227, 8084, 2326, 60250, 25062, 12345, 87534, 59156, 13523, 21561, 36773, 84664, 64117, 57873, 94101, 26529, 90641, 25265, 34042, 7319, 81997, 5433, 15553, 23343, 83657, 13888, 55705, 89333, 87613, 23456, 3110, 71512, 29470, 62264, 20804, 21095, 76863, 72184, 12039, 30615, 68492, 22354, 29734, 77414, 28043, 18054, 23422, 82483, 72744, 22515, 70461, 24790, 64532, 64627, 43558, 45747, 56490, 42987, 30399, 5413, 65914, 21143, 34773, 13739, 25726, 96838, 52603, 66136, 6628, 47994, 71394, 48548, 81741, 37890, 64731, 41741, 30756, 44301, 58171, 32955, 91040, 83784, 25682, 49242, 2655, 47285, 88675, 70942, 32613, 69833, 76754, 41123, 92783, 46855, 98597, 73308, 89925, 95219, 90974, 58408, 12124, 98931, 97035, 99323, 47699, 75913, 63997, 16837, 66370, 81811, 91398])"
1351.0,13,187,8,21.741989850997925,40970,"Genotype(dna=[44972, 28116, 18113, 5542, 92073, 44840, 45124, 28625, 58548, 81859, 45494, 53469, 38226, 26875, 57696, 3187, 65658, 25062, 69166, 14386, 48110, 56754, 89197, 15017, 19577, 62358, 80143, 42213, 51094, 20967, 37713, 38355, 93434, 78551, 69584, 55997, 80574, 56136, 64665, 25005, 62903, 35056, 15312, 56879, 6062, 69408, 94901, 94350, 32406, 92536, 80977, 79091, 35859, 70214, 34741, 937, 45387, 73348, 50353, 69905, 55566, 69652, 72785, 19350, 92141, 47678, 16088, 19179, 26166, 56596, 33060, 24042, 58006, 6709, 5529, 21918, 6022, 47321, 86365, 82651, 86667, 11349, 79738, 69272, 56038, 65650, 92518, 65276, 94022, 57258, 74574, 73239, 75065, 80699, 74429, 7384, 6342, 83056, 43582, 86751, 72480, 96220, 88694, 16765, 25531, 33984, 40231, 28210, 80031, 57381, 4709, 96255, 33632, 34897, 57246, 68307, 36952, 42757, 46249, 48997, 10300, 59941, 1702, 80183, 13128, 57109, 24069, 4374, 10550, 16033, 47506, 66422, 11211, 93055, 86691, 91745, 80593, 73343, 26295, 15192, 41302, 91482, 65356, 87547, 51582, 38227, 8084, 2326, 60250, 25062, 12345, 87534, 59156, 13523, 21561, 36773, 84664, 64117, 57873, 94101, 26529, 90641, 25265, 34042, 7319, 81997, 5433, 15553, 23343, 83657, 13888, 55705, 89333, 87613, 23456, 3110, 71512, 29470, 62264, 20804, 21095, 76863, 72184, 12039, 30615, 68492, 22354, 29734, 77414, 28043, 18054, 23422, 82483, 72744, 22515, 70461, 24790, 64532, 64627, 43558, 45747, 56490, 42987, 30399, 5413, 65914, 21143, 34773, 13739, 25726, 96838, 52603, 66136, 6628, 47994, 71394, 48548, 81741, 37890, 64731, 41741, 30756, 44301, 58171, 32955, 91040, 83784, 25682, 49242, 2655, 47285, 88675, 70942, 32613, 69833, 76754, 41123, 92783, 46855, 98597, 73308, 89925, 95219, 90974, 58408, 12124, 98931, 97035, 99323, 47699, 75913, 63997, 16837, 66370, 81811, 91398])"
1351.0,13,187,9,27.65817165374756,40970,"Genotype(dna=[44972, 28116, 18113, 5542, 92073, 44840, 45124, 28625, 58548, 81859, 45494, 53469, 38226, 26875, 57696, 3187, 65658, 25062, 69166, 14386, 48110, 56754, 89197, 15017, 19577, 62358, 80143, 42213, 51094, 20967, 37713, 38355, 93434, 78551, 69584, 55997, 80574, 56136, 64665, 25005, 62903, 35056, 15312, 56879, 6062, 69408, 94901, 94350, 32406, 92536, 80977, 79091, 35859, 70214, 34741, 937, 45387, 73348, 50353, 69905, 55566, 69652, 72785, 19350, 92141, 47678, 16088, 19179, 26166, 56596, 33060, 24042, 58006, 6709, 5529, 21918, 6022, 47321, 86365, 82651, 86667, 11349, 79738, 69272, 56038, 65650, 92518, 65276, 94022, 57258, 74574, 73239, 75065, 80699, 74429, 7384, 6342, 83056, 43582, 86751, 72480, 96220, 88694, 16765, 25531, 33984, 40231, 28210, 80031, 57381, 4709, 96255, 33632, 34897, 57246, 68307, 36952, 42757, 46249, 48997, 10300, 59941, 1702, 80183, 13128, 57109, 24069, 4374, 10550, 16033, 47506, 66422, 11211, 93055, 86691, 91745, 80593, 73343, 26295, 15192, 41302, 91482, 65356, 87547, 51582, 38227, 8084, 2326, 60250, 25062, 12345, 87534, 59156, 13523, 21561, 36773, 84664, 64117, 57873, 94101, 26529, 90641, 25265, 34042, 7319, 81997, 5433, 15553, 23343, 83657, 13888, 55705, 89333, 87613, 23456, 3110, 71512, 29470, 62264, 20804, 21095, 76863, 72184, 12039, 30615, 68492, 22354, 29734, 77414, 28043, 18054, 23422, 82483, 72744, 22515, 70461, 24790, 64532, 64627, 43558, 45747, 56490, 42987, 30399, 5413, 65914, 21143, 34773, 13739, 25726, 96838, 52603, 66136, 6628, 47994, 71394, 48548, 81741, 37890, 64731, 41741, 30756, 44301, 58171, 32955, 91040, 83784, 25682, 49242, 2655, 47285, 88675, 70942, 32613, 69833, 76754, 41123, 92783, 46855, 98597, 73308, 89925, 95219, 90974, 58408, 12124, 98931, 97035, 99323, 47699, 75913, 63997, 16837, 66370, 81811, 91398])"
1351.0,13,187,10,29.110624313354492,40970,"Genotype(dna=[44972, 28116, 18113, 5542, 92073, 44840, 45124, 28625, 58548, 81859, 45494, 53469, 38226, 26875, 57696, 3187, 65658, 25062, 69166, 14386, 48110, 56754, 89197, 15017, 19577, 62358, 80143, 42213, 51094, 20967, 37713, 38355, 93434, 78551, 69584, 55997, 80574, 56136, 64665, 25005, 62903, 35056, 15312, 56879, 6062, 69408, 94901, 94350, 32406, 92536, 80977, 79091, 35859, 70214, 34741, 937, 45387, 73348, 50353, 69905, 55566, 69652, 72785, 19350, 92141, 47678, 16088, 19179, 26166, 56596, 33060, 24042, 58006, 6709, 5529, 21918, 6022, 47321, 86365, 82651, 86667, 11349, 79738, 69272, 56038, 65650, 92518, 65276, 94022, 57258, 74574, 73239, 75065, 80699, 74429, 7384, 6342, 83056, 43582, 86751, 72480, 96220, 88694, 16765, 25531, 33984, 40231, 28210, 80031, 57381, 4709, 96255, 33632, 34897, 57246, 68307, 36952, 42757, 46249, 48997, 10300, 59941, 1702, 80183, 13128, 57109, 24069, 4374, 10550, 16033, 47506, 66422, 11211, 93055, 86691, 91745, 80593, 73343, 26295, 15192, 41302, 91482, 65356, 87547, 51582, 38227, 8084, 2326, 60250, 25062, 12345, 87534, 59156, 13523, 21561, 36773, 84664, 64117, 57873, 94101, 26529, 90641, 25265, 34042, 7319, 81997, 5433, 15553, 23343, 83657, 13888, 55705, 89333, 87613, 23456, 3110, 71512, 29470, 62264, 20804, 21095, 76863, 72184, 12039, 30615, 68492, 22354, 29734, 77414, 28043, 18054, 23422, 82483, 72744, 22515, 70461, 24790, 64532, 64627, 43558, 45747, 56490, 42987, 30399, 5413, 65914, 21143, 34773, 13739, 25726, 96838, 52603, 66136, 6628, 47994, 71394, 48548, 81741, 37890, 64731, 41741, 30756, 44301, 58171, 32955, 91040, 83784, 25682, 49242, 2655, 47285, 88675, 70942, 32613, 69833, 76754, 41123, 92783, 46855, 98597, 73308, 89925, 95219, 90974, 58408, 12124, 98931, 97035, 99323, 47699, 75913, 63997, 16837, 66370, 81811, 91398])"
