Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
215.0,12,375,1,10.22701382637024,923,"Genotype(dna=[38883, 86658, 20523, 49178, 96464, 91218, 1778, 48697, 4339, 31428, 16982, 96609, 70404, 49353, 54642, 65711, 58770, 93724, 61437, 90250, 43776, 64612, 42570, 47730, 37387, 8213, 53459, 89920, 50534, 71983, 82045, 18635, 82177, 54371, 60137, 63686, 55757, 62039, 53020, 62201, 32736, 5170, 42436, 4555, 47813, 5475, 80593, 49196, 27744, 49209, 4104, 24873, 40429, 36182, 36933, 61987, 56696, 41667, 33117, 89034, 72344, 79026, 16654, 66712, 88990, 28947, 42976, 73694, 30402, 907, 37326, 67141, 15051, 94840, 97388, 73275, 85929, 69911, 37657, 76955, 82217, 14139, 31724, 76521, 78523, 88037, 18120, 30831, 32816, 9338, 95550, 8029, 89175, 86811, 74258, 7612, 74032, 53090, 4571, 67245, 96951, 44498, 98720, 5494, 23153, 55085, 21134, 19395, 20953, 86767, 93407, 83567, 13195, 7621, 53569, 85905, 39191, 63340, 43965, 52732, 98305, 32573, 22233, 83315, 13421, 24105, 47233, 53968, 90814, 10752, 82713, 92461, 70736, 59163, 27660, 97868, 31930, 80697, 60965, 60774, 46982, 1717, 22808, 19259, 81326, 69303, 26508, 8602, 90252, 17367, 63998, 74775, 41534, 85145, 39791, 12547, 47182, 41634, 81585, 33978, 9821, 75001, 41351, 17371, 60494, 51862, 370, 86305, 49358, 70383, 2298, 82702, 99849, 88787, 83849, 51717, 73645, 64342, 31302, 65099, 28899, 44565, 43065, 65685, 19274, 90761, 97976, 92856, 7251, 21614, 18786, 82525, 31063, 41959, 44207, 44537, 87446, 37662, 98126, 18663, 51982, 3003, 73134, 37564, 18277, 92253, 69193, 35078, 1374, 1541, 16207, 9417, 59632, 19815, 14786, 22140, 48829, 73860, 22052, 35180, 1700, 68053, 20037, 43612, 39161, 75085, 43536, 18267, 16477, 78508, 99796, 3697, 12110, 54986, 4374, 81717, 63868, 21246, 3605, 14280, 49609, 17275, 45431, 31379, 60205, 70568, 62426, 45373, 36816, 66666, 30886, 99209, 3900, 84557, 56968, 21102])"
215.0,12,375,2,14.978529453277588,923,"Genotype(dna=[38883, 86658, 20523, 49178, 96464, 91218, 1778, 48697, 4339, 31428, 16982, 96609, 70404, 49353, 54642, 65711, 58770, 93724, 61437, 90250, 43776, 64612, 42570, 47730, 37387, 8213, 53459, 89920, 50534, 71983, 82045, 18635, 82177, 54371, 60137, 63686, 55757, 62039, 53020, 62201, 32736, 5170, 42436, 4555, 47813, 5475, 80593, 49196, 27744, 49209, 4104, 24873, 40429, 36182, 36933, 61987, 56696, 41667, 33117, 89034, 72344, 79026, 16654, 66712, 88990, 28947, 42976, 73694, 30402, 907, 37326, 67141, 15051, 94840, 97388, 73275, 85929, 69911, 37657, 76955, 82217, 14139, 31724, 76521, 78523, 88037, 18120, 30831, 32816, 9338, 95550, 8029, 89175, 86811, 74258, 7612, 74032, 53090, 4571, 67245, 96951, 44498, 98720, 5494, 23153, 55085, 21134, 19395, 20953, 86767, 93407, 83567, 13195, 7621, 53569, 85905, 39191, 63340, 43965, 52732, 98305, 32573, 22233, 83315, 13421, 24105, 47233, 53968, 90814, 10752, 82713, 92461, 70736, 59163, 27660, 97868, 31930, 80697, 60965, 60774, 46982, 1717, 22808, 19259, 81326, 69303, 26508, 8602, 90252, 17367, 63998, 74775, 41534, 85145, 39791, 12547, 47182, 41634, 81585, 33978, 9821, 75001, 41351, 17371, 60494, 51862, 370, 86305, 49358, 70383, 2298, 82702, 99849, 88787, 83849, 51717, 73645, 64342, 31302, 65099, 28899, 44565, 43065, 65685, 19274, 90761, 97976, 92856, 7251, 21614, 18786, 82525, 31063, 41959, 44207, 44537, 87446, 37662, 98126, 18663, 51982, 3003, 73134, 37564, 18277, 92253, 69193, 35078, 1374, 1541, 16207, 9417, 59632, 19815, 14786, 22140, 48829, 73860, 22052, 35180, 1700, 68053, 20037, 43612, 39161, 75085, 43536, 18267, 16477, 78508, 99796, 3697, 12110, 54986, 4374, 81717, 63868, 21246, 3605, 14280, 49609, 17275, 45431, 31379, 60205, 70568, 62426, 45373, 36816, 66666, 30886, 99209, 3900, 84557, 56968, 21102])"
215.0,12,375,3,18.078091382980347,923,"Genotype(dna=[38883, 86658, 20523, 49178, 96464, 91218, 1778, 48697, 4339, 31428, 16982, 96609, 70404, 49353, 54642, 65711, 58770, 93724, 61437, 90250, 43776, 64612, 42570, 47730, 37387, 8213, 53459, 89920, 50534, 71983, 82045, 18635, 82177, 54371, 60137, 63686, 55757, 62039, 53020, 62201, 32736, 5170, 42436, 4555, 47813, 5475, 80593, 49196, 27744, 49209, 4104, 24873, 40429, 36182, 36933, 61987, 56696, 41667, 33117, 89034, 72344, 79026, 16654, 66712, 88990, 28947, 42976, 73694, 30402, 907, 37326, 67141, 15051, 94840, 97388, 73275, 85929, 69911, 37657, 76955, 82217, 14139, 31724, 76521, 78523, 88037, 18120, 30831, 32816, 9338, 95550, 8029, 89175, 86811, 74258, 7612, 74032, 53090, 4571, 67245, 96951, 44498, 98720, 5494, 23153, 55085, 21134, 19395, 20953, 86767, 93407, 83567, 13195, 7621, 53569, 85905, 39191, 63340, 43965, 52732, 98305, 32573, 22233, 83315, 13421, 24105, 47233, 53968, 90814, 10752, 82713, 92461, 70736, 59163, 27660, 97868, 31930, 80697, 60965, 60774, 46982, 1717, 22808, 19259, 81326, 69303, 26508, 8602, 90252, 17367, 63998, 74775, 41534, 85145, 39791, 12547, 47182, 41634, 81585, 33978, 9821, 75001, 41351, 17371, 60494, 51862, 370, 86305, 49358, 70383, 2298, 82702, 99849, 88787, 83849, 51717, 73645, 64342, 31302, 65099, 28899, 44565, 43065, 65685, 19274, 90761, 97976, 92856, 7251, 21614, 18786, 82525, 31063, 41959, 44207, 44537, 87446, 37662, 98126, 18663, 51982, 3003, 73134, 37564, 18277, 92253, 69193, 35078, 1374, 1541, 16207, 9417, 59632, 19815, 14786, 22140, 48829, 73860, 22052, 35180, 1700, 68053, 20037, 43612, 39161, 75085, 43536, 18267, 16477, 78508, 99796, 3697, 12110, 54986, 4374, 81717, 63868, 21246, 3605, 14280, 49609, 17275, 45431, 31379, 60205, 70568, 62426, 45373, 36816, 66666, 30886, 99209, 3900, 84557, 56968, 21102])"
215.0,12,375,4,21.695305109024048,923,"Genotype(dna=[38883, 86658, 20523, 49178, 96464, 91218, 1778, 48697, 4339, 31428, 16982, 96609, 70404, 49353, 54642, 65711, 58770, 93724, 61437, 90250, 43776, 64612, 42570, 47730, 37387, 8213, 53459, 89920, 50534, 71983, 82045, 18635, 82177, 54371, 60137, 63686, 55757, 62039, 53020, 62201, 32736, 5170, 42436, 4555, 47813, 5475, 80593, 49196, 27744, 49209, 4104, 24873, 40429, 36182, 36933, 61987, 56696, 41667, 33117, 89034, 72344, 79026, 16654, 66712, 88990, 28947, 42976, 73694, 30402, 907, 37326, 67141, 15051, 94840, 97388, 73275, 85929, 69911, 37657, 76955, 82217, 14139, 31724, 76521, 78523, 88037, 18120, 30831, 32816, 9338, 95550, 8029, 89175, 86811, 74258, 7612, 74032, 53090, 4571, 67245, 96951, 44498, 98720, 5494, 23153, 55085, 21134, 19395, 20953, 86767, 93407, 83567, 13195, 7621, 53569, 85905, 39191, 63340, 43965, 52732, 98305, 32573, 22233, 83315, 13421, 24105, 47233, 53968, 90814, 10752, 82713, 92461, 70736, 59163, 27660, 97868, 31930, 80697, 60965, 60774, 46982, 1717, 22808, 19259, 81326, 69303, 26508, 8602, 90252, 17367, 63998, 74775, 41534, 85145, 39791, 12547, 47182, 41634, 81585, 33978, 9821, 75001, 41351, 17371, 60494, 51862, 370, 86305, 49358, 70383, 2298, 82702, 99849, 88787, 83849, 51717, 73645, 64342, 31302, 65099, 28899, 44565, 43065, 65685, 19274, 90761, 97976, 92856, 7251, 21614, 18786, 82525, 31063, 41959, 44207, 44537, 87446, 37662, 98126, 18663, 51982, 3003, 73134, 37564, 18277, 92253, 69193, 35078, 1374, 1541, 16207, 9417, 59632, 19815, 14786, 22140, 48829, 73860, 22052, 35180, 1700, 68053, 20037, 43612, 39161, 75085, 43536, 18267, 16477, 78508, 99796, 3697, 12110, 54986, 4374, 81717, 63868, 21246, 3605, 14280, 49609, 17275, 45431, 31379, 60205, 70568, 62426, 45373, 36816, 66666, 30886, 99209, 3900, 84557, 56968, 21102])"
215.0,12,375,5,25.3658504486084,923,"Genotype(dna=[38883, 86658, 20523, 49178, 96464, 91218, 1778, 48697, 4339, 31428, 16982, 96609, 70404, 49353, 54642, 65711, 58770, 93724, 61437, 90250, 43776, 64612, 42570, 47730, 37387, 8213, 53459, 89920, 50534, 71983, 82045, 18635, 82177, 54371, 60137, 63686, 55757, 62039, 53020, 62201, 32736, 5170, 42436, 4555, 47813, 5475, 80593, 49196, 27744, 49209, 4104, 24873, 40429, 36182, 36933, 61987, 56696, 41667, 33117, 89034, 72344, 79026, 16654, 66712, 88990, 28947, 42976, 73694, 30402, 907, 37326, 67141, 15051, 94840, 97388, 73275, 85929, 69911, 37657, 76955, 82217, 14139, 31724, 76521, 78523, 88037, 18120, 30831, 32816, 9338, 95550, 8029, 89175, 86811, 74258, 7612, 74032, 53090, 4571, 67245, 96951, 44498, 98720, 5494, 23153, 55085, 21134, 19395, 20953, 86767, 93407, 83567, 13195, 7621, 53569, 85905, 39191, 63340, 43965, 52732, 98305, 32573, 22233, 83315, 13421, 24105, 47233, 53968, 90814, 10752, 82713, 92461, 70736, 59163, 27660, 97868, 31930, 80697, 60965, 60774, 46982, 1717, 22808, 19259, 81326, 69303, 26508, 8602, 90252, 17367, 63998, 74775, 41534, 85145, 39791, 12547, 47182, 41634, 81585, 33978, 9821, 75001, 41351, 17371, 60494, 51862, 370, 86305, 49358, 70383, 2298, 82702, 99849, 88787, 83849, 51717, 73645, 64342, 31302, 65099, 28899, 44565, 43065, 65685, 19274, 90761, 97976, 92856, 7251, 21614, 18786, 82525, 31063, 41959, 44207, 44537, 87446, 37662, 98126, 18663, 51982, 3003, 73134, 37564, 18277, 92253, 69193, 35078, 1374, 1541, 16207, 9417, 59632, 19815, 14786, 22140, 48829, 73860, 22052, 35180, 1700, 68053, 20037, 43612, 39161, 75085, 43536, 18267, 16477, 78508, 99796, 3697, 12110, 54986, 4374, 81717, 63868, 21246, 3605, 14280, 49609, 17275, 45431, 31379, 60205, 70568, 62426, 45373, 36816, 66666, 30886, 99209, 3900, 84557, 56968, 21102])"
215.0,12,375,6,27.988542795181274,923,"Genotype(dna=[38883, 86658, 20523, 49178, 96464, 91218, 1778, 48697, 4339, 31428, 16982, 96609, 70404, 49353, 54642, 65711, 58770, 93724, 61437, 90250, 43776, 64612, 42570, 47730, 37387, 8213, 53459, 89920, 50534, 71983, 82045, 18635, 82177, 54371, 60137, 63686, 55757, 62039, 53020, 62201, 32736, 5170, 42436, 4555, 47813, 5475, 80593, 49196, 27744, 49209, 4104, 24873, 40429, 36182, 36933, 61987, 56696, 41667, 33117, 89034, 72344, 79026, 16654, 66712, 88990, 28947, 42976, 73694, 30402, 907, 37326, 67141, 15051, 94840, 97388, 73275, 85929, 69911, 37657, 76955, 82217, 14139, 31724, 76521, 78523, 88037, 18120, 30831, 32816, 9338, 95550, 8029, 89175, 86811, 74258, 7612, 74032, 53090, 4571, 67245, 96951, 44498, 98720, 5494, 23153, 55085, 21134, 19395, 20953, 86767, 93407, 83567, 13195, 7621, 53569, 85905, 39191, 63340, 43965, 52732, 98305, 32573, 22233, 83315, 13421, 24105, 47233, 53968, 90814, 10752, 82713, 92461, 70736, 59163, 27660, 97868, 31930, 80697, 60965, 60774, 46982, 1717, 22808, 19259, 81326, 69303, 26508, 8602, 90252, 17367, 63998, 74775, 41534, 85145, 39791, 12547, 47182, 41634, 81585, 33978, 9821, 75001, 41351, 17371, 60494, 51862, 370, 86305, 49358, 70383, 2298, 82702, 99849, 88787, 83849, 51717, 73645, 64342, 31302, 65099, 28899, 44565, 43065, 65685, 19274, 90761, 97976, 92856, 7251, 21614, 18786, 82525, 31063, 41959, 44207, 44537, 87446, 37662, 98126, 18663, 51982, 3003, 73134, 37564, 18277, 92253, 69193, 35078, 1374, 1541, 16207, 9417, 59632, 19815, 14786, 22140, 48829, 73860, 22052, 35180, 1700, 68053, 20037, 43612, 39161, 75085, 43536, 18267, 16477, 78508, 99796, 3697, 12110, 54986, 4374, 81717, 63868, 21246, 3605, 14280, 49609, 17275, 45431, 31379, 60205, 70568, 62426, 45373, 36816, 66666, 30886, 99209, 3900, 84557, 56968, 21102])"
215.0,12,375,7,32.440887689590454,923,"Genotype(dna=[38883, 86658, 20523, 49178, 96464, 91218, 1778, 48697, 4339, 31428, 16982, 96609, 70404, 49353, 54642, 65711, 58770, 93724, 61437, 90250, 43776, 64612, 42570, 47730, 37387, 8213, 53459, 89920, 50534, 71983, 82045, 18635, 82177, 54371, 60137, 63686, 55757, 62039, 53020, 62201, 32736, 5170, 42436, 4555, 47813, 5475, 80593, 49196, 27744, 49209, 4104, 24873, 40429, 36182, 36933, 61987, 56696, 41667, 33117, 89034, 72344, 79026, 16654, 66712, 88990, 28947, 42976, 73694, 30402, 907, 37326, 67141, 15051, 94840, 97388, 73275, 85929, 69911, 37657, 76955, 82217, 14139, 31724, 76521, 78523, 88037, 18120, 30831, 32816, 9338, 95550, 8029, 89175, 86811, 74258, 7612, 74032, 53090, 4571, 67245, 96951, 44498, 98720, 5494, 23153, 55085, 21134, 19395, 20953, 86767, 93407, 83567, 13195, 7621, 53569, 85905, 39191, 63340, 43965, 52732, 98305, 32573, 22233, 83315, 13421, 24105, 47233, 53968, 90814, 10752, 82713, 92461, 70736, 59163, 27660, 97868, 31930, 80697, 60965, 60774, 46982, 1717, 22808, 19259, 81326, 69303, 26508, 8602, 90252, 17367, 63998, 74775, 41534, 85145, 39791, 12547, 47182, 41634, 81585, 33978, 9821, 75001, 41351, 17371, 60494, 51862, 370, 86305, 49358, 70383, 2298, 82702, 99849, 88787, 83849, 51717, 73645, 64342, 31302, 65099, 28899, 44565, 43065, 65685, 19274, 90761, 97976, 92856, 7251, 21614, 18786, 82525, 31063, 41959, 44207, 44537, 87446, 37662, 98126, 18663, 51982, 3003, 73134, 37564, 18277, 92253, 69193, 35078, 1374, 1541, 16207, 9417, 59632, 19815, 14786, 22140, 48829, 73860, 22052, 35180, 1700, 68053, 20037, 43612, 39161, 75085, 43536, 18267, 16477, 78508, 99796, 3697, 12110, 54986, 4374, 81717, 63868, 21246, 3605, 14280, 49609, 17275, 45431, 31379, 60205, 70568, 62426, 45373, 36816, 66666, 30886, 99209, 3900, 84557, 56968, 21102])"
215.0,12,375,8,36.41111922264099,923,"Genotype(dna=[38883, 86658, 20523, 49178, 96464, 91218, 1778, 48697, 4339, 31428, 16982, 96609, 70404, 49353, 54642, 65711, 58770, 93724, 61437, 90250, 43776, 64612, 42570, 47730, 37387, 8213, 53459, 89920, 50534, 71983, 82045, 18635, 82177, 54371, 60137, 63686, 55757, 62039, 53020, 62201, 32736, 5170, 42436, 4555, 47813, 5475, 80593, 49196, 27744, 49209, 4104, 24873, 40429, 36182, 36933, 61987, 56696, 41667, 33117, 89034, 72344, 79026, 16654, 66712, 88990, 28947, 42976, 73694, 30402, 907, 37326, 67141, 15051, 94840, 97388, 73275, 85929, 69911, 37657, 76955, 82217, 14139, 31724, 76521, 78523, 88037, 18120, 30831, 32816, 9338, 95550, 8029, 89175, 86811, 74258, 7612, 74032, 53090, 4571, 67245, 96951, 44498, 98720, 5494, 23153, 55085, 21134, 19395, 20953, 86767, 93407, 83567, 13195, 7621, 53569, 85905, 39191, 63340, 43965, 52732, 98305, 32573, 22233, 83315, 13421, 24105, 47233, 53968, 90814, 10752, 82713, 92461, 70736, 59163, 27660, 97868, 31930, 80697, 60965, 60774, 46982, 1717, 22808, 19259, 81326, 69303, 26508, 8602, 90252, 17367, 63998, 74775, 41534, 85145, 39791, 12547, 47182, 41634, 81585, 33978, 9821, 75001, 41351, 17371, 60494, 51862, 370, 86305, 49358, 70383, 2298, 82702, 99849, 88787, 83849, 51717, 73645, 64342, 31302, 65099, 28899, 44565, 43065, 65685, 19274, 90761, 97976, 92856, 7251, 21614, 18786, 82525, 31063, 41959, 44207, 44537, 87446, 37662, 98126, 18663, 51982, 3003, 73134, 37564, 18277, 92253, 69193, 35078, 1374, 1541, 16207, 9417, 59632, 19815, 14786, 22140, 48829, 73860, 22052, 35180, 1700, 68053, 20037, 43612, 39161, 75085, 43536, 18267, 16477, 78508, 99796, 3697, 12110, 54986, 4374, 81717, 63868, 21246, 3605, 14280, 49609, 17275, 45431, 31379, 60205, 70568, 62426, 45373, 36816, 66666, 30886, 99209, 3900, 84557, 56968, 21102])"
215.0,12,375,9,40.45384192466736,923,"Genotype(dna=[38883, 86658, 20523, 49178, 96464, 91218, 1778, 48697, 4339, 31428, 16982, 96609, 70404, 49353, 54642, 65711, 58770, 93724, 61437, 90250, 43776, 64612, 42570, 47730, 37387, 8213, 53459, 89920, 50534, 71983, 82045, 18635, 82177, 54371, 60137, 63686, 55757, 62039, 53020, 62201, 32736, 5170, 42436, 4555, 47813, 5475, 80593, 49196, 27744, 49209, 4104, 24873, 40429, 36182, 36933, 61987, 56696, 41667, 33117, 89034, 72344, 79026, 16654, 66712, 88990, 28947, 42976, 73694, 30402, 907, 37326, 67141, 15051, 94840, 97388, 73275, 85929, 69911, 37657, 76955, 82217, 14139, 31724, 76521, 78523, 88037, 18120, 30831, 32816, 9338, 95550, 8029, 89175, 86811, 74258, 7612, 74032, 53090, 4571, 67245, 96951, 44498, 98720, 5494, 23153, 55085, 21134, 19395, 20953, 86767, 93407, 83567, 13195, 7621, 53569, 85905, 39191, 63340, 43965, 52732, 98305, 32573, 22233, 83315, 13421, 24105, 47233, 53968, 90814, 10752, 82713, 92461, 70736, 59163, 27660, 97868, 31930, 80697, 60965, 60774, 46982, 1717, 22808, 19259, 81326, 69303, 26508, 8602, 90252, 17367, 63998, 74775, 41534, 85145, 39791, 12547, 47182, 41634, 81585, 33978, 9821, 75001, 41351, 17371, 60494, 51862, 370, 86305, 49358, 70383, 2298, 82702, 99849, 88787, 83849, 51717, 73645, 64342, 31302, 65099, 28899, 44565, 43065, 65685, 19274, 90761, 97976, 92856, 7251, 21614, 18786, 82525, 31063, 41959, 44207, 44537, 87446, 37662, 98126, 18663, 51982, 3003, 73134, 37564, 18277, 92253, 69193, 35078, 1374, 1541, 16207, 9417, 59632, 19815, 14786, 22140, 48829, 73860, 22052, 35180, 1700, 68053, 20037, 43612, 39161, 75085, 43536, 18267, 16477, 78508, 99796, 3697, 12110, 54986, 4374, 81717, 63868, 21246, 3605, 14280, 49609, 17275, 45431, 31379, 60205, 70568, 62426, 45373, 36816, 66666, 30886, 99209, 3900, 84557, 56968, 21102])"
215.0,12,375,10,44.41376757621765,923,"Genotype(dna=[38883, 86658, 20523, 49178, 96464, 91218, 1778, 48697, 4339, 31428, 16982, 96609, 70404, 49353, 54642, 65711, 58770, 93724, 61437, 90250, 43776, 64612, 42570, 47730, 37387, 8213, 53459, 89920, 50534, 71983, 82045, 18635, 82177, 54371, 60137, 63686, 55757, 62039, 53020, 62201, 32736, 5170, 42436, 4555, 47813, 5475, 80593, 49196, 27744, 49209, 4104, 24873, 40429, 36182, 36933, 61987, 56696, 41667, 33117, 89034, 72344, 79026, 16654, 66712, 88990, 28947, 42976, 73694, 30402, 907, 37326, 67141, 15051, 94840, 97388, 73275, 85929, 69911, 37657, 76955, 82217, 14139, 31724, 76521, 78523, 88037, 18120, 30831, 32816, 9338, 95550, 8029, 89175, 86811, 74258, 7612, 74032, 53090, 4571, 67245, 96951, 44498, 98720, 5494, 23153, 55085, 21134, 19395, 20953, 86767, 93407, 83567, 13195, 7621, 53569, 85905, 39191, 63340, 43965, 52732, 98305, 32573, 22233, 83315, 13421, 24105, 47233, 53968, 90814, 10752, 82713, 92461, 70736, 59163, 27660, 97868, 31930, 80697, 60965, 60774, 46982, 1717, 22808, 19259, 81326, 69303, 26508, 8602, 90252, 17367, 63998, 74775, 41534, 85145, 39791, 12547, 47182, 41634, 81585, 33978, 9821, 75001, 41351, 17371, 60494, 51862, 370, 86305, 49358, 70383, 2298, 82702, 99849, 88787, 83849, 51717, 73645, 64342, 31302, 65099, 28899, 44565, 43065, 65685, 19274, 90761, 97976, 92856, 7251, 21614, 18786, 82525, 31063, 41959, 44207, 44537, 87446, 37662, 98126, 18663, 51982, 3003, 73134, 37564, 18277, 92253, 69193, 35078, 1374, 1541, 16207, 9417, 59632, 19815, 14786, 22140, 48829, 73860, 22052, 35180, 1700, 68053, 20037, 43612, 39161, 75085, 43536, 18267, 16477, 78508, 99796, 3697, 12110, 54986, 4374, 81717, 63868, 21246, 3605, 14280, 49609, 17275, 45431, 31379, 60205, 70568, 62426, 45373, 36816, 66666, 30886, 99209, 3900, 84557, 56968, 21102])"
