Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
71.0,5,6,1,0.2184605598449707,951,"NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0004_P_00003(__a=False, __b=False, __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=20, __c=True), __d=True), __b=NT_0000_P_00000(__a=True)))"
71.0,5,6,2,0.41311216354370117,951,"NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0004_P_00003(__a=False, __b=False, __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=20, __c=True), __d=True), __b=NT_0000_P_00000(__a=True)))"
71.0,5,6,3,0.5587501525878906,951,"NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0004_P_00003(__a=False, __b=False, __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=20, __c=True), __d=True), __b=NT_0000_P_00000(__a=True)))"
71.0,5,6,4,0.7264673709869385,951,"NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0004_P_00003(__a=False, __b=False, __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=20, __c=True), __d=True), __b=NT_0000_P_00000(__a=True)))"
71.0,5,6,5,0.8418083190917969,951,"NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0004_P_00003(__a=False, __b=False, __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=20, __c=True), __d=True), __b=NT_0000_P_00000(__a=True)))"
71.0,5,6,6,1.0487799644470215,951,"NT_0007_P_00002(__a=NT_0006_P_00002(__a=NT_0004_P_00003(__a=False, __b=False, __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=20, __c=True), __d=True), __b=NT_0000_P_00000(__a=True)))"
66.0,3,6,7,1.1820263862609863,951,"NT_0007_P_00000(__a=NT_0005_P_00001(__a=True, __b=52), __b=NT_0005_P_00002(__a=NT_0001_P_00000(__a=36), __b=NT_0002_P_00001(__a=75, __b=True), __c=NT_0000_P_00002(__a=47, __b=False)), __c=80)"
66.0,3,6,8,1.54349684715271,951,"NT_0007_P_00000(__a=NT_0005_P_00001(__a=True, __b=52), __b=NT_0005_P_00002(__a=NT_0001_P_00000(__a=36), __b=NT_0002_P_00001(__a=75, __b=True), __c=NT_0000_P_00002(__a=47, __b=False)), __c=80)"
63.0,3,6,9,2.0246615409851074,951,"NT_0007_P_00000(__a=NT_0005_P_00001(__a=True, __b=52), __b=NT_0005_P_00002(__a=NT_0001_P_00000(__a=36), __b=NT_0002_P_00001(__a=16, __b=False), __c=NT_0000_P_00002(__a=47, __b=False)), __c=80)"
63.0,3,6,10,2.2389211654663086,951,"NT_0007_P_00000(__a=NT_0005_P_00001(__a=True, __b=52), __b=NT_0005_P_00002(__a=NT_0001_P_00000(__a=36), __b=NT_0002_P_00001(__a=16, __b=False), __c=NT_0000_P_00002(__a=47, __b=False)), __c=80)"
