Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
87.0,6,9,1,1.2872276306152344,168,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=74, __b=True), __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=84, __b=False), __b=NT_0001_P_00002(__a=True, __b=True), __c=50, __d=32, __e=True)), __c=82, __d=4, __e=False)), __b=NT_0002_P_00003(__a=15, __b=20, __c=False))"
78.0,7,9,2,1.9739019870758057,168,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=73, __c=99), __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00002(__a=False, __b=False))), __c=86, __d=44, __e=False))), __b=NT_0002_P_00003(__a=54, __b=28, __c=True))"
78.0,7,9,3,2.606367588043213,168,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=73, __c=99), __b=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00002(__a=False, __b=False))), __c=86, __d=44, __e=False))), __b=NT_0002_P_00003(__a=54, __b=28, __c=True))"
70.0,5,8,4,3.0852015018463135,168,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=97, __c=30), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=7, __b=False), __b=NT_0001_P_00002(__a=True, __b=True), __c=69, __d=99, __e=False), __c=82, __d=4, __e=False)), __b=NT_0002_P_00003(__a=15, __b=20, __c=False))"
70.0,5,8,5,3.5843842029571533,168,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=97, __c=30), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=7, __b=False), __b=NT_0001_P_00002(__a=True, __b=True), __c=69, __d=99, __e=False), __c=82, __d=4, __e=False)), __b=NT_0002_P_00003(__a=15, __b=20, __c=False))"
62.0,5,8,6,3.9909331798553467,168,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=80, __b=True), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=72, __c=23), __b=NT_0001_P_00002(__a=False, __b=False), __c=28, __d=53, __e=True), __c=42, __d=53, __e=True)), __b=NT_0002_P_00003(__a=15, __b=20, __c=False))"
61.0,5,8,7,4.569180965423584,168,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=97, __b=True), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=72, __c=23), __b=NT_0001_P_00002(__a=False, __b=False), __c=28, __d=53, __e=True), __c=42, __d=53, __e=True)), __b=NT_0002_P_00003(__a=15, __b=20, __c=False))"
61.0,5,8,8,5.082691669464111,168,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=97, __b=True), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=72, __c=23), __b=NT_0001_P_00002(__a=False, __b=False), __c=28, __d=53, __e=True), __c=42, __d=53, __e=True)), __b=NT_0002_P_00003(__a=15, __b=20, __c=False))"
61.0,5,8,9,5.342879772186279,168,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=97, __b=True), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=72, __c=23), __b=NT_0001_P_00002(__a=False, __b=False), __c=28, __d=53, __e=True), __c=42, __d=53, __e=True)), __b=NT_0002_P_00003(__a=15, __b=20, __c=False))"
60.0,5,8,10,5.633535623550415,168,"NT_0005_P_00000(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=13, __b=False), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=72, __c=23), __b=NT_0001_P_00002(__a=False, __b=False), __c=28, __d=53, __e=True), __c=42, __d=53, __e=True)), __b=NT_0002_P_00003(__a=15, __b=20, __c=False))"
