Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,7,12,1,1.1186037063598633,40154,"Genotype(dna=[96106, 47723, 94509, 139, 85909, 52, 8463, 44082, 89779, 81452, 21147, 77871, 46148, 48211, 92845, 91843, 16649, 42884, 35675, 68629, 98709, 67678, 87186, 83246, 44440, 57579, 53830, 14838, 75724, 95201, 11274, 83105, 99657, 26483, 58039, 49516, 3797, 71071, 5454, 77061, 87798, 62685, 75303, 19057, 58827, 5819, 77341, 315, 60657, 74376, 32492, 27718, 54203, 33181, 74446, 56300, 28618, 36041, 97083, 68869, 57393, 61135, 59147, 76756, 45450, 38779, 42915, 59333, 68479, 78830, 56629, 11322, 2829, 47992, 32851, 69493, 87127, 2261, 45276, 74698, 58131, 90236, 76172, 91101, 91464, 12537, 67705, 83968, 28090, 661, 81157, 38312, 13381, 69344, 70729, 60758, 20425, 19505, 36043, 77765, 76531, 12131, 85120, 62078, 4537, 40514, 24329, 92666, 95666, 54695, 97938, 63238, 96699, 12505, 9105, 1615, 25287, 34590, 95556, 3988, 21330, 67136, 3372, 86803, 57052, 9915, 48626, 15452, 36258, 89790, 48799, 98015, 55322, 31229, 42511, 80635, 3146, 80906, 40445, 75209, 51549, 76575, 94717, 58615, 50987, 44714, 18242, 40376, 98120, 83380, 83229, 21161, 51274, 16250, 52703, 85083, 95240, 4197, 66567, 67820, 91140, 98166, 75027, 2008, 16580, 36859, 32795, 75881, 18300, 64069, 81080, 8630, 69160, 46826, 50042, 77732, 86719, 7746, 92412, 59191, 17772, 97394, 67552, 77782, 49189, 23344, 77832, 64329, 24850, 86931, 22796, 26621, 6888, 17891, 5256, 84449, 8918, 71914, 17253, 22130, 76653, 61669, 51540, 41059, 4105, 31208, 19253, 44021, 45607, 97738, 80340, 13733, 25197, 62389, 99215, 15008, 35060, 58939, 88955, 2368, 49157, 34149, 19849, 65463, 73097, 11897, 21898, 93528, 72928, 66781, 40910, 47413, 9007, 39082, 71086, 64490, 17282, 91819, 60007, 21578, 30781, 81638, 55119, 52594, 22916, 71890, 48095, 67378, 79856, 18780, 31858, 44465, 70237, 20149, 96641, 36216])"
10.0,7,12,2,1.4400746822357178,40154,"Genotype(dna=[96106, 47723, 94509, 139, 85909, 52, 8463, 44082, 89779, 81452, 21147, 77871, 46148, 48211, 92845, 91843, 16649, 42884, 35675, 68629, 98709, 67678, 87186, 83246, 44440, 57579, 53830, 14838, 75724, 95201, 11274, 83105, 99657, 26483, 58039, 49516, 3797, 71071, 5454, 77061, 87798, 62685, 75303, 19057, 58827, 5819, 77341, 315, 60657, 74376, 32492, 27718, 54203, 33181, 74446, 56300, 28618, 36041, 97083, 68869, 57393, 61135, 59147, 76756, 45450, 38779, 42915, 59333, 68479, 78830, 56629, 11322, 2829, 47992, 32851, 69493, 87127, 2261, 45276, 74698, 58131, 90236, 76172, 91101, 91464, 12537, 67705, 83968, 28090, 661, 81157, 38312, 13381, 69344, 70729, 60758, 20425, 19505, 36043, 77765, 76531, 12131, 85120, 62078, 4537, 40514, 24329, 92666, 95666, 54695, 97938, 63238, 96699, 12505, 9105, 1615, 25287, 34590, 95556, 3988, 21330, 67136, 3372, 86803, 57052, 9915, 48626, 15452, 36258, 89790, 48799, 98015, 55322, 31229, 42511, 80635, 3146, 80906, 40445, 75209, 51549, 76575, 94717, 58615, 50987, 44714, 18242, 40376, 98120, 83380, 83229, 21161, 51274, 16250, 52703, 85083, 95240, 4197, 66567, 67820, 91140, 98166, 75027, 2008, 16580, 36859, 32795, 75881, 18300, 64069, 81080, 8630, 69160, 46826, 50042, 77732, 86719, 7746, 92412, 59191, 17772, 97394, 67552, 77782, 49189, 23344, 77832, 64329, 24850, 86931, 22796, 26621, 6888, 17891, 5256, 84449, 8918, 71914, 17253, 22130, 76653, 61669, 51540, 41059, 4105, 31208, 19253, 44021, 45607, 97738, 80340, 13733, 25197, 62389, 99215, 15008, 35060, 58939, 88955, 2368, 49157, 34149, 19849, 65463, 73097, 11897, 21898, 93528, 72928, 66781, 40910, 47413, 9007, 39082, 71086, 64490, 17282, 91819, 60007, 21578, 30781, 81638, 55119, 52594, 22916, 71890, 48095, 67378, 79856, 18780, 31858, 44465, 70237, 20149, 96641, 36216])"
10.0,7,12,3,1.7329277992248535,40154,"Genotype(dna=[96106, 47723, 94509, 139, 85909, 52, 8463, 44082, 89779, 81452, 21147, 77871, 46148, 48211, 92845, 91843, 16649, 42884, 35675, 68629, 98709, 67678, 87186, 83246, 44440, 57579, 53830, 14838, 75724, 95201, 11274, 83105, 99657, 26483, 58039, 49516, 3797, 71071, 5454, 77061, 87798, 62685, 75303, 19057, 58827, 5819, 77341, 315, 60657, 74376, 32492, 27718, 54203, 33181, 74446, 56300, 28618, 36041, 97083, 68869, 57393, 61135, 59147, 76756, 45450, 38779, 42915, 59333, 68479, 78830, 56629, 11322, 2829, 47992, 32851, 69493, 87127, 2261, 45276, 74698, 58131, 90236, 76172, 91101, 91464, 12537, 67705, 83968, 28090, 661, 81157, 38312, 13381, 69344, 70729, 60758, 20425, 19505, 36043, 77765, 76531, 12131, 85120, 62078, 4537, 40514, 24329, 92666, 95666, 54695, 97938, 63238, 96699, 12505, 9105, 1615, 25287, 34590, 95556, 3988, 21330, 67136, 3372, 86803, 57052, 9915, 48626, 15452, 36258, 89790, 48799, 98015, 55322, 31229, 42511, 80635, 3146, 80906, 40445, 75209, 51549, 76575, 94717, 58615, 50987, 44714, 18242, 40376, 98120, 83380, 83229, 21161, 51274, 16250, 52703, 85083, 95240, 4197, 66567, 67820, 91140, 98166, 75027, 2008, 16580, 36859, 32795, 75881, 18300, 64069, 81080, 8630, 69160, 46826, 50042, 77732, 86719, 7746, 92412, 59191, 17772, 97394, 67552, 77782, 49189, 23344, 77832, 64329, 24850, 86931, 22796, 26621, 6888, 17891, 5256, 84449, 8918, 71914, 17253, 22130, 76653, 61669, 51540, 41059, 4105, 31208, 19253, 44021, 45607, 97738, 80340, 13733, 25197, 62389, 99215, 15008, 35060, 58939, 88955, 2368, 49157, 34149, 19849, 65463, 73097, 11897, 21898, 93528, 72928, 66781, 40910, 47413, 9007, 39082, 71086, 64490, 17282, 91819, 60007, 21578, 30781, 81638, 55119, 52594, 22916, 71890, 48095, 67378, 79856, 18780, 31858, 44465, 70237, 20149, 96641, 36216])"
8.0,7,12,4,2.079665422439575,40154,"Genotype(dna=[96106, 47723, 94509, 139, 85909, 52, 8463, 44082, 89779, 81452, 21147, 77871, 46148, 48211, 92845, 91843, 16649, 42884, 35675, 68629, 98709, 67678, 87186, 83246, 44440, 82973, 53830, 14838, 75724, 95201, 11274, 83105, 99657, 26483, 2001, 49516, 3797, 39165, 5454, 77061, 87798, 62685, 75303, 19057, 58827, 5819, 40898, 315, 60657, 74376, 32492, 27718, 54203, 33181, 74446, 56300, 28618, 36041, 97083, 68869, 57393, 61135, 59147, 76756, 45450, 38779, 42915, 59333, 68479, 78830, 56629, 11322, 2829, 47992, 32851, 47951, 87127, 2261, 45276, 74698, 58131, 90236, 76172, 91101, 91464, 12537, 67705, 83968, 28090, 37227, 81157, 38312, 13381, 69344, 70729, 60758, 20425, 19505, 36043, 77765, 76531, 92250, 85120, 62078, 69887, 40514, 24329, 92666, 95666, 54695, 97938, 63238, 96699, 12505, 9105, 1615, 25287, 10215, 95556, 47854, 21330, 12830, 3372, 86803, 57052, 9915, 48626, 15452, 36258, 89790, 73437, 98015, 55322, 31229, 42511, 80635, 3146, 80906, 40445, 75209, 51549, 76575, 94717, 58615, 50987, 44714, 18242, 40376, 98120, 83380, 83229, 21161, 51274, 16250, 52703, 85083, 95240, 4197, 66567, 67820, 91140, 98166, 75027, 2008, 16580, 36859, 32795, 75881, 18300, 64069, 81080, 8630, 69160, 46826, 50042, 77732, 86719, 7746, 92412, 59191, 17772, 97394, 67552, 77782, 49189, 23344, 77832, 64329, 24850, 86931, 22796, 26621, 6888, 17891, 5256, 84449, 8918, 71914, 17253, 22130, 76653, 61669, 51540, 41059, 4105, 31208, 19253, 44021, 45607, 97738, 80340, 13733, 25197, 62389, 99215, 15008, 35060, 58939, 88955, 2368, 49157, 34149, 19849, 65463, 73097, 11897, 21898, 21059, 72928, 66781, 40910, 47413, 9007, 39082, 71086, 64490, 17282, 91819, 60007, 21578, 30781, 81638, 55119, 52594, 22916, 71890, 48095, 67378, 79856, 18780, 31858, 44465, 70237, 20149, 3323, 36216])"
8.0,7,12,5,2.4200668334960938,40154,"Genotype(dna=[96106, 47723, 94509, 139, 85909, 52, 8463, 44082, 89779, 81452, 21147, 77871, 46148, 48211, 92845, 91843, 16649, 42884, 35675, 68629, 98709, 67678, 87186, 83246, 44440, 82973, 53830, 14838, 75724, 95201, 11274, 83105, 99657, 26483, 2001, 49516, 3797, 39165, 5454, 77061, 87798, 62685, 75303, 19057, 58827, 5819, 40898, 315, 60657, 74376, 32492, 27718, 54203, 33181, 74446, 56300, 28618, 36041, 97083, 68869, 57393, 61135, 59147, 76756, 45450, 38779, 42915, 59333, 68479, 78830, 56629, 11322, 2829, 47992, 32851, 47951, 87127, 2261, 45276, 74698, 58131, 90236, 76172, 91101, 91464, 12537, 67705, 83968, 28090, 37227, 81157, 38312, 13381, 69344, 70729, 60758, 20425, 19505, 36043, 77765, 76531, 92250, 85120, 62078, 69887, 40514, 24329, 92666, 95666, 54695, 97938, 63238, 96699, 12505, 9105, 1615, 25287, 10215, 95556, 47854, 21330, 12830, 3372, 86803, 57052, 9915, 48626, 15452, 36258, 89790, 73437, 98015, 55322, 31229, 42511, 80635, 3146, 80906, 40445, 75209, 51549, 76575, 94717, 58615, 50987, 44714, 18242, 40376, 98120, 83380, 83229, 21161, 51274, 16250, 52703, 85083, 95240, 4197, 66567, 67820, 91140, 98166, 75027, 2008, 16580, 36859, 32795, 75881, 18300, 64069, 81080, 8630, 69160, 46826, 50042, 77732, 86719, 7746, 92412, 59191, 17772, 97394, 67552, 77782, 49189, 23344, 77832, 64329, 24850, 86931, 22796, 26621, 6888, 17891, 5256, 84449, 8918, 71914, 17253, 22130, 76653, 61669, 51540, 41059, 4105, 31208, 19253, 44021, 45607, 97738, 80340, 13733, 25197, 62389, 99215, 15008, 35060, 58939, 88955, 2368, 49157, 34149, 19849, 65463, 73097, 11897, 21898, 21059, 72928, 66781, 40910, 47413, 9007, 39082, 71086, 64490, 17282, 91819, 60007, 21578, 30781, 81638, 55119, 52594, 22916, 71890, 48095, 67378, 79856, 18780, 31858, 44465, 70237, 20149, 3323, 36216])"
8.0,7,12,6,2.6830992698669434,40154,"Genotype(dna=[96106, 47723, 94509, 139, 85909, 52, 8463, 44082, 89779, 81452, 21147, 77871, 46148, 48211, 92845, 91843, 16649, 42884, 35675, 68629, 98709, 67678, 87186, 83246, 44440, 82973, 53830, 14838, 75724, 95201, 11274, 83105, 99657, 26483, 2001, 49516, 3797, 39165, 5454, 77061, 87798, 62685, 75303, 19057, 58827, 5819, 40898, 315, 60657, 74376, 32492, 27718, 54203, 33181, 74446, 56300, 28618, 36041, 97083, 68869, 57393, 61135, 59147, 76756, 45450, 38779, 42915, 59333, 68479, 78830, 56629, 11322, 2829, 47992, 32851, 47951, 87127, 2261, 45276, 74698, 58131, 90236, 76172, 91101, 91464, 12537, 67705, 83968, 28090, 37227, 81157, 38312, 13381, 69344, 70729, 60758, 20425, 19505, 36043, 77765, 76531, 92250, 85120, 62078, 69887, 40514, 24329, 92666, 95666, 54695, 97938, 63238, 96699, 12505, 9105, 1615, 25287, 10215, 95556, 47854, 21330, 12830, 3372, 86803, 57052, 9915, 48626, 15452, 36258, 89790, 73437, 98015, 55322, 31229, 42511, 80635, 3146, 80906, 40445, 75209, 51549, 76575, 94717, 58615, 50987, 44714, 18242, 40376, 98120, 83380, 83229, 21161, 51274, 16250, 52703, 85083, 95240, 4197, 66567, 67820, 91140, 98166, 75027, 2008, 16580, 36859, 32795, 75881, 18300, 64069, 81080, 8630, 69160, 46826, 50042, 77732, 86719, 7746, 92412, 59191, 17772, 97394, 67552, 77782, 49189, 23344, 77832, 64329, 24850, 86931, 22796, 26621, 6888, 17891, 5256, 84449, 8918, 71914, 17253, 22130, 76653, 61669, 51540, 41059, 4105, 31208, 19253, 44021, 45607, 97738, 80340, 13733, 25197, 62389, 99215, 15008, 35060, 58939, 88955, 2368, 49157, 34149, 19849, 65463, 73097, 11897, 21898, 21059, 72928, 66781, 40910, 47413, 9007, 39082, 71086, 64490, 17282, 91819, 60007, 21578, 30781, 81638, 55119, 52594, 22916, 71890, 48095, 67378, 79856, 18780, 31858, 44465, 70237, 20149, 3323, 36216])"
8.0,7,12,7,2.9281704425811768,40154,"Genotype(dna=[96106, 47723, 94509, 139, 85909, 52, 8463, 44082, 89779, 81452, 21147, 77871, 46148, 48211, 92845, 91843, 16649, 42884, 35675, 68629, 98709, 67678, 87186, 83246, 44440, 82973, 53830, 14838, 75724, 95201, 11274, 83105, 99657, 26483, 2001, 49516, 3797, 39165, 5454, 77061, 87798, 62685, 75303, 19057, 58827, 5819, 40898, 315, 60657, 74376, 32492, 27718, 54203, 33181, 74446, 56300, 28618, 36041, 97083, 68869, 57393, 61135, 59147, 76756, 45450, 38779, 42915, 59333, 68479, 78830, 56629, 11322, 2829, 47992, 32851, 47951, 87127, 2261, 45276, 74698, 58131, 90236, 76172, 91101, 91464, 12537, 67705, 83968, 28090, 37227, 81157, 38312, 13381, 69344, 70729, 60758, 20425, 19505, 36043, 77765, 76531, 92250, 85120, 62078, 69887, 40514, 24329, 92666, 95666, 54695, 97938, 63238, 96699, 12505, 9105, 1615, 25287, 10215, 95556, 47854, 21330, 12830, 3372, 86803, 57052, 9915, 48626, 15452, 36258, 89790, 73437, 98015, 55322, 31229, 42511, 80635, 3146, 80906, 40445, 75209, 51549, 76575, 94717, 58615, 50987, 44714, 18242, 40376, 98120, 83380, 83229, 21161, 51274, 16250, 52703, 85083, 95240, 4197, 66567, 67820, 91140, 98166, 75027, 2008, 16580, 36859, 32795, 75881, 18300, 64069, 81080, 8630, 69160, 46826, 50042, 77732, 86719, 7746, 92412, 59191, 17772, 97394, 67552, 77782, 49189, 23344, 77832, 64329, 24850, 86931, 22796, 26621, 6888, 17891, 5256, 84449, 8918, 71914, 17253, 22130, 76653, 61669, 51540, 41059, 4105, 31208, 19253, 44021, 45607, 97738, 80340, 13733, 25197, 62389, 99215, 15008, 35060, 58939, 88955, 2368, 49157, 34149, 19849, 65463, 73097, 11897, 21898, 21059, 72928, 66781, 40910, 47413, 9007, 39082, 71086, 64490, 17282, 91819, 60007, 21578, 30781, 81638, 55119, 52594, 22916, 71890, 48095, 67378, 79856, 18780, 31858, 44465, 70237, 20149, 3323, 36216])"
4.0,7,12,8,3.1923773288726807,40154,"Genotype(dna=[96106, 47723, 94509, 139, 85909, 52, 8463, 44082, 89779, 81452, 21147, 85647, 46148, 48211, 92845, 91843, 84085, 42884, 35675, 68629, 14759, 67678, 87186, 83246, 61256, 20249, 53830, 14838, 86198, 95201, 11274, 37187, 11469, 26483, 58039, 49516, 3797, 71071, 5454, 77061, 40084, 62685, 63642, 19057, 58827, 76786, 67852, 315, 60657, 74376, 32492, 27718, 54203, 33181, 25608, 56300, 28618, 36041, 92936, 68869, 57393, 61135, 59147, 76756, 45450, 38779, 42915, 59333, 86534, 78830, 56629, 11322, 2829, 47992, 32851, 69493, 6383, 2261, 45276, 74698, 58131, 90236, 76172, 91101, 91464, 12537, 37019, 83968, 28090, 661, 81157, 38312, 13381, 69344, 70729, 60758, 38927, 19505, 36043, 77765, 76531, 12131, 69237, 62078, 54716, 40514, 24329, 99777, 95666, 54695, 91420, 55978, 96699, 78506, 66331, 1615, 25287, 34590, 95556, 3988, 21330, 67136, 3372, 32543, 57052, 71960, 52090, 15452, 3744, 89790, 48799, 98015, 55322, 31229, 42511, 33718, 50224, 39783, 40445, 75209, 51549, 97370, 94717, 58615, 50987, 44714, 18242, 44757, 98120, 83380, 83229, 21161, 51274, 16250, 52703, 5212, 95240, 4197, 66567, 67820, 91140, 98166, 75027, 29231, 89337, 36859, 32795, 75881, 24355, 54429, 81080, 8630, 84997, 238, 19196, 14224, 86719, 7746, 92412, 38364, 17772, 97394, 67552, 77782, 49189, 23344, 77832, 64329, 24850, 86931, 22796, 26621, 6888, 17891, 5256, 82403, 8918, 71914, 17253, 37356, 76653, 61669, 51540, 41059, 4105, 31208, 19253, 44021, 8995, 97738, 80340, 13733, 25197, 62389, 99215, 16792, 35060, 58939, 88955, 2368, 44051, 34149, 19849, 70743, 73097, 11897, 21898, 93528, 72928, 66781, 40910, 47413, 9007, 99436, 63909, 64490, 17282, 91819, 60007, 14383, 78504, 51500, 43615, 14761, 5321, 35116, 1823, 80398, 20587, 2284, 88218, 1808, 10281, 38961, 49976, 32311])"
4.0,7,12,9,3.4776058197021484,40154,"Genotype(dna=[96106, 47723, 94509, 139, 85909, 52, 8463, 44082, 89779, 81452, 21147, 85647, 46148, 48211, 92845, 91843, 84085, 42884, 35675, 68629, 14759, 67678, 87186, 83246, 61256, 20249, 53830, 14838, 86198, 95201, 11274, 37187, 11469, 26483, 58039, 49516, 3797, 71071, 5454, 77061, 40084, 62685, 63642, 19057, 58827, 76786, 67852, 315, 60657, 74376, 32492, 27718, 54203, 33181, 25608, 56300, 28618, 36041, 92936, 68869, 57393, 61135, 59147, 76756, 45450, 38779, 42915, 59333, 86534, 78830, 56629, 11322, 2829, 47992, 32851, 69493, 6383, 2261, 45276, 74698, 58131, 90236, 76172, 91101, 91464, 12537, 37019, 83968, 28090, 661, 81157, 38312, 13381, 69344, 70729, 60758, 38927, 19505, 36043, 77765, 76531, 12131, 69237, 62078, 54716, 40514, 24329, 99777, 95666, 54695, 91420, 55978, 96699, 78506, 66331, 1615, 25287, 34590, 95556, 3988, 21330, 67136, 3372, 32543, 57052, 71960, 52090, 15452, 3744, 89790, 48799, 98015, 55322, 31229, 42511, 33718, 50224, 39783, 40445, 75209, 51549, 97370, 94717, 58615, 50987, 44714, 18242, 44757, 98120, 83380, 83229, 21161, 51274, 16250, 52703, 5212, 95240, 4197, 66567, 67820, 91140, 98166, 75027, 29231, 89337, 36859, 32795, 75881, 24355, 54429, 81080, 8630, 84997, 238, 19196, 14224, 86719, 7746, 92412, 38364, 17772, 97394, 67552, 77782, 49189, 23344, 77832, 64329, 24850, 86931, 22796, 26621, 6888, 17891, 5256, 82403, 8918, 71914, 17253, 37356, 76653, 61669, 51540, 41059, 4105, 31208, 19253, 44021, 8995, 97738, 80340, 13733, 25197, 62389, 99215, 16792, 35060, 58939, 88955, 2368, 44051, 34149, 19849, 70743, 73097, 11897, 21898, 93528, 72928, 66781, 40910, 47413, 9007, 99436, 63909, 64490, 17282, 91819, 60007, 14383, 78504, 51500, 43615, 14761, 5321, 35116, 1823, 80398, 20587, 2284, 88218, 1808, 10281, 38961, 49976, 32311])"
4.0,7,12,10,3.7534310817718506,40154,"Genotype(dna=[96106, 47723, 94509, 139, 85909, 52, 8463, 44082, 89779, 81452, 21147, 85647, 46148, 48211, 92845, 91843, 84085, 42884, 35675, 68629, 14759, 67678, 87186, 83246, 61256, 20249, 53830, 14838, 86198, 95201, 11274, 37187, 11469, 26483, 58039, 49516, 3797, 71071, 5454, 77061, 40084, 62685, 63642, 19057, 58827, 76786, 67852, 315, 60657, 74376, 32492, 27718, 54203, 33181, 25608, 56300, 28618, 36041, 92936, 68869, 57393, 61135, 59147, 76756, 45450, 38779, 42915, 59333, 86534, 78830, 56629, 11322, 2829, 47992, 32851, 69493, 6383, 2261, 45276, 74698, 58131, 90236, 76172, 91101, 91464, 12537, 37019, 83968, 28090, 661, 81157, 38312, 13381, 69344, 70729, 60758, 38927, 19505, 36043, 77765, 76531, 12131, 69237, 62078, 54716, 40514, 24329, 99777, 95666, 54695, 91420, 55978, 96699, 78506, 66331, 1615, 25287, 34590, 95556, 3988, 21330, 67136, 3372, 32543, 57052, 71960, 52090, 15452, 3744, 89790, 48799, 98015, 55322, 31229, 42511, 33718, 50224, 39783, 40445, 75209, 51549, 97370, 94717, 58615, 50987, 44714, 18242, 44757, 98120, 83380, 83229, 21161, 51274, 16250, 52703, 5212, 95240, 4197, 66567, 67820, 91140, 98166, 75027, 29231, 89337, 36859, 32795, 75881, 24355, 54429, 81080, 8630, 84997, 238, 19196, 14224, 86719, 7746, 92412, 38364, 17772, 97394, 67552, 77782, 49189, 23344, 77832, 64329, 24850, 86931, 22796, 26621, 6888, 17891, 5256, 82403, 8918, 71914, 17253, 37356, 76653, 61669, 51540, 41059, 4105, 31208, 19253, 44021, 8995, 97738, 80340, 13733, 25197, 62389, 99215, 16792, 35060, 58939, 88955, 2368, 44051, 34149, 19849, 70743, 73097, 11897, 21898, 93528, 72928, 66781, 40910, 47413, 9007, 99436, 63909, 64490, 17282, 91819, 60007, 14383, 78504, 51500, 43615, 14761, 5321, 35116, 1823, 80398, 20587, 2284, 88218, 1808, 10281, 38961, 49976, 32311])"
