Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
250.0,9,17,1,1.5831196308135986,10484,"Genotype(dna=[35505, 5410, 89168, 52943, 86752, 71974, 67407, 12038, 1790, 65405, 91161, 6525, 58052, 78907, 94503, 4640, 30023, 19475, 55748, 88987, 62323, 12306, 64758, 92316, 93328, 31461, 89330, 80558, 17295, 68117, 26842, 99207, 1336, 4651, 88926, 94320, 18372, 10388, 71365, 65883, 53288, 3224, 70344, 25505, 97221, 16709, 80317, 46585, 60790, 53192, 34409, 59301, 85325, 95743, 51475, 58173, 5732, 77156, 56708, 45770, 9694, 28387, 32001, 4132, 46621, 54068, 26623, 18939, 73247, 32155, 19966, 96022, 8372, 46022, 8406, 99811, 31157, 46025, 38218, 86326, 97574, 25749, 33188, 86423, 84920, 32327, 92745, 61251, 46625, 55314, 53609, 57477, 69120, 56395, 82446, 74862, 57804, 19784, 74217, 86388, 8942, 46034, 8664, 42936, 33797, 13039, 9425, 10370, 79982, 50440, 98681, 6536, 66588, 47858, 8498, 10302, 98087, 36860, 74398, 57048, 51574, 42920, 65951, 89941, 18715, 31413, 76877, 83182, 1776, 12567, 24856, 18143, 35060, 64604, 52422, 42995, 7280, 45478, 28723, 96332, 26169, 21449, 57408, 68590, 6299, 60724, 2458, 71918, 28481, 45131, 59529, 64626, 5241, 23719, 66747, 11930, 64070, 58160, 76744, 32104, 47316, 90493, 78795, 7099, 97464, 93628, 69061, 86856, 27598, 67044, 98947, 96300, 56021, 19735, 69852, 62423, 15473, 59219, 8722, 38434, 81648, 75394, 28169, 56432, 69087, 60283, 7829, 98264, 43823, 32394, 55271, 86091, 21249, 6703, 24284, 37192, 22424, 78465, 67397, 77179, 12975, 56414, 81469, 92470, 55726, 26202, 83227, 26416, 17074, 28475, 45698, 64690, 52472, 88280, 88076, 90799, 46598, 84624, 84473, 28861, 93657, 35897, 82503, 31586, 41483, 6542, 70794, 17641, 82077, 94683, 19337, 40017, 83204, 1887, 75073, 97871, 63303, 63570, 31730, 96658, 1694, 91149, 31574, 17924, 6025, 6541, 90746, 51265, 31936, 10378, 71360, 11244, 14182, 17843, 43303, 6800])"
250.0,9,17,2,2.349339723587036,10484,"Genotype(dna=[35505, 5410, 89168, 52943, 86752, 71974, 67407, 12038, 1790, 65405, 91161, 6525, 58052, 78907, 94503, 4640, 30023, 19475, 55748, 88987, 62323, 12306, 64758, 92316, 93328, 31461, 89330, 80558, 17295, 68117, 26842, 99207, 1336, 4651, 88926, 94320, 18372, 10388, 71365, 65883, 53288, 3224, 70344, 25505, 97221, 16709, 80317, 46585, 60790, 53192, 34409, 59301, 85325, 95743, 51475, 58173, 5732, 77156, 56708, 45770, 9694, 28387, 32001, 4132, 46621, 54068, 26623, 18939, 73247, 32155, 19966, 96022, 8372, 46022, 8406, 99811, 31157, 46025, 38218, 86326, 97574, 25749, 33188, 86423, 84920, 32327, 92745, 61251, 46625, 55314, 53609, 57477, 69120, 56395, 82446, 74862, 57804, 19784, 74217, 86388, 8942, 46034, 8664, 42936, 33797, 13039, 9425, 10370, 79982, 50440, 98681, 6536, 66588, 47858, 8498, 10302, 98087, 36860, 74398, 57048, 51574, 42920, 65951, 89941, 18715, 31413, 76877, 83182, 1776, 12567, 24856, 18143, 35060, 64604, 52422, 42995, 7280, 45478, 28723, 96332, 26169, 21449, 57408, 68590, 6299, 60724, 2458, 71918, 28481, 45131, 59529, 64626, 5241, 23719, 66747, 11930, 64070, 58160, 76744, 32104, 47316, 90493, 78795, 7099, 97464, 93628, 69061, 86856, 27598, 67044, 98947, 96300, 56021, 19735, 69852, 62423, 15473, 59219, 8722, 38434, 81648, 75394, 28169, 56432, 69087, 60283, 7829, 98264, 43823, 32394, 55271, 86091, 21249, 6703, 24284, 37192, 22424, 78465, 67397, 77179, 12975, 56414, 81469, 92470, 55726, 26202, 83227, 26416, 17074, 28475, 45698, 64690, 52472, 88280, 88076, 90799, 46598, 84624, 84473, 28861, 93657, 35897, 82503, 31586, 41483, 6542, 70794, 17641, 82077, 94683, 19337, 40017, 83204, 1887, 75073, 97871, 63303, 63570, 31730, 96658, 1694, 91149, 31574, 17924, 6025, 6541, 90746, 51265, 31936, 10378, 71360, 11244, 14182, 17843, 43303, 6800])"
229.0,9,17,3,2.988936424255371,10484,"Genotype(dna=[35505, 5410, 89168, 52943, 86752, 71974, 67407, 12038, 1790, 65405, 87607, 6525, 58052, 78907, 94503, 4640, 30023, 19475, 55748, 88987, 62323, 12306, 64758, 92316, 93328, 31461, 89330, 80558, 17295, 68117, 42113, 99207, 1336, 4651, 88926, 94320, 18372, 10388, 71365, 65883, 53288, 3224, 70344, 25505, 97221, 16709, 80317, 46585, 60790, 53192, 34409, 59301, 85325, 95743, 51475, 58173, 5732, 77156, 56708, 45770, 9694, 28387, 32001, 4132, 46621, 54068, 26623, 18939, 73247, 32155, 19966, 96022, 8372, 49285, 8406, 99811, 31157, 46025, 38218, 86326, 97574, 25749, 33188, 86423, 84920, 32327, 92745, 61251, 46625, 55314, 53609, 57477, 69120, 56395, 82446, 74862, 57804, 19784, 74217, 86388, 8942, 46034, 8664, 42936, 33797, 13039, 9425, 10370, 79982, 50440, 98681, 6536, 66588, 47858, 8498, 10302, 98087, 36860, 74398, 57048, 51574, 42920, 65951, 89941, 18715, 31413, 76877, 83182, 1776, 25357, 1197, 18143, 35060, 34002, 52422, 42995, 7280, 45478, 87293, 96454, 55937, 53705, 65653, 62037, 55687, 45552, 73368, 72881, 51839, 45320, 65134, 94437, 13108, 44462, 82296, 27843, 64524, 41786, 44538, 64933, 45129, 36861, 78901, 69090, 11833, 78550, 85060, 84209, 28942, 24242, 32619, 70737, 79648, 74237, 80935, 28931, 25077, 52105, 97584, 97947, 4307, 90398, 81298, 90381, 21366, 87991, 96829, 71943, 31541, 11052, 47825, 24757, 15238, 35049, 69856, 26904, 80468, 53113, 2592, 41657, 32192, 89831, 97422, 26341, 50849, 79269, 53670, 45005, 26898, 91266, 30005, 16845, 24607, 82026, 59168, 56479, 39646, 75850, 72472, 40737, 53686, 58710, 46548, 32524, 84931, 61764, 55944, 21454, 96972, 21339, 23970, 71975, 45590, 42496, 54433, 50408, 95090, 27554, 57819, 7178, 58079, 44299, 77912, 78558, 26954, 59767, 48055, 82358, 75383, 55211, 78468, 66181, 23365, 64055, 5364, 96312])"
219.0,9,17,4,3.555980920791626,10484,"Genotype(dna=[35505, 5410, 89168, 52943, 86752, 71974, 67407, 12038, 1790, 65405, 91161, 6525, 58052, 78907, 55409, 4640, 30023, 19475, 55748, 88987, 62323, 68052, 53661, 24129, 34408, 90968, 37691, 85067, 56205, 58343, 81468, 85643, 77203, 62515, 92301, 49588, 64982, 43496, 7461, 78442, 24176, 12090, 43588, 74534, 55285, 85705, 94126, 3000, 56555, 81588, 15547, 10809, 55834, 58063, 2995, 27454, 70269, 98846, 34994, 89907, 25170, 34067, 96527, 21383, 75038, 67562, 64495, 87988, 68599, 24027, 33588, 75304, 19573, 71817, 84164, 83820, 41184, 30311, 36717, 4883, 90486, 34191, 72901, 45450, 8446, 54181, 26098, 68405, 48237, 12289, 2114, 87704, 70935, 55556, 93417, 55800, 28144, 72188, 70487, 60034, 78090, 95724, 4222, 23991, 44163, 41059, 92527, 48839, 69636, 4727, 92791, 13697, 92313, 19997, 91945, 70504, 2231, 29097, 13456, 33438, 9281, 74816, 76862, 35051, 95292, 14505, 59568, 58213, 5747, 47429, 83666, 59404, 17238, 36227, 78178, 28041, 38786, 86923, 5640, 91774, 86840, 10792, 57408, 68590, 6299, 60724, 2458, 71918, 28481, 45131, 59529, 64626, 5241, 23719, 66747, 11930, 64070, 58160, 76744, 32104, 47316, 90493, 78795, 7099, 97464, 93628, 69061, 86856, 27598, 67044, 98947, 96300, 23710, 19735, 69852, 62423, 15473, 59219, 8722, 38434, 81648, 75394, 28169, 56432, 69087, 57338, 7829, 96975, 23632, 77066, 26174, 63376, 19656, 96647, 734, 54700, 32842, 29491, 430, 4683, 75731, 11356, 82526, 35182, 85616, 97827, 32562, 42578, 50454, 31444, 7009, 41558, 57941, 82013, 60627, 81154, 4246, 97938, 75653, 29957, 93480, 78617, 65762, 13471, 80478, 58620, 98195, 604, 8738, 1401, 27233, 35193, 34385, 17043, 83188, 60901, 28235, 71294, 67568, 61079, 61874, 44901, 25243, 39105, 66636, 33109, 76512, 29432, 18025, 671, 33003, 86921, 51303, 48551, 3969, 96380])"
213.0,9,17,5,3.947065591812134,10484,"Genotype(dna=[35505, 5410, 89168, 52943, 86752, 71974, 67407, 12038, 1790, 65405, 91161, 6525, 58052, 69589, 94503, 4640, 30023, 70551, 55748, 88987, 62323, 12306, 64758, 92316, 93328, 31461, 89330, 80558, 17295, 68117, 26842, 99207, 1336, 4651, 55221, 94320, 18372, 10388, 71365, 65883, 92118, 3224, 70344, 25505, 97221, 16709, 80317, 46585, 60790, 53192, 34409, 59301, 85325, 95743, 51475, 58173, 5732, 77156, 56708, 45770, 9694, 28387, 32001, 4132, 46621, 54068, 26623, 18939, 73247, 32155, 19966, 96022, 8372, 46022, 8406, 99811, 31157, 46025, 38218, 86326, 97574, 25749, 33188, 86423, 84920, 32327, 92745, 80216, 46625, 36915, 53609, 57477, 69120, 56395, 82446, 74862, 57804, 19784, 74217, 86388, 8942, 46034, 8664, 42936, 33797, 13039, 9425, 10370, 79982, 50440, 98681, 6536, 66588, 47858, 8498, 10302, 98087, 36860, 74398, 57048, 51574, 42920, 65951, 89941, 18715, 31413, 76877, 83182, 1776, 12567, 64612, 18143, 35060, 64604, 52422, 42995, 7280, 45478, 5640, 91774, 86840, 10792, 44404, 7388, 11660, 33373, 371, 7399, 46952, 18823, 69072, 65491, 5241, 23719, 66747, 11930, 64070, 58160, 76744, 32104, 47316, 90493, 78795, 7099, 97464, 93628, 69061, 86856, 41491, 67044, 98947, 96300, 56021, 19735, 69852, 62423, 15473, 59219, 8722, 38434, 81648, 75394, 28169, 56432, 69087, 60283, 7168, 98264, 43823, 32394, 55271, 86091, 21249, 6703, 24284, 37192, 22424, 78465, 67397, 77179, 12975, 56414, 81469, 92470, 55726, 26202, 83227, 26416, 17074, 28475, 45698, 64690, 52472, 88280, 88076, 90799, 46598, 84624, 84473, 28861, 93657, 35897, 82503, 31586, 41483, 6542, 70794, 17641, 82077, 94683, 19337, 40017, 83204, 1887, 75073, 97871, 63303, 63570, 31730, 96658, 47447, 91149, 31574, 17924, 45765, 6541, 90746, 51265, 31936, 89472, 71360, 11244, 14182, 17843, 43303, 6800])"
208.0,9,17,6,4.2038798332214355,10484,"Genotype(dna=[35505, 5410, 89168, 52943, 73781, 71974, 67407, 12038, 1790, 65405, 91161, 6525, 58052, 65775, 94503, 4640, 30023, 19475, 55748, 54570, 62323, 12306, 64758, 92316, 93328, 31461, 89330, 80558, 17295, 68117, 26842, 99207, 2721, 4651, 88926, 94320, 26417, 10388, 71365, 38342, 53288, 3224, 70344, 42659, 97221, 16709, 80317, 46585, 60790, 53192, 34409, 76470, 85325, 95743, 51475, 58173, 5732, 19224, 56708, 45770, 9694, 28387, 32001, 4132, 46621, 54068, 26623, 18939, 73247, 72856, 19966, 96022, 8372, 46022, 8406, 99811, 31157, 53819, 38218, 86326, 97574, 25749, 33188, 86423, 84920, 32327, 92745, 61251, 46625, 55314, 53609, 57477, 69120, 56395, 82446, 74862, 57804, 19784, 74217, 86388, 8942, 46034, 55394, 42936, 33797, 13039, 9425, 10370, 79982, 50440, 98681, 6536, 66588, 47858, 8498, 10302, 98087, 36860, 74398, 57048, 51574, 42920, 65951, 89941, 18715, 31413, 76877, 83182, 1776, 12567, 24856, 18143, 35060, 64604, 52422, 42995, 7280, 45478, 28723, 96332, 26169, 41074, 57408, 68590, 6299, 60724, 2458, 71918, 28481, 45131, 59529, 64626, 5241, 23719, 66747, 11930, 64070, 58160, 76744, 32104, 47316, 90493, 78795, 7099, 97464, 16312, 56363, 86856, 27598, 67044, 98947, 96300, 56021, 19735, 69852, 62423, 15473, 59219, 8722, 38434, 81648, 75394, 28169, 56432, 69087, 60283, 7829, 98264, 43823, 32394, 55271, 86091, 21249, 6703, 24284, 37192, 22424, 78465, 67397, 77179, 12975, 56414, 81469, 92470, 55726, 26202, 83227, 26416, 17074, 28475, 45698, 64690, 52472, 88280, 88076, 90799, 46598, 84624, 84473, 71445, 93657, 35897, 82503, 8665, 41483, 6542, 70794, 17641, 82077, 94683, 19337, 40017, 83204, 1887, 75073, 63644, 63303, 63570, 31730, 96658, 1694, 91149, 31574, 17924, 6025, 6541, 90746, 51265, 31936, 10378, 71360, 11244, 36930, 17843, 43303, 6800])"
207.0,9,17,7,4.508517265319824,10484,"Genotype(dna=[35505, 5410, 89168, 52943, 86752, 71974, 67407, 12038, 1790, 65405, 91161, 6525, 58052, 69589, 54158, 4640, 30023, 70551, 55748, 88987, 62323, 12306, 64758, 95923, 93328, 31461, 89330, 80558, 17295, 68117, 26842, 99207, 1336, 4651, 55221, 94320, 18372, 10388, 71365, 52859, 92118, 3224, 70344, 25505, 97221, 16709, 80317, 46585, 60790, 53192, 34409, 59301, 85325, 95743, 51475, 58173, 5732, 77156, 56708, 45770, 9694, 28387, 32001, 4132, 46621, 54068, 26623, 18939, 73247, 32155, 78661, 96022, 8372, 46022, 31049, 99811, 31157, 46025, 38218, 86326, 97574, 53563, 35651, 73649, 84920, 42121, 92745, 61251, 46625, 55314, 53609, 57477, 69120, 56395, 82446, 74862, 57804, 19784, 74217, 86388, 8942, 46034, 8664, 42936, 33797, 13039, 74, 10370, 79982, 50440, 49846, 6536, 66588, 47858, 8498, 10302, 98087, 36860, 74398, 57048, 51574, 42920, 65951, 89941, 18715, 31413, 76877, 83182, 1776, 12567, 24856, 18143, 35060, 64604, 52422, 42995, 7280, 26313, 28723, 96332, 26169, 21449, 57408, 68590, 6299, 60724, 2458, 71918, 53504, 45131, 59529, 64626, 5241, 23719, 66747, 11930, 64070, 58160, 76744, 32104, 47316, 90493, 78795, 7099, 97464, 93628, 69061, 1221, 27598, 67044, 98947, 96300, 56021, 19735, 69852, 62423, 15473, 59219, 8722, 38434, 81648, 75394, 28169, 56432, 56500, 60283, 84864, 98264, 43823, 32394, 51870, 86091, 21249, 6703, 33610, 37192, 22424, 78465, 67397, 77179, 12975, 56414, 81469, 92470, 20690, 26202, 83227, 26416, 17074, 28475, 45698, 64690, 52472, 27664, 88076, 90799, 46598, 12708, 84473, 28861, 93657, 35897, 82503, 31586, 83364, 6542, 70794, 17641, 82077, 94683, 19337, 40017, 83204, 1887, 75073, 1148, 63303, 35330, 31730, 96658, 1694, 91149, 31574, 20183, 6025, 6541, 90746, 51265, 31936, 10378, 71360, 11244, 14182, 17843, 43303, 6800])"
181.0,9,17,8,4.715392827987671,10484,"Genotype(dna=[35505, 5410, 89168, 52943, 70700, 71974, 67407, 12038, 1790, 65405, 91161, 6525, 58052, 55346, 55409, 4640, 30023, 19475, 55748, 88987, 62323, 68052, 53661, 24129, 77019, 90968, 37691, 85067, 56205, 58343, 81468, 1154, 77203, 62515, 92301, 49588, 64982, 43496, 7461, 78442, 24176, 12090, 43588, 74534, 55285, 85705, 94126, 3000, 56555, 81588, 15547, 10809, 55834, 58063, 2995, 27454, 70269, 98846, 34994, 89907, 25170, 34067, 96527, 21383, 75038, 67562, 64495, 87988, 68599, 24027, 33588, 75304, 19573, 71817, 84164, 15374, 41184, 30311, 36717, 4883, 27952, 17733, 72901, 45450, 8446, 32327, 92745, 61251, 46625, 55314, 53609, 57477, 69120, 56395, 82446, 74862, 57804, 19784, 74217, 86388, 8942, 46034, 55394, 42936, 33797, 85881, 9425, 10370, 79982, 50440, 98681, 55065, 66588, 47858, 8498, 10302, 98087, 36860, 74398, 57048, 51574, 42920, 65951, 89941, 18715, 27038, 76877, 83182, 1776, 12567, 24856, 18143, 25132, 64604, 52422, 32547, 7280, 45478, 28723, 96332, 26169, 61333, 57408, 68590, 6299, 60724, 2458, 71918, 87141, 45131, 59529, 64626, 5241, 98582, 66747, 11930, 64070, 60691, 76744, 32104, 47316, 90493, 78795, 7099, 97464, 2519, 56363, 86856, 27598, 67044, 98947, 96300, 56021, 40623, 69852, 62423, 15473, 59219, 8659, 38434, 81648, 75394, 28169, 56432, 93436, 60283, 7829, 98264, 43823, 32394, 55271, 86091, 21249, 6703, 24284, 37192, 22424, 78465, 67397, 32899, 12975, 56414, 81469, 92470, 55726, 26202, 56725, 26416, 17074, 28475, 45698, 64690, 52472, 88280, 88076, 90799, 46598, 84624, 84473, 71445, 93657, 35897, 82503, 8665, 41483, 6542, 70794, 17641, 82077, 94683, 19337, 40017, 83204, 1887, 75073, 63644, 63303, 63570, 31730, 96658, 1694, 91149, 31574, 17924, 6025, 6541, 22188, 51265, 31936, 10378, 71360, 11244, 36930, 17843, 43303, 6800])"
181.0,9,17,9,5.051034927368164,10484,"Genotype(dna=[35505, 5410, 89168, 52943, 70700, 71974, 67407, 12038, 1790, 65405, 91161, 6525, 58052, 55346, 55409, 4640, 30023, 19475, 55748, 88987, 62323, 68052, 53661, 24129, 77019, 90968, 37691, 85067, 56205, 58343, 81468, 1154, 77203, 62515, 92301, 49588, 64982, 43496, 7461, 78442, 24176, 12090, 43588, 74534, 55285, 85705, 94126, 3000, 56555, 81588, 15547, 10809, 55834, 58063, 2995, 27454, 70269, 98846, 34994, 89907, 25170, 34067, 96527, 21383, 75038, 67562, 64495, 87988, 68599, 24027, 33588, 75304, 19573, 71817, 84164, 15374, 41184, 30311, 36717, 4883, 27952, 17733, 72901, 45450, 8446, 32327, 92745, 61251, 46625, 55314, 53609, 57477, 69120, 56395, 82446, 74862, 57804, 19784, 74217, 86388, 8942, 46034, 55394, 42936, 33797, 85881, 9425, 10370, 79982, 50440, 98681, 55065, 66588, 47858, 8498, 10302, 98087, 36860, 74398, 57048, 51574, 42920, 65951, 89941, 18715, 27038, 76877, 83182, 1776, 12567, 24856, 18143, 25132, 64604, 52422, 32547, 7280, 45478, 28723, 96332, 26169, 61333, 57408, 68590, 6299, 60724, 2458, 71918, 87141, 45131, 59529, 64626, 5241, 98582, 66747, 11930, 64070, 60691, 76744, 32104, 47316, 90493, 78795, 7099, 97464, 2519, 56363, 86856, 27598, 67044, 98947, 96300, 56021, 40623, 69852, 62423, 15473, 59219, 8659, 38434, 81648, 75394, 28169, 56432, 93436, 60283, 7829, 98264, 43823, 32394, 55271, 86091, 21249, 6703, 24284, 37192, 22424, 78465, 67397, 32899, 12975, 56414, 81469, 92470, 55726, 26202, 56725, 26416, 17074, 28475, 45698, 64690, 52472, 88280, 88076, 90799, 46598, 84624, 84473, 71445, 93657, 35897, 82503, 8665, 41483, 6542, 70794, 17641, 82077, 94683, 19337, 40017, 83204, 1887, 75073, 63644, 63303, 63570, 31730, 96658, 1694, 91149, 31574, 17924, 6025, 6541, 22188, 51265, 31936, 10378, 71360, 11244, 36930, 17843, 43303, 6800])"
181.0,9,17,10,5.224743604660034,10484,"Genotype(dna=[35505, 5410, 89168, 52943, 70700, 71974, 67407, 12038, 1790, 65405, 91161, 6525, 58052, 55346, 55409, 4640, 30023, 19475, 55748, 88987, 62323, 68052, 53661, 24129, 77019, 90968, 37691, 85067, 56205, 58343, 81468, 1154, 77203, 62515, 92301, 49588, 64982, 43496, 7461, 78442, 24176, 12090, 43588, 74534, 55285, 85705, 94126, 3000, 56555, 81588, 15547, 10809, 55834, 58063, 2995, 27454, 70269, 98846, 34994, 89907, 25170, 34067, 96527, 21383, 75038, 67562, 64495, 87988, 68599, 24027, 33588, 75304, 19573, 71817, 84164, 15374, 41184, 30311, 36717, 4883, 27952, 17733, 72901, 45450, 8446, 32327, 92745, 61251, 46625, 55314, 53609, 57477, 69120, 56395, 82446, 74862, 57804, 19784, 74217, 86388, 8942, 46034, 55394, 42936, 33797, 85881, 9425, 10370, 79982, 50440, 98681, 55065, 66588, 47858, 8498, 10302, 98087, 36860, 74398, 57048, 51574, 42920, 65951, 89941, 18715, 27038, 76877, 83182, 1776, 12567, 24856, 18143, 25132, 64604, 52422, 32547, 7280, 45478, 28723, 96332, 26169, 61333, 57408, 68590, 6299, 60724, 2458, 71918, 87141, 45131, 59529, 64626, 5241, 98582, 66747, 11930, 64070, 60691, 76744, 32104, 47316, 90493, 78795, 7099, 97464, 2519, 56363, 86856, 27598, 67044, 98947, 96300, 56021, 40623, 69852, 62423, 15473, 59219, 8659, 38434, 81648, 75394, 28169, 56432, 93436, 60283, 7829, 98264, 43823, 32394, 55271, 86091, 21249, 6703, 24284, 37192, 22424, 78465, 67397, 32899, 12975, 56414, 81469, 92470, 55726, 26202, 56725, 26416, 17074, 28475, 45698, 64690, 52472, 88280, 88076, 90799, 46598, 84624, 84473, 71445, 93657, 35897, 82503, 8665, 41483, 6542, 70794, 17641, 82077, 94683, 19337, 40017, 83204, 1887, 75073, 63644, 63303, 63570, 31730, 96658, 1694, 91149, 31574, 17924, 6025, 6541, 22188, 51265, 31936, 10378, 71360, 11244, 36930, 17843, 43303, 6800])"
