Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
46.0,4,8,1,0.46862292289733887,30112,"NT_0009_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=50, __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=62, __b=True), __b=NT_0001_P_00000(), __c=True), __c=False), __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=9), __b=NT_0001_P_00001()))"
46.0,4,8,2,0.869271993637085,30112,"NT_0009_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=50, __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=62, __b=True), __b=NT_0001_P_00000(), __c=True), __c=False), __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=9), __b=NT_0001_P_00001()))"
46.0,4,8,3,1.1516029834747314,30112,"NT_0009_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=50, __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=62, __b=True), __b=NT_0001_P_00000(), __c=True), __c=False), __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=9), __b=NT_0001_P_00001()))"
46.0,4,8,4,1.4208571910858154,30112,"NT_0009_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=50, __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=62, __b=True), __b=NT_0001_P_00000(), __c=True), __c=False), __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=9), __b=NT_0001_P_00001()))"
46.0,4,8,5,1.80527663230896,30112,"NT_0009_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=50, __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=62, __b=True), __b=NT_0001_P_00000(), __c=True), __c=False), __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=9), __b=NT_0001_P_00001()))"
46.0,4,8,6,2.007185697555542,30112,"NT_0009_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=50, __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=62, __b=True), __b=NT_0001_P_00000(), __c=True), __c=False), __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=9), __b=NT_0001_P_00001()))"
46.0,4,8,7,2.2916910648345947,30112,"NT_0009_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=50, __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=62, __b=True), __b=NT_0001_P_00000(), __c=True), __c=False), __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=9), __b=NT_0001_P_00001()))"
46.0,4,8,8,2.5353970527648926,30112,"NT_0009_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=50, __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=62, __b=True), __b=NT_0001_P_00000(), __c=True), __c=False), __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=9), __b=NT_0001_P_00001()))"
46.0,4,8,9,2.874237298965454,30112,"NT_0009_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=50, __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=62, __b=True), __b=NT_0001_P_00000(), __c=True), __c=False), __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=9), __b=NT_0001_P_00001()))"
46.0,4,8,10,3.0538647174835205,30112,"NT_0009_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=50, __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=62, __b=True), __b=NT_0001_P_00000(), __c=True), __c=False), __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=9), __b=NT_0001_P_00001()))"
46.0,4,8,11,3.2417867183685303,30112,"NT_0009_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=50, __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=62, __b=True), __b=NT_0001_P_00000(), __c=True), __c=False), __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=9), __b=NT_0001_P_00001()))"
