Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,13,16,1,1.376946210861206,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=True, __b=84), __b=True), __b=False), __b=False, __c=NT_0000_P_00002(__a=False, __b=4, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=27, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=75, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=60, __c=NT_0000_P_00003(), __d=49), __b=True, __c=False, __d=49), __b=False, __c=True, __d=99), __b=False, __c=True, __d=70), __b=True, __c=74, __d=True), __d=37)), __d=99)), __d=34), __d=26)))"
13.0,12,15,2,1.7905066013336182,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=True, __b=84), __b=True), __b=False), __b=False, __c=NT_0000_P_00002(__a=False, __b=4, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=27, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=75, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=False, __d=49), __b=False, __c=True, __d=99), __b=False, __c=True, __d=70), __b=True, __c=74, __d=True), __d=37)), __d=99)), __d=34), __d=26)))"
13.0,12,15,3,2.0248031616210938,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=True, __b=84), __b=True), __b=False), __b=False, __c=NT_0000_P_00002(__a=False, __b=4, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=27, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=75, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=False, __d=49), __b=False, __c=True, __d=99), __b=False, __c=True, __d=70), __b=True, __c=74, __d=True), __d=37)), __d=99)), __d=34), __d=26)))"
13.0,12,15,4,2.4091737270355225,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=True, __b=84), __b=True), __b=False), __b=False, __c=NT_0000_P_00002(__a=False, __b=4, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=27, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=75, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=False, __d=49), __b=False, __c=True, __d=99), __b=False, __c=True, __d=70), __b=True, __c=74, __d=True), __d=37)), __d=99)), __d=34), __d=26)))"
13.0,12,15,5,2.925414562225342,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=True, __b=84), __b=True), __b=False), __b=False, __c=NT_0000_P_00002(__a=False, __b=4, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=27, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=75, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=False, __d=49), __b=False, __c=True, __d=99), __b=False, __c=True, __d=70), __b=True, __c=74, __d=True), __d=37)), __d=99)), __d=34), __d=26)))"
13.0,12,15,6,3.2748892307281494,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=True, __b=84), __b=True), __b=False), __b=False, __c=NT_0000_P_00002(__a=False, __b=4, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=27, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=75, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=False, __d=49), __b=False, __c=True, __d=99), __b=False, __c=True, __d=70), __b=True, __c=74, __d=True), __d=37)), __d=99)), __d=34), __d=26)))"
11.0,11,14,7,3.7251057624816895,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=True, __b=84), __b=True), __b=False), __b=False, __c=NT_0000_P_00002(__a=False, __b=4, __c=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=75, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=False, __d=49), __b=False, __c=True, __d=99), __b=False, __c=True, __d=70), __b=True, __c=74, __d=True), __d=37))), __d=34), __d=26)))"
11.0,11,14,8,4.120319604873657,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=True, __b=84), __b=True), __b=False), __b=False, __c=NT_0000_P_00002(__a=False, __b=4, __c=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=75, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=False, __d=49), __b=False, __c=True, __d=99), __b=False, __c=True, __d=70), __b=True, __c=74, __d=True), __d=37))), __d=34), __d=26)))"
11.0,11,14,9,4.5993452072143555,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=True, __b=84), __b=True), __b=False), __b=False, __c=NT_0000_P_00002(__a=False, __b=4, __c=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=75, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=False, __d=49), __b=False, __c=True, __d=99), __b=False, __c=True, __d=70), __b=True, __c=74, __d=True), __d=37))), __d=34), __d=26)))"
11.0,11,14,10,4.845785617828369,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=True, __b=84), __b=True), __b=False), __b=False, __c=NT_0000_P_00002(__a=False, __b=4, __c=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=75, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=False, __d=49), __b=False, __c=True, __d=99), __b=False, __c=True, __d=70), __b=True, __c=74, __d=True), __d=37))), __d=34), __d=26)))"
11.0,11,14,11,5.064965724945068,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=True, __b=84), __b=True), __b=False), __b=False, __c=NT_0000_P_00002(__a=False, __b=4, __c=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=75, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=False, __d=49), __b=False, __c=True, __d=99), __b=False, __c=True, __d=70), __b=True, __c=74, __d=True), __d=37))), __d=34), __d=26)))"
9.0,11,15,12,5.435590982437134,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=True, __b=84), __b=True), __b=True), __b=False), __b=False, __c=NT_0000_P_00002(__a=False, __b=4, __c=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=75, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=False, __d=49), __b=False, __c=True, __d=99), __b=False, __c=True, __d=70), __b=True, __c=74, __d=True), __d=37))), __d=34), __d=26)))"
9.0,11,15,13,5.642094135284424,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=True, __b=84), __b=True), __b=True), __b=False), __b=False, __c=NT_0000_P_00002(__a=False, __b=4, __c=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=75, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=False, __d=49), __b=False, __c=True, __d=99), __b=False, __c=True, __d=70), __b=True, __c=74, __d=True), __d=37))), __d=34), __d=26)))"
