Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
139.0,8,17,1,1.1615123748779297,20250,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=90, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __d=64), __b=66, __c=41), __b=73, __c=NT_0001_P_00002(__a=35, __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=False), __b=False, __c=True), __b=False, __c=False)), __d=True), __d=NT_0001_P_00002(__a=90, __b=False, __c=NT_0001_P_00001(__a=False), __d=True)), __b=36, __c=NT_0001_P_00001(__a=True), __d=NT_0001_P_00002(__a=96, __b=False, __c=NT_0001_P_00001(__a=True), __d=False)), __b=45, __c=NT_0006_P_00004(__a=NT_0003_P_00000(), __b=NT_0000_P_00001()), __d=NT_0004_P_00001())"
139.0,8,17,2,2.074117660522461,20250,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=90, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __d=64), __b=66, __c=41), __b=73, __c=NT_0001_P_00002(__a=35, __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=False), __b=False, __c=True), __b=False, __c=False)), __d=True), __d=NT_0001_P_00002(__a=90, __b=False, __c=NT_0001_P_00001(__a=False), __d=True)), __b=36, __c=NT_0001_P_00001(__a=True), __d=NT_0001_P_00002(__a=96, __b=False, __c=NT_0001_P_00001(__a=True), __d=False)), __b=45, __c=NT_0006_P_00004(__a=NT_0003_P_00000(), __b=NT_0000_P_00001()), __d=NT_0004_P_00001())"
132.0,7,16,3,2.7314538955688477,20250,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=90, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __d=64), __b=66, __c=41), __b=73, __c=NT_0001_P_00002(__a=35, __b=True, __c=NT_0001_P_00002(__a=68, __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=80, __c=NT_0000_P_00001(), __d=22)), __d=True), __d=True), __d=NT_0001_P_00002(__a=90, __b=False, __c=NT_0001_P_00001(__a=False), __d=True)), __b=36, __c=NT_0001_P_00001(__a=True), __d=NT_0001_P_00002(__a=96, __b=False, __c=NT_0001_P_00001(__a=True), __d=False)), __b=45, __c=NT_0006_P_00004(__a=NT_0003_P_00000(), __b=NT_0000_P_00001()), __d=NT_0004_P_00001())"
132.0,7,16,4,3.4458529949188232,20250,"NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=90, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __d=64), __b=66, __c=41), __b=73, __c=NT_0001_P_00002(__a=35, __b=True, __c=NT_0001_P_00002(__a=68, __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=80, __c=NT_0000_P_00001(), __d=22)), __d=True), __d=True), __d=NT_0001_P_00002(__a=90, __b=False, __c=NT_0001_P_00001(__a=False), __d=True)), __b=36, __c=NT_0001_P_00001(__a=True), __d=NT_0001_P_00002(__a=96, __b=False, __c=NT_0001_P_00001(__a=True), __d=False)), __b=45, __c=NT_0006_P_00004(__a=NT_0003_P_00000(), __b=NT_0000_P_00001()), __d=NT_0004_P_00001())"
120.0,11,15,5,4.015191555023193,20250,"NT_0007_P_00002(__a=NT_0005_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=False), __b=50, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __d=53), __b=82, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=41, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=66, __c=NT_0000_P_00001(), __d=97), __d=46), __d=25), __b=69, __c=NT_0000_P_00001(), __d=49), __b=False, __c=False), __b=False, __c=False), __b=False, __c=True), __b=True, __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=9, __c=NT_0000_P_00001(), __d=33))))"
104.0,11,15,6,4.4053733348846436,20250,"NT_0007_P_00002(__a=NT_0005_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=20, __c=NT_0000_P_00001(), __d=87), __b=50, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __d=53), __b=82, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=41, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=66, __c=NT_0000_P_00001(), __d=97), __d=46), __d=25), __b=69, __c=NT_0000_P_00001(), __d=49), __b=False, __c=False), __b=False, __c=False), __b=False, __c=True), __b=True, __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=9, __c=NT_0000_P_00001(), __d=33))))"
104.0,11,15,7,4.911410331726074,20250,"NT_0007_P_00002(__a=NT_0005_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=20, __c=NT_0000_P_00001(), __d=87), __b=50, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __d=53), __b=82, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=41, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=66, __c=NT_0000_P_00001(), __d=97), __d=46), __d=25), __b=69, __c=NT_0000_P_00001(), __d=49), __b=False, __c=False), __b=False, __c=False), __b=False, __c=True), __b=True, __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=9, __c=NT_0000_P_00001(), __d=33))))"
104.0,11,15,8,5.335863828659058,20250,"NT_0007_P_00002(__a=NT_0005_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=20, __c=NT_0000_P_00001(), __d=87), __b=50, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __d=53), __b=82, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=41, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=66, __c=NT_0000_P_00001(), __d=97), __d=46), __d=25), __b=69, __c=NT_0000_P_00001(), __d=49), __b=False, __c=False), __b=False, __c=False), __b=False, __c=True), __b=True, __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=9, __c=NT_0000_P_00001(), __d=33))))"
104.0,11,15,9,5.703182935714722,20250,"NT_0007_P_00002(__a=NT_0005_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=20, __c=NT_0000_P_00001(), __d=87), __b=50, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __d=53), __b=82, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=41, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=66, __c=NT_0000_P_00001(), __d=97), __d=46), __d=25), __b=69, __c=NT_0000_P_00001(), __d=49), __b=False, __c=False), __b=False, __c=False), __b=False, __c=True), __b=True, __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=9, __c=NT_0000_P_00001(), __d=33))))"
99.0,11,15,10,6.029770135879517,20250,"NT_0007_P_00002(__a=NT_0005_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=50, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __d=53), __b=82, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=62, __c=NT_0000_P_00001(), __d=95), __b=41, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=66, __c=NT_0000_P_00001(), __d=97), __d=46), __d=25), __b=69, __c=NT_0000_P_00001(), __d=49), __b=False, __c=False), __b=False, __c=False), __b=False, __c=True), __b=True, __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=9, __c=NT_0000_P_00001(), __d=33))))"
