Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
15.0,8,26,1,1.328920841217041,328,"NT_0018_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=76, __b=56, __c=30), __b=NT_0003_P_00005(__a=False, __b=56, __c=84), __c=NT_0001_P_00001(__a=99, __b=21, __c=15), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=25, __b=60, __c=95), __b=NT_0003_P_00000(__a=34), __c=NT_0001_P_00000(__a=34), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00004(), __d=True, __e=23), __e=NT_0001_P_00000(__a=18)), __e=NT_0001_P_00000(__a=83)), __b=NT_0010_P_00001(), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00002(__a=89, __b=NT_0003_P_00004(), __c=NT_0004_P_00000(__a=True, __b=True, __c=NT_0003_P_00005(__a=True, __b=10, __c=20), __d=False, __e=46)), __b=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=10), __d=True, __e=53), __b=4, __c=NT_0001_P_00001(__a=36, __b=13, __c=99), __d=67, __e=True), __b=74, __c=NT_0001_P_00000(__a=46), __d=30, __e=True), __b=84, __c=NT_0001_P_00001(__a=85, __b=29, __c=56), __d=29, __e=True), __b=65, __c=NT_0001_P_00001(__a=91, __b=83, __c=73), __d=17, __e=False)))"
15.0,8,26,2,2.4484827518463135,328,"NT_0018_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=76, __b=56, __c=30), __b=NT_0003_P_00005(__a=False, __b=56, __c=84), __c=NT_0001_P_00001(__a=99, __b=21, __c=15), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=25, __b=60, __c=95), __b=NT_0003_P_00000(__a=34), __c=NT_0001_P_00000(__a=34), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00004(), __d=True, __e=23), __e=NT_0001_P_00000(__a=18)), __e=NT_0001_P_00000(__a=83)), __b=NT_0010_P_00001(), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00002(__a=89, __b=NT_0003_P_00004(), __c=NT_0004_P_00000(__a=True, __b=True, __c=NT_0003_P_00005(__a=True, __b=10, __c=20), __d=False, __e=46)), __b=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=10), __d=True, __e=53), __b=4, __c=NT_0001_P_00001(__a=36, __b=13, __c=99), __d=67, __e=True), __b=74, __c=NT_0001_P_00000(__a=46), __d=30, __e=True), __b=84, __c=NT_0001_P_00001(__a=85, __b=29, __c=56), __d=29, __e=True), __b=65, __c=NT_0001_P_00001(__a=91, __b=83, __c=73), __d=17, __e=False)))"
9.0,7,28,3,3.232616901397705,328,"NT_0018_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=78, __b=92, __c=0), __b=NT_0003_P_00000(__a=68), __c=NT_0001_P_00000(__a=91), __d=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=28), __b=NT_0003_P_00000(__a=57), __c=NT_0001_P_00000(__a=55), __d=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00004(), __d=True, __e=10), __e=NT_0001_P_00001(__a=77, __b=63, __c=68)), __b=24, __c=NT_0001_P_00001(__a=18, __b=76, __c=41), __d=100, __e=False), __e=NT_0001_P_00001(__a=11, __b=74, __c=46)), __b=75, __c=NT_0001_P_00000(__a=26), __d=56, __e=False), __b=50, __c=NT_0001_P_00001(__a=55, __b=96, __c=33), __d=95, __e=False), __b=NT_0010_P_00001(), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=55), __b=NT_0003_P_00005(__a=True, __b=4, __c=36), __c=NT_0001_P_00001(__a=49, __b=87, __c=8), __d=NT_0004_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=54), __d=False, __e=15), __b=33, __c=NT_0001_P_00000(__a=73), __d=41, __e=False), __e=NT_0001_P_00001(__a=13, __b=14, __c=64))))"
4.0,7,28,4,4.147555828094482,328,"NT_0018_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=78, __b=92, __c=0), __b=NT_0003_P_00005(__a=True, __b=9, __c=39), __c=NT_0001_P_00000(__a=91), __d=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=28), __b=NT_0003_P_00000(__a=57), __c=NT_0001_P_00000(__a=55), __d=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00004(), __d=True, __e=10), __e=NT_0001_P_00001(__a=77, __b=63, __c=68)), __b=24, __c=NT_0001_P_00001(__a=18, __b=76, __c=41), __d=100, __e=False), __e=NT_0001_P_00001(__a=11, __b=74, __c=46)), __b=75, __c=NT_0001_P_00000(__a=26), __d=56, __e=False), __b=50, __c=NT_0001_P_00001(__a=55, __b=96, __c=33), __d=95, __e=False), __b=NT_0010_P_00001(), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=55), __b=NT_0003_P_00005(__a=True, __b=4, __c=36), __c=NT_0001_P_00001(__a=49, __b=87, __c=8), __d=NT_0004_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=54), __d=False, __e=15), __b=33, __c=NT_0001_P_00000(__a=73), __d=41, __e=False), __e=NT_0001_P_00001(__a=13, __b=14, __c=64))))"
4.0,7,28,5,5.01905083656311,328,"NT_0018_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=78, __b=92, __c=0), __b=NT_0003_P_00005(__a=True, __b=9, __c=39), __c=NT_0001_P_00000(__a=91), __d=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=28), __b=NT_0003_P_00000(__a=57), __c=NT_0001_P_00000(__a=55), __d=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00004(), __d=True, __e=10), __e=NT_0001_P_00001(__a=77, __b=63, __c=68)), __b=24, __c=NT_0001_P_00001(__a=18, __b=76, __c=41), __d=100, __e=False), __e=NT_0001_P_00001(__a=11, __b=74, __c=46)), __b=75, __c=NT_0001_P_00000(__a=26), __d=56, __e=False), __b=50, __c=NT_0001_P_00001(__a=55, __b=96, __c=33), __d=95, __e=False), __b=NT_0010_P_00001(), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=55), __b=NT_0003_P_00005(__a=True, __b=4, __c=36), __c=NT_0001_P_00001(__a=49, __b=87, __c=8), __d=NT_0004_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=54), __d=False, __e=15), __b=33, __c=NT_0001_P_00000(__a=73), __d=41, __e=False), __e=NT_0001_P_00001(__a=13, __b=14, __c=64))))"
4.0,7,28,6,5.736294507980347,328,"NT_0018_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=78, __b=92, __c=0), __b=NT_0003_P_00005(__a=True, __b=9, __c=39), __c=NT_0001_P_00000(__a=91), __d=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=28), __b=NT_0003_P_00000(__a=57), __c=NT_0001_P_00000(__a=55), __d=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00004(), __d=True, __e=10), __e=NT_0001_P_00001(__a=77, __b=63, __c=68)), __b=24, __c=NT_0001_P_00001(__a=18, __b=76, __c=41), __d=100, __e=False), __e=NT_0001_P_00001(__a=11, __b=74, __c=46)), __b=75, __c=NT_0001_P_00000(__a=26), __d=56, __e=False), __b=50, __c=NT_0001_P_00001(__a=55, __b=96, __c=33), __d=95, __e=False), __b=NT_0010_P_00001(), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=55), __b=NT_0003_P_00005(__a=True, __b=4, __c=36), __c=NT_0001_P_00001(__a=49, __b=87, __c=8), __d=NT_0004_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=54), __d=False, __e=15), __b=33, __c=NT_0001_P_00000(__a=73), __d=41, __e=False), __e=NT_0001_P_00001(__a=13, __b=14, __c=64))))"
4.0,7,28,7,6.447075843811035,328,"NT_0018_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=78, __b=92, __c=0), __b=NT_0003_P_00005(__a=True, __b=9, __c=39), __c=NT_0001_P_00000(__a=91), __d=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=28), __b=NT_0003_P_00000(__a=57), __c=NT_0001_P_00000(__a=55), __d=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00004(), __d=True, __e=10), __e=NT_0001_P_00001(__a=77, __b=63, __c=68)), __b=24, __c=NT_0001_P_00001(__a=18, __b=76, __c=41), __d=100, __e=False), __e=NT_0001_P_00001(__a=11, __b=74, __c=46)), __b=75, __c=NT_0001_P_00000(__a=26), __d=56, __e=False), __b=50, __c=NT_0001_P_00001(__a=55, __b=96, __c=33), __d=95, __e=False), __b=NT_0010_P_00001(), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=55), __b=NT_0003_P_00005(__a=True, __b=4, __c=36), __c=NT_0001_P_00001(__a=49, __b=87, __c=8), __d=NT_0004_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=54), __d=False, __e=15), __b=33, __c=NT_0001_P_00000(__a=73), __d=41, __e=False), __e=NT_0001_P_00001(__a=13, __b=14, __c=64))))"
4.0,7,28,8,7.109665632247925,328,"NT_0018_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=78, __b=92, __c=0), __b=NT_0003_P_00005(__a=True, __b=9, __c=39), __c=NT_0001_P_00000(__a=91), __d=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=28), __b=NT_0003_P_00000(__a=57), __c=NT_0001_P_00000(__a=55), __d=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00004(), __d=True, __e=10), __e=NT_0001_P_00001(__a=77, __b=63, __c=68)), __b=24, __c=NT_0001_P_00001(__a=18, __b=76, __c=41), __d=100, __e=False), __e=NT_0001_P_00001(__a=11, __b=74, __c=46)), __b=75, __c=NT_0001_P_00000(__a=26), __d=56, __e=False), __b=50, __c=NT_0001_P_00001(__a=55, __b=96, __c=33), __d=95, __e=False), __b=NT_0010_P_00001(), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=55), __b=NT_0003_P_00005(__a=True, __b=4, __c=36), __c=NT_0001_P_00001(__a=49, __b=87, __c=8), __d=NT_0004_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=54), __d=False, __e=15), __b=33, __c=NT_0001_P_00000(__a=73), __d=41, __e=False), __e=NT_0001_P_00001(__a=13, __b=14, __c=64))))"
4.0,7,28,9,7.890866041183472,328,"NT_0018_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=78, __b=92, __c=0), __b=NT_0003_P_00005(__a=True, __b=9, __c=39), __c=NT_0001_P_00000(__a=91), __d=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=28), __b=NT_0003_P_00000(__a=57), __c=NT_0001_P_00000(__a=55), __d=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00004(), __d=True, __e=10), __e=NT_0001_P_00001(__a=77, __b=63, __c=68)), __b=24, __c=NT_0001_P_00001(__a=18, __b=76, __c=41), __d=100, __e=False), __e=NT_0001_P_00001(__a=11, __b=74, __c=46)), __b=75, __c=NT_0001_P_00000(__a=26), __d=56, __e=False), __b=50, __c=NT_0001_P_00001(__a=55, __b=96, __c=33), __d=95, __e=False), __b=NT_0010_P_00001(), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=55), __b=NT_0003_P_00005(__a=True, __b=4, __c=36), __c=NT_0001_P_00001(__a=49, __b=87, __c=8), __d=NT_0004_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=54), __d=False, __e=15), __b=33, __c=NT_0001_P_00000(__a=73), __d=41, __e=False), __e=NT_0001_P_00001(__a=13, __b=14, __c=64))))"
4.0,7,28,10,8.370542287826538,328,"NT_0018_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=78, __b=92, __c=0), __b=NT_0003_P_00005(__a=True, __b=9, __c=39), __c=NT_0001_P_00000(__a=91), __d=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=28), __b=NT_0003_P_00000(__a=57), __c=NT_0001_P_00000(__a=55), __d=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00004(), __d=True, __e=10), __e=NT_0001_P_00001(__a=77, __b=63, __c=68)), __b=24, __c=NT_0001_P_00001(__a=18, __b=76, __c=41), __d=100, __e=False), __e=NT_0001_P_00001(__a=11, __b=74, __c=46)), __b=75, __c=NT_0001_P_00000(__a=26), __d=56, __e=False), __b=50, __c=NT_0001_P_00001(__a=55, __b=96, __c=33), __d=95, __e=False), __b=NT_0010_P_00001(), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=55), __b=NT_0003_P_00005(__a=True, __b=4, __c=36), __c=NT_0001_P_00001(__a=49, __b=87, __c=8), __d=NT_0004_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=54), __d=False, __e=15), __b=33, __c=NT_0001_P_00000(__a=73), __d=41, __e=False), __e=NT_0001_P_00001(__a=13, __b=14, __c=64))))"
