Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,8,26,1,0.579251766204834,40938,"NT_0005_P_00002(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=81, __b=NT_0001_P_00003(__a=13, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=92), __b=True, __c=NT_0000_P_00001(__a=True, __b=85), __d=NT_0000_P_00000(__a=False, __b=20, __c=54)), __c=True, __d=69), __c=True), __b=NT_0003_P_00000(), __c=NT_0004_P_00003(__a=NT_0002_P_00000(__a=60, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=31, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=85, __c=54), __b=True, __c=NT_0000_P_00001(__a=True, __b=98), __d=NT_0000_P_00000(__a=False, __b=10, __c=24)), __c=False, __d=31)), __c=True))), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=True, __b=30, __c=59), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=12), __b=40)), __c=NT_0001_P_00003(__a=51, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=37), __b=66), __c=True, __d=83), __d=True), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=48)))"
36.0,9,26,2,0.9056906700134277,40938,"NT_0005_P_00004(__a=True, __b=NT_0005_P_00001(__a=NT_0002_P_00000(__a=56, __b=NT_0001_P_00003(__a=78, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=79, __c=51), __b=True, __c=NT_0000_P_00001(__a=False, __b=38), __d=NT_0000_P_00000(__a=False, __b=90, __c=5)), __c=False, __d=3), __c=False), __b=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=99, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=49, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True, __b=87), __b=True, __c=NT_0000_P_00001(__a=True, __b=65), __d=NT_0000_P_00001(__a=False, __b=35)), __c=True, __d=63)), __c=True)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=55, __c=80), __b=False, __c=NT_0000_P_00000(__a=True, __b=30, __c=70), __d=NT_0000_P_00000(__a=False, __b=70, __c=59))), __c=NT_0004_P_00000(__a=NT_0003_P_00003(__a=False, __b=82), __b=70, __c=NT_0000_P_00000(__a=True, __b=61, __c=96))), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=49)))"
35.0,8,28,3,1.2591722011566162,40938,"NT_0005_P_00002(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=81, __b=NT_0001_P_00003(__a=13, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=10, __c=24), __b=True, __c=NT_0000_P_00001(__a=True, __b=85), __d=NT_0000_P_00000(__a=False, __b=20, __c=54)), __c=True, __d=69), __c=True), __b=NT_0003_P_00000(), __c=NT_0004_P_00003(__a=NT_0002_P_00000(__a=60, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=31, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=51, __c=4), __b=True, __c=NT_0000_P_00001(__a=True, __b=98), __d=NT_0000_P_00000(__a=False, __b=10, __c=24)), __c=False, __d=31)), __c=True))), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=True, __b=30, __c=59), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False, __b=12), __b=40)), __c=NT_0001_P_00003(__a=14, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=77), __b=True, __c=NT_0000_P_00000(__a=False, __b=26, __c=32), __d=NT_0000_P_00000(__a=True, __b=64, __c=71)), __c=True, __d=98), __d=True), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=58)))"
33.0,11,36,4,3.336787223815918,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00002(__a=NT_0005_P_00003(__a=12, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=76, __c=1), __b=True, __c=NT_0000_P_00001(__a=False, __b=15), __d=NT_0000_P_00001(__a=False, __b=8)))))), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002())))), __c=NT_0003_P_00002(__a=NT_0002_P_00002(), __b=True, __c=True, __d=False)), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=7, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=30, __c=14), __b=True, __c=NT_0000_P_00000(__a=False, __b=35, __c=45), __d=NT_0000_P_00000(__a=False, __b=29, __c=77)), __c=True), __b=True, __c=False, __d=False)), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=63))), __b=NT_0004_P_00000(__a=NT_0003_P_00003(__a=True, __b=44), __b=66, __c=NT_0000_P_00001(__a=True, __b=71)), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=60))), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=84, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=98), __b=90), __c=True)), __b=True, __c=False, __d=True))"
33.0,11,36,5,3.584799289703369,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00002(__a=NT_0005_P_00003(__a=12, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=76, __c=1), __b=True, __c=NT_0000_P_00001(__a=False, __b=15), __d=NT_0000_P_00001(__a=False, __b=8)))))), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002())))), __c=NT_0003_P_00002(__a=NT_0002_P_00002(), __b=True, __c=True, __d=False)), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=7, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=30, __c=14), __b=True, __c=NT_0000_P_00000(__a=False, __b=35, __c=45), __d=NT_0000_P_00000(__a=False, __b=29, __c=77)), __c=True), __b=True, __c=False, __d=False)), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=63))), __b=NT_0004_P_00000(__a=NT_0003_P_00003(__a=True, __b=44), __b=66, __c=NT_0000_P_00001(__a=True, __b=71)), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=60))), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=84, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=98), __b=90), __c=True)), __b=True, __c=False, __d=True))"
33.0,11,36,6,3.822700262069702,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00002(__a=NT_0005_P_00003(__a=12, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=76, __c=1), __b=True, __c=NT_0000_P_00001(__a=False, __b=15), __d=NT_0000_P_00001(__a=False, __b=8)))))), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002())))), __c=NT_0003_P_00002(__a=NT_0002_P_00002(), __b=True, __c=True, __d=False)), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=7, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=30, __c=14), __b=True, __c=NT_0000_P_00000(__a=False, __b=35, __c=45), __d=NT_0000_P_00000(__a=False, __b=29, __c=77)), __c=True), __b=True, __c=False, __d=False)), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=63))), __b=NT_0004_P_00000(__a=NT_0003_P_00003(__a=True, __b=44), __b=66, __c=NT_0000_P_00001(__a=True, __b=71)), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=60))), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=84, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=98), __b=90), __c=True)), __b=True, __c=False, __d=True))"
30.0,11,36,7,4.064208507537842,40938,"NT_0005_P_00004(__a=False, __b=NT_0005_P_00002(__a=NT_0005_P_00004(__a=True, __b=NT_0005_P_00004(__a=True, __b=NT_0005_P_00002(__a=NT_0005_P_00003(__a=12, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=76, __c=1), __b=True, __c=NT_0000_P_00000(__a=True, __b=41, __c=49), __d=NT_0000_P_00001(__a=False, __b=8)))))), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002())))), __c=NT_0003_P_00002(__a=NT_0002_P_00002(), __b=True, __c=True, __d=False)), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=7, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=30, __c=14), __b=True, __c=NT_0000_P_00000(__a=False, __b=35, __c=45), __d=NT_0000_P_00000(__a=False, __b=29, __c=77)), __c=True), __b=True, __c=False, __d=False)), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=True, __b=63))), __b=NT_0004_P_00000(__a=NT_0003_P_00003(__a=True, __b=44), __b=66, __c=NT_0000_P_00001(__a=True, __b=71)), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=60))), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=84, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=98), __b=90), __c=True)), __b=True, __c=False, __d=True))"
21.0,11,31,8,5.040705680847168,40938,"NT_0005_P_00004(__a=True, __b=NT_0005_P_00002(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002()), __b=NT_0003_P_00003(__a=False, __b=49), __c=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=29, __c=48), __b=NT_0001_P_00003(__a=62, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=81), __b=False, __c=NT_0000_P_00000(__a=True, __b=22, __c=8), __d=NT_0000_P_00001(__a=True, __b=51)), __c=False, __d=84), __c=NT_0001_P_00003(__a=42, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=32, __c=67), __b=47), __c=False, __d=1), __d=True)), __b=NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=72, __b=NT_0001_P_00003(__a=5, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=92), __b=False, __c=NT_0000_P_00001(__a=True, __b=60), __d=NT_0000_P_00000(__a=False, __b=33, __c=37)), __c=True, __d=49), __c=False)))), __b=False, __c=True, __d=False), __b=26, __c=NT_0000_P_00001(__a=False, __b=15)), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=80))), __c=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=50, __c=34)))"
21.0,11,31,9,5.46335506439209,40938,"NT_0005_P_00004(__a=True, __b=NT_0005_P_00002(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002()), __b=NT_0003_P_00003(__a=False, __b=49), __c=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=29, __c=48), __b=NT_0001_P_00003(__a=62, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=81), __b=False, __c=NT_0000_P_00000(__a=True, __b=22, __c=8), __d=NT_0000_P_00001(__a=True, __b=51)), __c=False, __d=84), __c=NT_0001_P_00003(__a=42, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=32, __c=67), __b=47), __c=False, __d=1), __d=True)), __b=NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=72, __b=NT_0001_P_00003(__a=5, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=92), __b=False, __c=NT_0000_P_00001(__a=True, __b=60), __d=NT_0000_P_00000(__a=False, __b=33, __c=37)), __c=True, __d=49), __c=False)))), __b=False, __c=True, __d=False), __b=26, __c=NT_0000_P_00001(__a=False, __b=15)), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=80))), __c=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=50, __c=34)))"
21.0,11,31,10,6.808995485305786,40938,"NT_0005_P_00004(__a=True, __b=NT_0005_P_00002(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002()), __b=NT_0003_P_00003(__a=False, __b=49), __c=NT_0004_P_00001(__a=NT_0000_P_00000(__a=False, __b=29, __c=48), __b=NT_0001_P_00003(__a=62, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=81), __b=False, __c=NT_0000_P_00000(__a=True, __b=22, __c=8), __d=NT_0000_P_00001(__a=True, __b=51)), __c=False, __d=84), __c=NT_0001_P_00003(__a=42, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=32, __c=67), __b=47), __c=False, __d=1), __d=True)), __b=NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=72, __b=NT_0001_P_00003(__a=5, __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False, __b=92), __b=False, __c=NT_0000_P_00001(__a=True, __b=60), __d=NT_0000_P_00000(__a=False, __b=33, __c=37)), __c=True, __d=49), __c=False)))), __b=False, __c=True, __d=False), __b=26, __c=NT_0000_P_00001(__a=False, __b=15)), __c=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=80))), __c=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=50, __c=34)))"
