Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,7,7,1,0.5371155738830566,140170,"Genotype(dna=[90681, 15988, 2942, 46068, 99722, 23214, 58513, 67307, 43170, 297, 88299, 41836, 28519, 96473, 14399, 17282, 83000, 57616, 56394, 41331, 20414, 50830, 56125, 18255, 28641, 99421, 6143, 99829, 49208, 31254, 94687, 29176, 29112, 84344, 56769, 97538, 41368, 50595, 1721, 23331, 62537, 72456, 33955, 69802, 84546, 93015, 11922, 9860, 22766, 26723, 77840, 6955, 47706, 30350, 48975, 78139, 32284, 3372, 28346, 21486, 57847, 86834, 18278, 14983, 6855, 298, 1882, 46988, 59828, 58891, 86987, 87701, 16674, 65018, 9604, 67322, 53081, 82912, 35288, 86966, 74816, 94290, 86385, 90715, 79517, 53814, 83598, 68171, 94873, 5621, 54308, 26151, 91032, 73849, 55922, 92093, 99009, 91332, 22702, 62566, 28125, 38140, 92158, 11538, 83235, 89357, 74215, 4471, 41851, 48642, 47858, 51250, 34723, 77594, 73266, 56495, 69483, 10500, 20450, 88205, 14369, 17385, 34903, 48653, 48430, 39885, 48989, 50594, 97368, 17651, 20972, 18078, 13167, 26264, 67955, 62377, 12266, 30683, 17592, 72156, 11632, 34733, 83492, 40033, 64061, 33033, 62580, 47377, 910, 34117, 65064, 22675, 15614, 15738, 77299, 17678, 89511, 62161, 7205, 52712, 51328, 37272, 68618, 80890, 52896, 47077, 56185, 64213, 37257, 16904, 63330, 26669, 30521, 50750, 73918, 9233, 15522, 37467, 36480, 68145, 19176, 59376, 89598, 15386, 68353, 49817, 57033, 76663, 28325, 69252, 78331, 84136, 53121, 7024, 93938, 71030, 67698, 27680, 37875, 62573, 21765, 67797, 27436, 52289, 55973, 97124, 38675, 8409, 52209, 95124, 42480, 32430, 67279, 35168, 88264, 42105, 89205, 50225, 42223, 92827, 11362, 75015, 21453, 71390, 49711, 5197, 9315, 40151, 65092, 91439, 43267, 8079, 67974, 74772, 77163, 24156, 72168, 7869, 57433, 76852, 66114, 48244, 22771, 40847, 8395, 87352, 54356, 53599, 34616, 68821, 16208, 66020, 23929, 29185, 70472, 36120])"
18.0,7,7,2,0.7106812000274658,140170,"Genotype(dna=[90681, 15988, 2942, 46068, 99722, 23214, 58513, 67307, 43170, 297, 88299, 41836, 28519, 96473, 14399, 17282, 83000, 57616, 56394, 41331, 20414, 50830, 56125, 18255, 28641, 99421, 6143, 99829, 49208, 31254, 94687, 29176, 29112, 84344, 56769, 97538, 41368, 50595, 1721, 23331, 62537, 72456, 33955, 69802, 84546, 93015, 11922, 9860, 22766, 26723, 77840, 6955, 47706, 30350, 48975, 78139, 32284, 3372, 28346, 21486, 57847, 86834, 18278, 14983, 6855, 298, 1882, 46988, 59828, 58891, 86987, 87701, 16674, 65018, 9604, 67322, 53081, 82912, 35288, 86966, 74816, 94290, 86385, 90715, 79517, 53814, 83598, 68171, 94873, 5621, 54308, 26151, 91032, 73849, 55922, 92093, 99009, 91332, 22702, 62566, 28125, 38140, 92158, 11538, 83235, 89357, 74215, 4471, 41851, 48642, 47858, 51250, 34723, 77594, 73266, 56495, 69483, 10500, 20450, 88205, 14369, 17385, 34903, 48653, 48430, 39885, 48989, 50594, 97368, 17651, 20972, 18078, 13167, 26264, 67955, 62377, 12266, 30683, 17592, 72156, 11632, 34733, 83492, 40033, 64061, 33033, 62580, 47377, 910, 34117, 65064, 22675, 15614, 15738, 77299, 17678, 89511, 62161, 7205, 52712, 51328, 37272, 68618, 80890, 52896, 47077, 56185, 64213, 37257, 16904, 63330, 26669, 30521, 50750, 73918, 9233, 15522, 37467, 36480, 68145, 19176, 59376, 89598, 15386, 68353, 49817, 57033, 76663, 28325, 69252, 78331, 84136, 53121, 7024, 93938, 71030, 67698, 27680, 37875, 62573, 21765, 67797, 27436, 52289, 55973, 97124, 38675, 8409, 52209, 95124, 42480, 32430, 67279, 35168, 88264, 42105, 89205, 50225, 42223, 92827, 11362, 75015, 21453, 71390, 49711, 5197, 9315, 40151, 65092, 91439, 43267, 8079, 67974, 74772, 77163, 24156, 72168, 7869, 57433, 76852, 66114, 48244, 22771, 40847, 8395, 87352, 54356, 53599, 34616, 68821, 16208, 66020, 23929, 29185, 70472, 36120])"
18.0,7,7,3,0.9629249572753906,140170,"Genotype(dna=[90681, 15988, 2942, 46068, 99722, 23214, 58513, 67307, 43170, 297, 88299, 41836, 28519, 96473, 14399, 17282, 83000, 57616, 56394, 41331, 20414, 50830, 56125, 18255, 28641, 99421, 6143, 99829, 49208, 31254, 94687, 29176, 29112, 84344, 56769, 97538, 41368, 50595, 1721, 23331, 62537, 72456, 33955, 69802, 84546, 93015, 11922, 9860, 22766, 26723, 77840, 6955, 47706, 30350, 48975, 78139, 32284, 3372, 28346, 21486, 57847, 86834, 18278, 14983, 6855, 298, 1882, 46988, 59828, 58891, 86987, 87701, 16674, 65018, 9604, 67322, 53081, 82912, 35288, 86966, 74816, 94290, 86385, 90715, 79517, 53814, 83598, 68171, 94873, 5621, 54308, 26151, 91032, 73849, 55922, 92093, 99009, 91332, 22702, 62566, 28125, 38140, 92158, 11538, 83235, 89357, 74215, 4471, 41851, 48642, 47858, 51250, 34723, 77594, 73266, 56495, 69483, 10500, 20450, 88205, 14369, 17385, 34903, 48653, 48430, 39885, 48989, 50594, 97368, 17651, 20972, 18078, 13167, 26264, 67955, 62377, 12266, 30683, 17592, 72156, 11632, 34733, 83492, 40033, 64061, 33033, 62580, 47377, 910, 34117, 65064, 22675, 15614, 15738, 77299, 17678, 89511, 62161, 7205, 52712, 51328, 37272, 68618, 80890, 52896, 47077, 56185, 64213, 37257, 16904, 63330, 26669, 30521, 50750, 73918, 9233, 15522, 37467, 36480, 68145, 19176, 59376, 89598, 15386, 68353, 49817, 57033, 76663, 28325, 69252, 78331, 84136, 53121, 7024, 93938, 71030, 67698, 27680, 37875, 62573, 21765, 67797, 27436, 52289, 55973, 97124, 38675, 8409, 52209, 95124, 42480, 32430, 67279, 35168, 88264, 42105, 89205, 50225, 42223, 92827, 11362, 75015, 21453, 71390, 49711, 5197, 9315, 40151, 65092, 91439, 43267, 8079, 67974, 74772, 77163, 24156, 72168, 7869, 57433, 76852, 66114, 48244, 22771, 40847, 8395, 87352, 54356, 53599, 34616, 68821, 16208, 66020, 23929, 29185, 70472, 36120])"
18.0,7,7,4,1.1541521549224854,140170,"Genotype(dna=[90681, 15988, 2942, 46068, 99722, 23214, 58513, 67307, 43170, 297, 88299, 41836, 28519, 96473, 14399, 17282, 83000, 57616, 56394, 41331, 20414, 50830, 56125, 18255, 28641, 99421, 6143, 99829, 49208, 31254, 94687, 29176, 29112, 84344, 56769, 97538, 41368, 50595, 1721, 23331, 62537, 72456, 33955, 69802, 84546, 93015, 11922, 9860, 22766, 26723, 77840, 6955, 47706, 30350, 48975, 78139, 32284, 3372, 28346, 21486, 57847, 86834, 18278, 14983, 6855, 298, 1882, 46988, 59828, 58891, 86987, 87701, 16674, 65018, 9604, 67322, 53081, 82912, 35288, 86966, 74816, 94290, 86385, 90715, 79517, 53814, 83598, 68171, 94873, 5621, 54308, 26151, 91032, 73849, 55922, 92093, 99009, 91332, 22702, 62566, 28125, 38140, 92158, 11538, 83235, 89357, 74215, 4471, 41851, 48642, 47858, 51250, 34723, 77594, 73266, 56495, 69483, 10500, 20450, 88205, 14369, 17385, 34903, 48653, 48430, 39885, 48989, 50594, 97368, 17651, 20972, 18078, 13167, 26264, 67955, 62377, 12266, 30683, 17592, 72156, 11632, 34733, 83492, 40033, 64061, 33033, 62580, 47377, 910, 34117, 65064, 22675, 15614, 15738, 77299, 17678, 89511, 62161, 7205, 52712, 51328, 37272, 68618, 80890, 52896, 47077, 56185, 64213, 37257, 16904, 63330, 26669, 30521, 50750, 73918, 9233, 15522, 37467, 36480, 68145, 19176, 59376, 89598, 15386, 68353, 49817, 57033, 76663, 28325, 69252, 78331, 84136, 53121, 7024, 93938, 71030, 67698, 27680, 37875, 62573, 21765, 67797, 27436, 52289, 55973, 97124, 38675, 8409, 52209, 95124, 42480, 32430, 67279, 35168, 88264, 42105, 89205, 50225, 42223, 92827, 11362, 75015, 21453, 71390, 49711, 5197, 9315, 40151, 65092, 91439, 43267, 8079, 67974, 74772, 77163, 24156, 72168, 7869, 57433, 76852, 66114, 48244, 22771, 40847, 8395, 87352, 54356, 53599, 34616, 68821, 16208, 66020, 23929, 29185, 70472, 36120])"
18.0,7,7,5,1.3453996181488037,140170,"Genotype(dna=[90681, 15988, 2942, 46068, 99722, 23214, 58513, 67307, 43170, 297, 88299, 41836, 28519, 96473, 14399, 17282, 83000, 57616, 56394, 41331, 20414, 50830, 56125, 18255, 28641, 99421, 6143, 99829, 49208, 31254, 94687, 29176, 29112, 84344, 56769, 97538, 41368, 50595, 1721, 23331, 62537, 72456, 33955, 69802, 84546, 93015, 11922, 9860, 22766, 26723, 77840, 6955, 47706, 30350, 48975, 78139, 32284, 3372, 28346, 21486, 57847, 86834, 18278, 14983, 6855, 298, 1882, 46988, 59828, 58891, 86987, 87701, 16674, 65018, 9604, 67322, 53081, 82912, 35288, 86966, 74816, 94290, 86385, 90715, 79517, 53814, 83598, 68171, 94873, 5621, 54308, 26151, 91032, 73849, 55922, 92093, 99009, 91332, 22702, 62566, 28125, 38140, 92158, 11538, 83235, 89357, 74215, 4471, 41851, 48642, 47858, 51250, 34723, 77594, 73266, 56495, 69483, 10500, 20450, 88205, 14369, 17385, 34903, 48653, 48430, 39885, 48989, 50594, 97368, 17651, 20972, 18078, 13167, 26264, 67955, 62377, 12266, 30683, 17592, 72156, 11632, 34733, 83492, 40033, 64061, 33033, 62580, 47377, 910, 34117, 65064, 22675, 15614, 15738, 77299, 17678, 89511, 62161, 7205, 52712, 51328, 37272, 68618, 80890, 52896, 47077, 56185, 64213, 37257, 16904, 63330, 26669, 30521, 50750, 73918, 9233, 15522, 37467, 36480, 68145, 19176, 59376, 89598, 15386, 68353, 49817, 57033, 76663, 28325, 69252, 78331, 84136, 53121, 7024, 93938, 71030, 67698, 27680, 37875, 62573, 21765, 67797, 27436, 52289, 55973, 97124, 38675, 8409, 52209, 95124, 42480, 32430, 67279, 35168, 88264, 42105, 89205, 50225, 42223, 92827, 11362, 75015, 21453, 71390, 49711, 5197, 9315, 40151, 65092, 91439, 43267, 8079, 67974, 74772, 77163, 24156, 72168, 7869, 57433, 76852, 66114, 48244, 22771, 40847, 8395, 87352, 54356, 53599, 34616, 68821, 16208, 66020, 23929, 29185, 70472, 36120])"
18.0,7,7,6,1.521735668182373,140170,"Genotype(dna=[90681, 15988, 2942, 46068, 99722, 23214, 58513, 67307, 43170, 297, 88299, 41836, 28519, 96473, 14399, 17282, 83000, 57616, 56394, 41331, 20414, 50830, 56125, 18255, 28641, 99421, 6143, 99829, 49208, 31254, 94687, 29176, 29112, 84344, 56769, 97538, 41368, 50595, 1721, 23331, 62537, 72456, 33955, 69802, 84546, 93015, 11922, 9860, 22766, 26723, 77840, 6955, 47706, 30350, 48975, 78139, 32284, 3372, 28346, 21486, 57847, 86834, 18278, 14983, 6855, 298, 1882, 46988, 59828, 58891, 86987, 87701, 16674, 65018, 9604, 67322, 53081, 82912, 35288, 86966, 74816, 94290, 86385, 90715, 79517, 53814, 83598, 68171, 94873, 5621, 54308, 26151, 91032, 73849, 55922, 92093, 99009, 91332, 22702, 62566, 28125, 38140, 92158, 11538, 83235, 89357, 74215, 4471, 41851, 48642, 47858, 51250, 34723, 77594, 73266, 56495, 69483, 10500, 20450, 88205, 14369, 17385, 34903, 48653, 48430, 39885, 48989, 50594, 97368, 17651, 20972, 18078, 13167, 26264, 67955, 62377, 12266, 30683, 17592, 72156, 11632, 34733, 83492, 40033, 64061, 33033, 62580, 47377, 910, 34117, 65064, 22675, 15614, 15738, 77299, 17678, 89511, 62161, 7205, 52712, 51328, 37272, 68618, 80890, 52896, 47077, 56185, 64213, 37257, 16904, 63330, 26669, 30521, 50750, 73918, 9233, 15522, 37467, 36480, 68145, 19176, 59376, 89598, 15386, 68353, 49817, 57033, 76663, 28325, 69252, 78331, 84136, 53121, 7024, 93938, 71030, 67698, 27680, 37875, 62573, 21765, 67797, 27436, 52289, 55973, 97124, 38675, 8409, 52209, 95124, 42480, 32430, 67279, 35168, 88264, 42105, 89205, 50225, 42223, 92827, 11362, 75015, 21453, 71390, 49711, 5197, 9315, 40151, 65092, 91439, 43267, 8079, 67974, 74772, 77163, 24156, 72168, 7869, 57433, 76852, 66114, 48244, 22771, 40847, 8395, 87352, 54356, 53599, 34616, 68821, 16208, 66020, 23929, 29185, 70472, 36120])"
18.0,7,7,7,1.671753168106079,140170,"Genotype(dna=[90681, 15988, 2942, 46068, 99722, 23214, 58513, 67307, 43170, 297, 88299, 41836, 28519, 96473, 14399, 17282, 83000, 57616, 56394, 41331, 20414, 50830, 56125, 18255, 28641, 99421, 6143, 99829, 49208, 31254, 94687, 29176, 29112, 84344, 56769, 97538, 41368, 50595, 1721, 23331, 62537, 72456, 33955, 69802, 84546, 93015, 11922, 9860, 22766, 26723, 77840, 6955, 47706, 30350, 48975, 78139, 32284, 3372, 28346, 21486, 57847, 86834, 18278, 14983, 6855, 298, 1882, 46988, 59828, 58891, 86987, 87701, 16674, 65018, 9604, 67322, 53081, 82912, 35288, 86966, 74816, 94290, 86385, 90715, 79517, 53814, 83598, 68171, 94873, 5621, 54308, 26151, 91032, 73849, 55922, 92093, 99009, 91332, 22702, 62566, 28125, 38140, 92158, 11538, 83235, 89357, 74215, 4471, 41851, 48642, 47858, 51250, 34723, 77594, 73266, 56495, 69483, 10500, 20450, 88205, 14369, 17385, 34903, 48653, 48430, 39885, 48989, 50594, 97368, 17651, 20972, 18078, 13167, 26264, 67955, 62377, 12266, 30683, 17592, 72156, 11632, 34733, 83492, 40033, 64061, 33033, 62580, 47377, 910, 34117, 65064, 22675, 15614, 15738, 77299, 17678, 89511, 62161, 7205, 52712, 51328, 37272, 68618, 80890, 52896, 47077, 56185, 64213, 37257, 16904, 63330, 26669, 30521, 50750, 73918, 9233, 15522, 37467, 36480, 68145, 19176, 59376, 89598, 15386, 68353, 49817, 57033, 76663, 28325, 69252, 78331, 84136, 53121, 7024, 93938, 71030, 67698, 27680, 37875, 62573, 21765, 67797, 27436, 52289, 55973, 97124, 38675, 8409, 52209, 95124, 42480, 32430, 67279, 35168, 88264, 42105, 89205, 50225, 42223, 92827, 11362, 75015, 21453, 71390, 49711, 5197, 9315, 40151, 65092, 91439, 43267, 8079, 67974, 74772, 77163, 24156, 72168, 7869, 57433, 76852, 66114, 48244, 22771, 40847, 8395, 87352, 54356, 53599, 34616, 68821, 16208, 66020, 23929, 29185, 70472, 36120])"
16.0,8,8,8,1.8722846508026123,140170,"Genotype(dna=[90681, 15988, 2942, 46068, 99722, 23214, 99178, 67307, 43170, 26992, 88299, 41836, 28519, 96473, 3233, 17282, 83000, 57616, 56394, 41331, 20414, 50830, 56125, 77023, 28641, 99421, 6143, 99829, 49208, 7962, 94687, 29176, 29112, 84344, 56769, 97538, 31899, 50595, 1721, 23331, 62537, 85604, 33955, 69802, 84546, 93015, 11922, 9860, 22766, 26723, 77840, 6955, 47706, 30350, 48975, 78139, 69385, 3372, 28346, 21486, 57847, 86834, 18278, 14983, 6855, 25616, 1028, 41683, 51888, 12663, 21211, 55687, 39162, 78976, 51482, 15145, 71358, 6111, 84355, 9546, 51914, 51174, 3879, 47903, 86546, 41717, 23733, 31215, 60540, 35976, 11721, 39011, 40995, 85245, 78790, 13223, 56495, 49082, 3379, 1360, 68917, 8592, 36726, 53443, 2760, 47939, 84417, 59238, 85579, 56948, 38745, 97538, 53297, 97775, 59749, 89710, 63235, 91810, 58875, 46429, 49538, 66624, 66166, 29335, 40096, 55589, 10607, 36072, 28211, 54775, 26920, 77380, 90382, 37211, 63744, 99121, 96469, 4001, 35036, 10306, 25385, 7985, 68891, 59969, 48226, 91979, 77601, 38364, 76991, 34553, 69105, 10419, 75617, 4447, 88747, 35085, 93556, 77765, 67284, 35112, 15759, 30334, 46989, 4895, 35610, 1256, 71498, 83235, 87570, 48215, 70253, 28776, 4638, 28897, 72240, 83532, 61633, 16778, 1981, 73980, 46067, 43356, 34329, 81755, 8461, 20301, 36898, 70783, 98781, 94619, 97990, 70398, 54963, 18786, 93906, 19106, 38916, 87139, 68274, 96285, 55560, 9375, 54129, 15943, 5495, 47361, 70718, 66116, 25802, 24527, 88282, 84014, 53362, 72591, 20869, 68655, 60278, 58512, 10000, 57258, 42781, 51630, 29580, 55767, 44455, 41653, 70329, 86062, 57457, 75492, 2269, 49508, 28189, 26400, 51731, 10909, 20281, 20379, 53822, 55659, 91221, 39473, 48210, 77606, 80276, 76859, 65779, 27984, 56766, 99408, 28396, 65575, 17863, 10148, 68590, 51766])"
10.0,11,11,9,2.012890577316284,140170,"Genotype(dna=[90681, 15988, 2942, 46068, 99722, 58284, 69018, 96796, 43170, 41184, 88299, 19235, 28519, 99361, 14399, 17282, 83000, 57616, 56394, 41331, 20414, 50830, 88193, 18255, 28641, 99421, 6143, 96226, 49208, 28538, 94687, 29176, 29112, 84344, 56769, 37828, 41368, 50595, 1721, 23331, 62537, 7433, 33955, 69802, 84546, 93015, 11922, 9860, 22766, 26723, 77840, 33271, 47706, 30350, 48975, 33283, 32284, 3372, 28346, 10632, 57847, 86834, 31964, 14983, 6855, 298, 76639, 68539, 59828, 58891, 50547, 87701, 68090, 65018, 9604, 67322, 53081, 82912, 48652, 86966, 74816, 9043, 86385, 4527, 31513, 10579, 83598, 68171, 94873, 5621, 67606, 26151, 91032, 12961, 42579, 74057, 37310, 53482, 45902, 10854, 45142, 75025, 66642, 75943, 17942, 38110, 24548, 51284, 89161, 5858, 44189, 60127, 49212, 63804, 48990, 93672, 41651, 26398, 32732, 89346, 1098, 24630, 65398, 46693, 9578, 75819, 10743, 52641, 62464, 83801, 97000, 44434, 68068, 10497, 14752, 95494, 2512, 67379, 27133, 90625, 64839, 27924, 34130, 58934, 24235, 90075, 40494, 75379, 1960, 23041, 25469, 35879, 875, 82234, 47164, 94068, 79859, 68798, 91059, 88971, 1342, 56624, 35851, 70986, 56740, 81159, 24639, 69078, 16801, 50555, 28648, 43399, 85071, 47932, 2322, 22368, 8469, 53265, 34778, 52466, 93675, 4201, 2889, 26141, 98095, 50215, 16152, 56775, 17985, 43433, 45738, 29036, 16310, 6814, 60403, 64306, 74239, 55716, 17259, 97076, 75536, 44293, 31562, 17640, 96526, 58097, 83996, 68362, 39055, 49168, 86080, 30046, 72731, 69007, 33332, 45095, 93038, 83426, 17488, 80071, 46617, 86391, 41947, 28591, 99392, 26610, 83106, 66908, 99981, 10687, 79366, 37436, 82907, 36752, 18017, 17450, 38577, 95650, 11562, 76852, 66114, 48244, 22771, 40847, 11527, 87352, 52908, 53599, 34616, 68821, 16208, 16630, 23929, 32094, 70472, 36120])"
10.0,11,11,10,2.228945016860962,140170,"Genotype(dna=[90681, 15988, 2942, 46068, 99722, 58284, 69018, 96796, 43170, 41184, 88299, 19235, 28519, 99361, 14399, 17282, 83000, 57616, 56394, 41331, 20414, 50830, 88193, 18255, 28641, 99421, 6143, 96226, 49208, 28538, 94687, 29176, 29112, 84344, 56769, 37828, 41368, 50595, 1721, 23331, 62537, 7433, 33955, 69802, 84546, 93015, 11922, 9860, 22766, 26723, 77840, 33271, 47706, 30350, 48975, 33283, 32284, 3372, 28346, 10632, 57847, 86834, 31964, 14983, 6855, 298, 76639, 68539, 59828, 58891, 50547, 87701, 68090, 65018, 9604, 67322, 53081, 82912, 48652, 86966, 74816, 9043, 86385, 4527, 31513, 10579, 83598, 68171, 94873, 5621, 67606, 26151, 91032, 12961, 42579, 74057, 37310, 53482, 45902, 10854, 45142, 75025, 66642, 75943, 17942, 38110, 24548, 51284, 89161, 5858, 44189, 60127, 49212, 63804, 48990, 93672, 41651, 26398, 32732, 89346, 1098, 24630, 65398, 46693, 9578, 75819, 10743, 52641, 62464, 83801, 97000, 44434, 68068, 10497, 14752, 95494, 2512, 67379, 27133, 90625, 64839, 27924, 34130, 58934, 24235, 90075, 40494, 75379, 1960, 23041, 25469, 35879, 875, 82234, 47164, 94068, 79859, 68798, 91059, 88971, 1342, 56624, 35851, 70986, 56740, 81159, 24639, 69078, 16801, 50555, 28648, 43399, 85071, 47932, 2322, 22368, 8469, 53265, 34778, 52466, 93675, 4201, 2889, 26141, 98095, 50215, 16152, 56775, 17985, 43433, 45738, 29036, 16310, 6814, 60403, 64306, 74239, 55716, 17259, 97076, 75536, 44293, 31562, 17640, 96526, 58097, 83996, 68362, 39055, 49168, 86080, 30046, 72731, 69007, 33332, 45095, 93038, 83426, 17488, 80071, 46617, 86391, 41947, 28591, 99392, 26610, 83106, 66908, 99981, 10687, 79366, 37436, 82907, 36752, 18017, 17450, 38577, 95650, 11562, 76852, 66114, 48244, 22771, 40847, 11527, 87352, 52908, 53599, 34616, 68821, 16208, 16630, 23929, 32094, 70472, 36120])"
