Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
402.0,8,18,1,1.0646414756774902,190,"Genotype(dna=[51981, 62929, 60561, 49117, 72394, 93386, 2990, 21079, 57009, 425, 81785, 26765, 97456, 29547, 80546, 29843, 92635, 73907, 7810, 52826, 59688, 32079, 98170, 64782, 52259, 81098, 7788, 69890, 777, 45729, 94917, 46837, 73479, 79406, 43603, 63423, 64468, 7445, 71127, 54655, 77879, 33097, 59695, 77109, 74177, 93518, 10025, 76933, 69947, 10368, 75958, 98057, 58209, 35485, 20838, 49154, 87335, 36424, 56035, 84697, 94425, 351, 31025, 95169, 87683, 78371, 55697, 92849, 12545, 93642, 76513, 76793, 13809, 94671, 89289, 31113, 30245, 49211, 58150, 41743, 24672, 15706, 42435, 35908, 21789, 18771, 48543, 19144, 3003, 6889, 72340, 77889, 84513, 62302, 43308, 38961, 79605, 1551, 11175, 47937, 73730, 37934, 3178, 34311, 4595, 10606, 4131, 39006, 28664, 55782, 11520, 62981, 29314, 9688, 80982, 32644, 95623, 17244, 366, 28070, 9426, 46376, 89634, 57785, 28403, 12132, 68732, 64047, 25407, 59576, 8158, 30540, 12390, 6588, 35351, 79939, 53135, 73383, 72604, 83, 92145, 98377, 74250, 79992, 83059, 40854, 79782, 92075, 61079, 76812, 33527, 29606, 73624, 20294, 83668, 11408, 14304, 81229, 83181, 37799, 62825, 18333, 97065, 49814, 73863, 37689, 22228, 30455, 18525, 36925, 65997, 18711, 38049, 96217, 32759, 66794, 45706, 63996, 41753, 48407, 89528, 62285, 38282, 79370, 99006, 89479, 26360, 84681, 76567, 79655, 67027, 48931, 2541, 605, 77363, 81355, 26373, 46636, 74658, 78894, 51704, 61743, 25699, 46720, 65202, 53333, 79469, 55223, 4829, 2718, 23495, 19287, 40421, 56386, 95106, 13658, 47782, 63589, 57610, 48479, 41833, 78350, 28323, 26816, 1622, 17897, 4850, 44773, 62164, 89758, 67005, 47767, 72991, 11972, 34508, 65856, 4141, 50658, 53459, 76659, 78900, 56907, 76733, 12774, 24165, 47437, 94162, 15289, 44342, 83797, 27548, 20991, 64984, 27045, 82346, 86988])"
325.0,12,25,2,2.040090560913086,190,"Genotype(dna=[49417, 55902, 69727, 72313, 89745, 97926, 46902, 3396, 66787, 87673, 4798, 79888, 5303, 84813, 4195, 76340, 17313, 21237, 64095, 5922, 27435, 33458, 78147, 78174, 9388, 34668, 76940, 57152, 50610, 27118, 4874, 40105, 79141, 6246, 78950, 42086, 75146, 59191, 59038, 97536, 48073, 55264, 95793, 24473, 87112, 70622, 97165, 97105, 8398, 60361, 55249, 97595, 99624, 26273, 11247, 4111, 50858, 43785, 70657, 30994, 59739, 30849, 45937, 10492, 53656, 51021, 19776, 56881, 78697, 34526, 14692, 76821, 61253, 33304, 99485, 85372, 11394, 527, 55796, 16286, 16200, 74452, 95493, 75014, 39626, 76388, 57718, 5622, 54193, 34498, 75064, 10923, 72765, 81683, 85480, 98258, 92514, 90853, 68254, 38393, 9042, 38630, 78359, 81432, 90762, 10412, 61045, 86234, 22077, 27302, 96287, 42101, 77053, 57753, 13765, 85704, 10603, 25323, 82153, 77122, 86188, 79319, 54846, 31437, 78481, 2449, 26601, 90563, 74548, 966, 22383, 62370, 27778, 98583, 82347, 59591, 1374, 40241, 83609, 65987, 13868, 35176, 64624, 70741, 74154, 16557, 63193, 65534, 36661, 48032, 16835, 41022, 8455, 70813, 21868, 81369, 36429, 84891, 71791, 98405, 20372, 32890, 79313, 59164, 9348, 99329, 97725, 16587, 24800, 72105, 24695, 68801, 52081, 50043, 15612, 88241, 10210, 87700, 2666, 11111, 64573, 33782, 50812, 11099, 91831, 6214, 20285, 56166, 61288, 96917, 52664, 91938, 63682, 77021, 18530, 53829, 52907, 23675, 26655, 41496, 55887, 68351, 25961, 73434, 38903, 70677, 6804, 28158, 13278, 61415, 67290, 27683, 16672, 23740, 36026, 76127, 16096, 12856, 55958, 72651, 65019, 53125, 6605, 73876, 62549, 19490, 44682, 61545, 21962, 73496, 72605, 77155, 86782, 92336, 62077, 38419, 58669, 86399, 45870, 13971, 75975, 21511, 36953, 41946, 63725, 91800, 58578, 59346, 46240, 1315, 58066, 55175, 33468, 26319, 98037, 56248])"
325.0,12,25,3,2.7510793209075928,190,"Genotype(dna=[49417, 55902, 69727, 72313, 89745, 97926, 46902, 3396, 66787, 87673, 4798, 79888, 5303, 84813, 4195, 76340, 17313, 21237, 64095, 5922, 27435, 33458, 78147, 78174, 9388, 34668, 76940, 57152, 50610, 27118, 4874, 40105, 79141, 6246, 78950, 42086, 75146, 59191, 59038, 97536, 48073, 55264, 95793, 24473, 87112, 70622, 97165, 97105, 8398, 60361, 55249, 97595, 99624, 26273, 11247, 4111, 50858, 43785, 70657, 30994, 59739, 30849, 45937, 10492, 53656, 51021, 19776, 56881, 78697, 34526, 14692, 76821, 61253, 33304, 99485, 85372, 11394, 527, 55796, 16286, 16200, 74452, 95493, 75014, 39626, 76388, 57718, 5622, 54193, 34498, 75064, 10923, 72765, 81683, 85480, 98258, 92514, 90853, 68254, 38393, 9042, 38630, 78359, 81432, 90762, 10412, 61045, 86234, 22077, 27302, 96287, 42101, 77053, 57753, 13765, 85704, 10603, 25323, 82153, 77122, 86188, 79319, 54846, 31437, 78481, 2449, 26601, 90563, 74548, 966, 22383, 62370, 27778, 98583, 82347, 59591, 1374, 40241, 83609, 65987, 13868, 35176, 64624, 70741, 74154, 16557, 63193, 65534, 36661, 48032, 16835, 41022, 8455, 70813, 21868, 81369, 36429, 84891, 71791, 98405, 20372, 32890, 79313, 59164, 9348, 99329, 97725, 16587, 24800, 72105, 24695, 68801, 52081, 50043, 15612, 88241, 10210, 87700, 2666, 11111, 64573, 33782, 50812, 11099, 91831, 6214, 20285, 56166, 61288, 96917, 52664, 91938, 63682, 77021, 18530, 53829, 52907, 23675, 26655, 41496, 55887, 68351, 25961, 73434, 38903, 70677, 6804, 28158, 13278, 61415, 67290, 27683, 16672, 23740, 36026, 76127, 16096, 12856, 55958, 72651, 65019, 53125, 6605, 73876, 62549, 19490, 44682, 61545, 21962, 73496, 72605, 77155, 86782, 92336, 62077, 38419, 58669, 86399, 45870, 13971, 75975, 21511, 36953, 41946, 63725, 91800, 58578, 59346, 46240, 1315, 58066, 55175, 33468, 26319, 98037, 56248])"
325.0,12,25,4,3.4352853298187256,190,"Genotype(dna=[49417, 55902, 69727, 72313, 89745, 97926, 46902, 3396, 66787, 87673, 4798, 79888, 5303, 84813, 4195, 76340, 17313, 21237, 64095, 5922, 27435, 33458, 78147, 78174, 9388, 34668, 76940, 57152, 50610, 27118, 4874, 40105, 79141, 6246, 78950, 42086, 75146, 59191, 59038, 97536, 48073, 55264, 95793, 24473, 87112, 70622, 97165, 97105, 8398, 60361, 55249, 97595, 99624, 26273, 11247, 4111, 50858, 43785, 70657, 30994, 59739, 30849, 45937, 10492, 53656, 51021, 19776, 56881, 78697, 34526, 14692, 76821, 61253, 33304, 99485, 85372, 11394, 527, 55796, 16286, 16200, 74452, 95493, 75014, 39626, 76388, 57718, 5622, 54193, 34498, 75064, 10923, 72765, 81683, 85480, 98258, 92514, 90853, 68254, 38393, 9042, 38630, 78359, 81432, 90762, 10412, 61045, 86234, 22077, 27302, 96287, 42101, 77053, 57753, 13765, 85704, 10603, 25323, 82153, 77122, 86188, 79319, 54846, 31437, 78481, 2449, 26601, 90563, 74548, 966, 22383, 62370, 27778, 98583, 82347, 59591, 1374, 40241, 83609, 65987, 13868, 35176, 64624, 70741, 74154, 16557, 63193, 65534, 36661, 48032, 16835, 41022, 8455, 70813, 21868, 81369, 36429, 84891, 71791, 98405, 20372, 32890, 79313, 59164, 9348, 99329, 97725, 16587, 24800, 72105, 24695, 68801, 52081, 50043, 15612, 88241, 10210, 87700, 2666, 11111, 64573, 33782, 50812, 11099, 91831, 6214, 20285, 56166, 61288, 96917, 52664, 91938, 63682, 77021, 18530, 53829, 52907, 23675, 26655, 41496, 55887, 68351, 25961, 73434, 38903, 70677, 6804, 28158, 13278, 61415, 67290, 27683, 16672, 23740, 36026, 76127, 16096, 12856, 55958, 72651, 65019, 53125, 6605, 73876, 62549, 19490, 44682, 61545, 21962, 73496, 72605, 77155, 86782, 92336, 62077, 38419, 58669, 86399, 45870, 13971, 75975, 21511, 36953, 41946, 63725, 91800, 58578, 59346, 46240, 1315, 58066, 55175, 33468, 26319, 98037, 56248])"
277.0,12,25,5,3.9825010299682617,190,"Genotype(dna=[49417, 55902, 69727, 72313, 89745, 97926, 72483, 3396, 66787, 87673, 4798, 79888, 5303, 84813, 4195, 76340, 17313, 21237, 64095, 5922, 81138, 33458, 78147, 45079, 9388, 34668, 76940, 57152, 50610, 27118, 4874, 40105, 79141, 6246, 78950, 42086, 75146, 59191, 51744, 11037, 48073, 32324, 95793, 24473, 87112, 70622, 97165, 83302, 8398, 66531, 55249, 97595, 77611, 26273, 11247, 4111, 50858, 43785, 70657, 30994, 59739, 30849, 45937, 10492, 53656, 51021, 19776, 56881, 78697, 34526, 14692, 76821, 61253, 70888, 32353, 85372, 30245, 49211, 58150, 41743, 24672, 15706, 42435, 35908, 21789, 18771, 48543, 19144, 3003, 6889, 72340, 77889, 84513, 29986, 43308, 38961, 79605, 111, 11175, 47937, 88209, 37934, 3178, 34311, 4595, 10606, 4131, 39006, 28664, 55782, 14370, 62981, 5701, 9688, 80982, 32644, 95623, 4897, 366, 28070, 9426, 46376, 62433, 57785, 86472, 12132, 68732, 64047, 25407, 64869, 8158, 30540, 12390, 6588, 35351, 79939, 53135, 73383, 72604, 83, 37170, 98377, 74250, 79992, 73322, 40854, 79782, 92075, 61079, 76812, 33527, 29606, 73624, 20294, 83668, 11408, 95177, 81229, 15176, 47433, 62825, 18333, 97065, 49814, 73863, 37689, 22228, 30455, 18525, 36925, 43587, 17594, 58786, 51316, 32759, 66794, 45706, 63996, 43560, 48407, 89528, 62285, 72112, 10816, 99006, 89479, 26360, 84681, 76567, 79655, 70411, 48931, 2541, 605, 77363, 81355, 26373, 46636, 74658, 78894, 87876, 61743, 25699, 46720, 65202, 53333, 79469, 55223, 4829, 2718, 23495, 19287, 40421, 90124, 95106, 13658, 35228, 63589, 57610, 48479, 31539, 3034, 89977, 14879, 14285, 66514, 40701, 3165, 51644, 64223, 59189, 47390, 67806, 12011, 15895, 26870, 2170, 31757, 83244, 59520, 46985, 86769, 40966, 96870, 91592, 45842, 14653, 24602, 12308, 46795, 52737, 23191, 61291, 35633, 67078, 84206])"
246.0,11,25,6,4.724475860595703,190,"Genotype(dna=[98758, 62929, 60561, 49117, 72394, 329, 48187, 86516, 57009, 425, 81785, 26765, 86469, 29547, 80546, 29843, 91879, 86840, 68227, 98848, 43855, 43049, 27193, 51305, 86769, 73156, 91647, 6953, 9302, 67373, 92230, 82133, 84914, 96263, 14093, 6519, 47707, 70518, 83198, 61383, 23116, 40385, 62335, 14607, 99016, 38020, 22139, 87388, 59324, 19053, 48714, 9403, 1604, 21674, 58883, 48859, 32498, 15782, 10061, 71736, 291, 93978, 43162, 70618, 26930, 89357, 44456, 15599, 72245, 25333, 74973, 10915, 49501, 84735, 74738, 91799, 38269, 67212, 38161, 32726, 34989, 79188, 78341, 75030, 51804, 83947, 77797, 36570, 11553, 46947, 94922, 3941, 47323, 82363, 60751, 32390, 47641, 42872, 27818, 32883, 27565, 94276, 44208, 89127, 85484, 47472, 73804, 54496, 98866, 25164, 4300, 56468, 70179, 61789, 80982, 32644, 95623, 4897, 366, 28070, 9426, 46376, 62433, 57785, 86472, 12132, 68732, 64047, 25407, 11179, 8158, 30540, 12390, 6588, 35351, 79939, 53135, 73383, 72604, 83, 37170, 98377, 74250, 79992, 73322, 40854, 79782, 92075, 77199, 76812, 33527, 29606, 73624, 20294, 83668, 11408, 89375, 81229, 15176, 58651, 62825, 18333, 97065, 49814, 73863, 37689, 22228, 30455, 18525, 36925, 72618, 99771, 58786, 51316, 32759, 66794, 45706, 63996, 95075, 49302, 89528, 62285, 72112, 10816, 99006, 89479, 26360, 84681, 2438, 79655, 70411, 48931, 2541, 605, 77363, 81355, 26373, 46636, 74658, 29150, 87876, 61743, 25699, 46720, 65202, 53333, 82196, 55223, 4829, 2718, 23495, 19287, 40421, 90124, 95106, 13658, 35228, 63589, 57610, 48479, 31539, 3034, 89977, 14879, 14285, 74704, 32044, 3165, 51644, 64223, 59189, 47390, 11120, 12011, 15895, 26870, 2170, 31757, 83244, 59520, 46985, 86769, 40966, 96870, 91592, 45842, 14653, 24602, 12308, 46795, 52737, 23191, 61291, 35633, 67078, 84206])"
185.0,10,23,7,5.411428213119507,190,"Genotype(dna=[51981, 62929, 60561, 49117, 72394, 93386, 2990, 21079, 57009, 425, 92719, 26765, 97456, 29547, 47315, 29843, 21569, 73907, 7810, 18098, 59688, 31596, 98170, 64782, 52259, 81098, 44430, 69890, 93935, 45729, 94917, 15688, 88567, 79406, 43603, 63423, 32069, 7445, 71127, 54655, 77879, 33097, 59695, 77109, 74177, 93518, 10025, 76933, 50048, 10368, 75958, 98057, 58209, 35485, 20838, 49154, 87335, 36424, 21556, 84697, 94425, 351, 31025, 95169, 42138, 78371, 55697, 87346, 12545, 93642, 76513, 64047, 13809, 94671, 89289, 31113, 38269, 28834, 38161, 74529, 34989, 47781, 78341, 75030, 51804, 12433, 77797, 23627, 11553, 46947, 94922, 3941, 7611, 82363, 94157, 32390, 88219, 42872, 27818, 32883, 17715, 94276, 52086, 89127, 52233, 47472, 24778, 14638, 37088, 45234, 4300, 56468, 85471, 61789, 48706, 44927, 57696, 51620, 49142, 94819, 81096, 7834, 14253, 38321, 16782, 68454, 17012, 2289, 24590, 88085, 56460, 72008, 68382, 86023, 36811, 83212, 46108, 51855, 63724, 84088, 89225, 51383, 10760, 37003, 97469, 43548, 14315, 14497, 36875, 16682, 82806, 92319, 82030, 86845, 15226, 96381, 10127, 1720, 11359, 2355, 96112, 89371, 17181, 67735, 2289, 61281, 37408, 65172, 24800, 79346, 66965, 68801, 52081, 50043, 15612, 88241, 10210, 87700, 2666, 11111, 24567, 41359, 50812, 11099, 91831, 6214, 20285, 56166, 61288, 96917, 52664, 91938, 57316, 77021, 18530, 87333, 97143, 23675, 26655, 41496, 66133, 68351, 25961, 73434, 38903, 70677, 6804, 28158, 13278, 92738, 67290, 21306, 16672, 23740, 36026, 76127, 16096, 74147, 55958, 72651, 43313, 53125, 6605, 73876, 62549, 19490, 44682, 61545, 62164, 89758, 67005, 19687, 72991, 11972, 34508, 65856, 4141, 50658, 53459, 60228, 78900, 65037, 76733, 14631, 24165, 56271, 94162, 42065, 75, 13766, 90654, 43420, 38604, 66148, 26226, 69353])"
155.0,10,23,8,5.853594541549683,190,"Genotype(dna=[51981, 62929, 60561, 49117, 72394, 57812, 2990, 21079, 57009, 425, 92719, 26765, 97456, 29547, 47315, 29843, 21569, 73907, 8789, 18098, 59688, 31596, 98170, 64782, 52259, 81098, 44430, 69890, 93935, 45729, 94917, 15688, 88567, 79406, 43603, 63423, 32069, 7445, 71127, 54655, 77879, 33097, 59695, 77109, 74177, 93518, 10025, 76933, 50048, 10368, 75958, 41657, 58209, 35485, 20838, 79269, 87335, 36424, 21556, 84697, 94425, 4988, 31025, 95169, 42138, 78371, 55697, 87346, 12545, 93642, 76513, 64047, 13809, 94671, 77563, 31113, 38269, 28834, 38161, 32489, 34989, 47781, 78341, 75030, 51804, 12433, 77797, 23627, 11553, 46947, 94922, 3941, 7611, 82363, 94157, 32390, 88219, 42872, 27818, 67386, 17715, 94276, 52086, 89127, 52233, 47472, 24778, 14638, 37088, 45234, 4300, 56468, 85471, 61789, 48706, 44927, 57696, 51620, 49142, 94819, 81096, 7834, 14253, 38321, 16782, 68454, 17012, 2289, 24590, 41436, 56460, 72008, 68382, 86023, 36811, 83212, 46108, 51855, 63724, 84088, 89225, 51383, 10760, 37003, 74919, 43548, 14315, 14497, 36875, 16682, 82806, 92319, 82030, 86845, 15226, 96381, 10127, 1720, 11359, 2355, 96112, 89371, 17181, 67735, 2289, 61281, 37408, 65172, 24800, 79346, 66965, 68801, 52081, 50043, 15612, 88241, 10210, 87700, 2666, 11111, 24567, 41359, 50812, 11099, 91831, 6214, 20285, 56166, 61288, 96917, 52664, 91938, 57316, 77021, 18530, 87333, 97143, 43981, 26655, 40265, 66133, 68351, 25961, 73434, 38903, 70677, 6804, 28158, 13278, 92738, 67290, 21306, 16672, 23740, 36026, 76127, 16096, 74147, 55958, 72651, 43313, 53125, 6605, 73876, 62549, 19490, 44682, 61545, 62164, 89758, 67005, 19687, 72991, 11972, 5213, 65856, 4141, 50658, 53459, 60228, 78900, 65037, 76733, 14631, 24165, 56271, 94162, 42065, 75, 13766, 90654, 43420, 68485, 66148, 26226, 69353])"
155.0,10,23,9,6.343164682388306,190,"Genotype(dna=[51981, 62929, 60561, 49117, 72394, 57812, 2990, 21079, 57009, 425, 92719, 26765, 97456, 29547, 47315, 29843, 21569, 73907, 8789, 18098, 59688, 31596, 98170, 64782, 52259, 81098, 44430, 69890, 93935, 45729, 94917, 15688, 88567, 79406, 43603, 63423, 32069, 7445, 71127, 54655, 77879, 33097, 59695, 77109, 74177, 93518, 10025, 76933, 50048, 10368, 75958, 41657, 58209, 35485, 20838, 79269, 87335, 36424, 21556, 84697, 94425, 4988, 31025, 95169, 42138, 78371, 55697, 87346, 12545, 93642, 76513, 64047, 13809, 94671, 77563, 31113, 38269, 28834, 38161, 32489, 34989, 47781, 78341, 75030, 51804, 12433, 77797, 23627, 11553, 46947, 94922, 3941, 7611, 82363, 94157, 32390, 88219, 42872, 27818, 67386, 17715, 94276, 52086, 89127, 52233, 47472, 24778, 14638, 37088, 45234, 4300, 56468, 85471, 61789, 48706, 44927, 57696, 51620, 49142, 94819, 81096, 7834, 14253, 38321, 16782, 68454, 17012, 2289, 24590, 41436, 56460, 72008, 68382, 86023, 36811, 83212, 46108, 51855, 63724, 84088, 89225, 51383, 10760, 37003, 74919, 43548, 14315, 14497, 36875, 16682, 82806, 92319, 82030, 86845, 15226, 96381, 10127, 1720, 11359, 2355, 96112, 89371, 17181, 67735, 2289, 61281, 37408, 65172, 24800, 79346, 66965, 68801, 52081, 50043, 15612, 88241, 10210, 87700, 2666, 11111, 24567, 41359, 50812, 11099, 91831, 6214, 20285, 56166, 61288, 96917, 52664, 91938, 57316, 77021, 18530, 87333, 97143, 43981, 26655, 40265, 66133, 68351, 25961, 73434, 38903, 70677, 6804, 28158, 13278, 92738, 67290, 21306, 16672, 23740, 36026, 76127, 16096, 74147, 55958, 72651, 43313, 53125, 6605, 73876, 62549, 19490, 44682, 61545, 62164, 89758, 67005, 19687, 72991, 11972, 5213, 65856, 4141, 50658, 53459, 60228, 78900, 65037, 76733, 14631, 24165, 56271, 94162, 42065, 75, 13766, 90654, 43420, 68485, 66148, 26226, 69353])"
155.0,10,23,10,6.665315866470337,190,"Genotype(dna=[51981, 62929, 60561, 49117, 72394, 57812, 2990, 21079, 57009, 425, 92719, 26765, 97456, 29547, 47315, 29843, 21569, 73907, 8789, 18098, 59688, 31596, 98170, 64782, 52259, 81098, 44430, 69890, 93935, 45729, 94917, 15688, 88567, 79406, 43603, 63423, 32069, 7445, 71127, 54655, 77879, 33097, 59695, 77109, 74177, 93518, 10025, 76933, 50048, 10368, 75958, 41657, 58209, 35485, 20838, 79269, 87335, 36424, 21556, 84697, 94425, 4988, 31025, 95169, 42138, 78371, 55697, 87346, 12545, 93642, 76513, 64047, 13809, 94671, 77563, 31113, 38269, 28834, 38161, 32489, 34989, 47781, 78341, 75030, 51804, 12433, 77797, 23627, 11553, 46947, 94922, 3941, 7611, 82363, 94157, 32390, 88219, 42872, 27818, 67386, 17715, 94276, 52086, 89127, 52233, 47472, 24778, 14638, 37088, 45234, 4300, 56468, 85471, 61789, 48706, 44927, 57696, 51620, 49142, 94819, 81096, 7834, 14253, 38321, 16782, 68454, 17012, 2289, 24590, 41436, 56460, 72008, 68382, 86023, 36811, 83212, 46108, 51855, 63724, 84088, 89225, 51383, 10760, 37003, 74919, 43548, 14315, 14497, 36875, 16682, 82806, 92319, 82030, 86845, 15226, 96381, 10127, 1720, 11359, 2355, 96112, 89371, 17181, 67735, 2289, 61281, 37408, 65172, 24800, 79346, 66965, 68801, 52081, 50043, 15612, 88241, 10210, 87700, 2666, 11111, 24567, 41359, 50812, 11099, 91831, 6214, 20285, 56166, 61288, 96917, 52664, 91938, 57316, 77021, 18530, 87333, 97143, 43981, 26655, 40265, 66133, 68351, 25961, 73434, 38903, 70677, 6804, 28158, 13278, 92738, 67290, 21306, 16672, 23740, 36026, 76127, 16096, 74147, 55958, 72651, 43313, 53125, 6605, 73876, 62549, 19490, 44682, 61545, 62164, 89758, 67005, 19687, 72991, 11972, 5213, 65856, 4141, 50658, 53459, 60228, 78900, 65037, 76733, 14631, 24165, 56271, 94162, 42065, 75, 13766, 90654, 43420, 68485, 66148, 26226, 69353])"
