Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
39.0,2,2,1,0.07424497604370117,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=55), __d=False, __e=True, __f=67)"
39.0,2,2,2,0.14391660690307617,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=56), __d=False, __e=True, __f=82)"
39.0,2,2,3,0.1896836757659912,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=51), __d=False, __e=False, __f=7)"
39.0,2,2,4,0.2381150722503662,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=55), __d=False, __e=True, __f=51)"
39.0,2,2,5,0.2989339828491211,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=55), __d=False, __e=True, __f=51)"
38.0,2,2,6,0.3534276485443115,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=2)"
38.0,2,2,7,0.41312623023986816,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=2)"
38.0,2,2,8,0.46004724502563477,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=2)"
38.0,2,2,9,0.554337739944458,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=2)"
38.0,2,2,10,0.6042077541351318,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=2)"
38.0,2,2,11,0.6507205963134766,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=2)"
38.0,2,2,12,0.7012050151824951,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=2)"
38.0,2,2,13,0.7709298133850098,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=2)"
38.0,2,2,14,0.8169431686401367,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=2)"
38.0,2,2,15,0.9293999671936035,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=2)"
38.0,2,2,16,1.0210540294647217,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=2)"
38.0,2,2,17,1.0611858367919922,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=2)"
38.0,2,2,18,1.0939545631408691,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=2)"
38.0,2,2,19,1.151038646697998,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=2)"
38.0,2,2,20,1.2559723854064941,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=2)"
38.0,2,2,21,1.3460757732391357,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=2)"
38.0,2,2,22,1.4615538120269775,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=2)"
38.0,2,2,23,1.6166155338287354,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=2)"
38.0,2,2,24,1.6669342517852783,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=2)"
38.0,2,2,25,1.8053319454193115,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=2)"
38.0,2,2,26,1.893089771270752,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=10), __d=False, __e=True, __f=0)"
38.0,2,2,27,1.9473390579223633,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=10), __d=False, __e=True, __f=0)"
38.0,2,2,28,2.006777763366699,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=10), __d=False, __e=True, __f=0)"
38.0,2,2,29,2.0625953674316406,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=10), __d=False, __e=True, __f=0)"
38.0,2,2,30,2.1753041744232178,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=10), __d=False, __e=True, __f=0)"
38.0,2,2,31,2.2343249320983887,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=10), __d=False, __e=True, __f=0)"
38.0,2,2,32,2.3110225200653076,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=10), __d=False, __e=True, __f=0)"
38.0,2,2,33,2.3789494037628174,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=10), __d=False, __e=True, __f=0)"
38.0,2,2,34,2.4264421463012695,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=10), __d=False, __e=True, __f=0)"
38.0,2,2,35,2.468153476715088,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=1)"
38.0,2,2,36,2.5609095096588135,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=1)"
38.0,2,2,37,2.604149103164673,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=1)"
38.0,2,2,38,2.654416084289551,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=1)"
38.0,2,2,39,2.704394817352295,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=1)"
38.0,2,2,40,2.735840320587158,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=1)"
38.0,2,2,41,2.805750608444214,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=1)"
38.0,2,2,42,2.873018264770508,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=1)"
38.0,2,2,43,2.950467348098755,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=1)"
38.0,2,2,44,3.0792019367218018,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=1)"
38.0,2,2,45,3.2760794162750244,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=1)"
38.0,2,2,46,3.311673641204834,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=1)"
38.0,2,2,47,3.341280460357666,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=1)"
38.0,2,2,48,3.3772358894348145,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=1)"
38.0,2,2,49,3.43528413772583,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=1)"
38.0,2,2,50,3.4901700019836426,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=53), __d=False, __e=True, __f=1)"
38.0,2,2,51,3.5393710136413574,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,52,3.5622928142547607,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,53,3.5970373153686523,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,54,3.621654510498047,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,55,3.6433634757995605,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,56,3.6640918254852295,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,57,3.689697504043579,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,58,3.748746871948242,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,59,3.809776544570923,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,60,3.833707571029663,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,61,3.857473134994507,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,62,3.8976941108703613,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,63,3.922779083251953,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,64,3.954047918319702,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,65,3.980985164642334,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,66,4.004806995391846,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,67,4.021322965621948,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,68,4.084837198257446,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,69,4.1244471073150635,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,70,4.14449143409729,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,71,4.1860997676849365,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,72,4.2463462352752686,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,73,4.262092590332031,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,74,4.28402853012085,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,75,4.377312421798706,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,76,4.412309646606445,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,77,4.428847789764404,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,78,4.458271265029907,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,79,4.478299856185913,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=100), __d=True, __e=True, __f=92)"
38.0,2,2,80,4.501185655593872,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=28), __d=False, __e=True, __f=2)"
38.0,2,2,81,4.520432710647583,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=28), __d=False, __e=True, __f=2)"
38.0,2,2,82,4.557720899581909,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=50), __d=False, __e=True, __f=6)"
38.0,2,2,83,4.585343599319458,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=50), __d=False, __e=True, __f=6)"
38.0,2,2,84,4.605155944824219,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=50), __d=False, __e=True, __f=6)"
38.0,2,2,85,4.622556209564209,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=50), __d=False, __e=True, __f=6)"
38.0,2,2,86,4.642994165420532,30735,"NT_0002_P_00000(__a=False, __b=NT_0001_P_00000(), __c=NT_0000_P_00000(__a=50), __d=False, __e=True, __f=6)"
