Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.10042834281921387,786,NT_0013_P_00002(__a=False)
21.0,1,1,2,0.20052218437194824,786,NT_0013_P_00002(__a=False)
21.0,1,1,3,0.29877495765686035,786,NT_0013_P_00002(__a=False)
21.0,1,1,4,0.39951610565185547,786,NT_0013_P_00002(__a=False)
21.0,1,1,5,0.48982715606689453,786,NT_0013_P_00002(__a=False)
21.0,1,1,6,0.5743939876556396,786,NT_0013_P_00002(__a=False)
21.0,1,1,7,0.6686019897460938,786,NT_0013_P_00002(__a=False)
21.0,1,1,8,0.7688701152801514,786,NT_0013_P_00002(__a=False)
21.0,1,1,9,0.8647637367248535,786,NT_0013_P_00002(__a=False)
21.0,1,1,10,0.930678129196167,786,NT_0013_P_00002(__a=False)
21.0,1,1,11,1.003385305404663,786,NT_0013_P_00002(__a=False)
21.0,1,1,12,1.133934497833252,786,NT_0013_P_00002(__a=False)
21.0,1,1,13,1.2011802196502686,786,NT_0013_P_00002(__a=False)
21.0,1,1,14,1.264050006866455,786,NT_0013_P_00002(__a=False)
21.0,1,1,15,1.366084098815918,786,NT_0013_P_00002(__a=False)
21.0,1,1,16,1.4665617942810059,786,NT_0013_P_00002(__a=False)
21.0,1,1,17,1.5087480545043945,786,NT_0013_P_00002(__a=False)
21.0,1,1,18,1.5546057224273682,786,NT_0013_P_00002(__a=False)
21.0,1,1,19,1.5941038131713867,786,NT_0013_P_00002(__a=False)
21.0,1,1,20,1.68808913230896,786,NT_0013_P_00002(__a=False)
21.0,1,1,21,1.7318480014801025,786,NT_0013_P_00002(__a=False)
21.0,1,1,22,1.7934575080871582,786,NT_0013_P_00002(__a=False)
21.0,1,1,23,1.8420333862304688,786,NT_0013_P_00002(__a=False)
21.0,1,1,24,1.9363887310028076,786,NT_0013_P_00002(__a=False)
21.0,1,1,25,2.059994697570801,786,NT_0013_P_00002(__a=False)
21.0,1,1,26,2.126537799835205,786,NT_0013_P_00002(__a=False)
21.0,1,1,27,2.161144256591797,786,NT_0013_P_00002(__a=False)
21.0,1,1,28,2.1884138584136963,786,NT_0013_P_00002(__a=False)
21.0,1,1,29,2.2329468727111816,786,NT_0013_P_00002(__a=False)
21.0,1,1,30,2.291327476501465,786,NT_0013_P_00002(__a=False)
21.0,1,1,31,2.3335156440734863,786,NT_0013_P_00002(__a=False)
21.0,1,1,32,2.3761818408966064,786,NT_0013_P_00002(__a=False)
21.0,1,1,33,2.4312684535980225,786,NT_0013_P_00002(__a=False)
21.0,1,1,34,2.464556932449341,786,NT_0013_P_00002(__a=False)
21.0,1,1,35,2.4961013793945312,786,NT_0013_P_00002(__a=False)
21.0,1,1,36,2.5152792930603027,786,NT_0013_P_00002(__a=False)
21.0,1,1,37,2.530298948287964,786,NT_0013_P_00002(__a=False)
21.0,1,1,38,2.5451648235321045,786,NT_0013_P_00002(__a=False)
21.0,1,1,39,2.584594488143921,786,NT_0013_P_00002(__a=False)
21.0,1,1,40,2.623948335647583,786,NT_0013_P_00002(__a=False)
21.0,1,1,41,2.6389310359954834,786,NT_0013_P_00002(__a=False)
21.0,1,1,42,2.6730737686157227,786,NT_0013_P_00002(__a=False)
21.0,1,1,43,2.705265522003174,786,NT_0013_P_00002(__a=False)
21.0,1,1,44,2.7242519855499268,786,NT_0013_P_00002(__a=False)
21.0,1,1,45,2.753612756729126,786,NT_0013_P_00002(__a=False)
21.0,1,1,46,2.7696831226348877,786,NT_0013_P_00002(__a=False)
21.0,1,1,47,2.816848039627075,786,NT_0013_P_00002(__a=False)
21.0,1,1,48,2.833064317703247,786,NT_0013_P_00002(__a=False)
21.0,1,1,49,2.8491263389587402,786,NT_0013_P_00002(__a=False)
21.0,1,1,50,2.86806321144104,786,NT_0013_P_00002(__a=False)
21.0,1,1,51,2.889493703842163,786,NT_0013_P_00002(__a=False)
21.0,1,1,52,2.905703067779541,786,NT_0013_P_00002(__a=False)
21.0,1,1,53,2.9242780208587646,786,NT_0013_P_00002(__a=False)
21.0,1,1,54,2.9403092861175537,786,NT_0013_P_00002(__a=False)
21.0,1,1,55,2.9562230110168457,786,NT_0013_P_00002(__a=False)
21.0,1,1,56,2.9795331954956055,786,NT_0013_P_00002(__a=False)
21.0,1,1,57,2.9993503093719482,786,NT_0013_P_00002(__a=False)
21.0,1,1,58,3.0176281929016113,786,NT_0013_P_00002(__a=False)
21.0,1,1,59,3.038181781768799,786,NT_0013_P_00002(__a=False)
21.0,1,1,60,3.0610790252685547,786,NT_0013_P_00002(__a=False)
21.0,1,1,61,3.074662685394287,786,NT_0013_P_00002(__a=False)
