Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,7,39,1,1.0249218940734863,744,"NT_0011_P_00002(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=11, __d=18), __c=87, __d=26), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=96, __d=98), __c=11, __d=68), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=NT_0001_P_00000(__a=True, __b=False))), __b=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=39, __d=16), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=99, __d=22), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True))), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000(__a=True, __b=True), __c=58, __d=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=True, __b=True), __d=45, __e=False, __f=False, __g=68), __e=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=14, __d=28)), __c=6, __d=35, __e=NT_0001_P_00000(__a=False, __b=True)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=True), __b=False), __d=NT_0000_P_00001(__a=False, __b=True, __c=False), __e=86)))"
32.0,7,40,2,1.5270333290100098,744,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=True, __b=False), __b=NT_0002_P_00002(__a=NT_0001_P_00000(__a=False, __b=True), __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=57, __d=4), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=NT_0001_P_00000(__a=False, __b=True))), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=42, __d=92), __c=NT_0001_P_00000(__a=False, __b=False)), __e=NT_0002_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=False), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=False)), __d=36, __e=True, __f=True, __g=52), __f=True, __g=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=10, __d=97), __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=False), __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=NT_0001_P_00000(__a=True, __b=False)))), __c=46, __d=29, __e=NT_0001_P_00000(__a=False, __b=True))), __c=NT_0004_P_00000(__a=62, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=82, __d=22), __c=False))"
31.0,7,40,3,1.962026834487915,744,"NT_0011_P_00002(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=11, __d=18), __c=87, __d=26), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=96, __d=98), __c=11, __d=68), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=46, __d=14), __c=NT_0001_P_00000(__a=True, __b=False))), __b=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=39, __d=16), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=99, __d=22), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True))), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000(__a=True, __b=True), __c=58, __d=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=True, __b=True), __d=45, __e=False, __f=False, __g=68), __e=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=14, __d=28)), __c=6, __d=35, __e=NT_0001_P_00000(__a=False, __b=True)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=True), __b=False), __d=NT_0000_P_00001(__a=False, __b=True, __c=False), __e=86)))"
30.0,7,38,4,2.315077304840088,744,"NT_0011_P_00000(__a=False, __b=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=True, __b=False), __b=NT_0002_P_00002(__a=NT_0001_P_00000(__a=False, __b=True), __b=False, __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=57, __d=4), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=NT_0001_P_00000(__a=False, __b=True))), __d=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=87, __d=53), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=42, __d=92), __c=NT_0001_P_00000(__a=False, __b=False)), __e=NT_0002_P_00000(__a=True, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=False), __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0001_P_00000(__a=False, __b=True), __d=23, __e=True, __f=True, __g=43), __f=True, __g=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=10, __d=97), __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=False), __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=NT_0001_P_00000(__a=True, __b=False)))), __c=46, __d=29, __e=NT_0001_P_00000(__a=False, __b=True))), __c=NT_0004_P_00000(__a=62, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=82, __d=22), __c=False))"
27.0,7,42,5,3.0345749855041504,744,"NT_0011_P_00002(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=False, __c=True), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=97, __d=84), __c=15, __d=84), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=41, __d=3), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=86, __d=100), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True)))), __b=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=39, __d=16), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=99, __d=22), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True))), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000(__a=True, __b=True), __c=58, __d=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=True, __b=True), __d=45, __e=False, __f=False, __g=68), __e=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=14, __d=28)), __c=6, __d=35, __e=NT_0001_P_00000(__a=False, __b=True)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=True), __b=False), __d=NT_0000_P_00001(__a=False, __b=True, __c=False), __e=86)))"
27.0,7,42,6,3.5635225772857666,744,"NT_0011_P_00002(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=False, __c=True), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=97, __d=84), __c=15, __d=84), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=41, __d=3), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=86, __d=100), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True)))), __b=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=39, __d=16), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=99, __d=22), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True))), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000(__a=True, __b=True), __c=58, __d=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=True, __b=True), __d=45, __e=False, __f=False, __g=68), __e=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=14, __d=28)), __c=6, __d=35, __e=NT_0001_P_00000(__a=False, __b=True)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=True), __b=False), __d=NT_0000_P_00001(__a=False, __b=True, __c=False), __e=86)))"
27.0,7,42,7,3.8283300399780273,744,"NT_0011_P_00002(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=False, __c=True), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=97, __d=84), __c=15, __d=84), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=41, __d=3), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=86, __d=100), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True)))), __b=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=39, __d=16), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=99, __d=22), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True))), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000(__a=True, __b=True), __c=58, __d=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=True, __b=True), __d=45, __e=False, __f=False, __g=68), __e=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=14, __d=28)), __c=6, __d=35, __e=NT_0001_P_00000(__a=False, __b=True)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=True), __b=False), __d=NT_0000_P_00001(__a=False, __b=True, __c=False), __e=86)))"
23.0,7,41,8,4.157393217086792,744,"NT_0011_P_00002(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=False, __c=True), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=97, __d=84), __c=15, __d=84), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=86, __d=100), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True)))), __b=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=39, __d=16), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=99, __d=22), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True))), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000(__a=True, __b=True), __c=58, __d=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=True, __b=True), __d=45, __e=False, __f=False, __g=68), __e=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=14, __d=28)), __c=6, __d=35, __e=NT_0001_P_00000(__a=False, __b=True)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=True), __b=False), __d=NT_0000_P_00001(__a=False, __b=True, __c=False), __e=86)))"
23.0,7,41,9,4.524369239807129,744,"NT_0011_P_00002(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=False, __c=True), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=97, __d=84), __c=15, __d=84), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=86, __d=100), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True)))), __b=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=39, __d=16), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=99, __d=22), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True))), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000(__a=True, __b=True), __c=58, __d=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=True, __b=True), __d=45, __e=False, __f=False, __g=68), __e=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=14, __d=28)), __c=6, __d=35, __e=NT_0001_P_00000(__a=False, __b=True)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=True), __b=False), __d=NT_0000_P_00001(__a=False, __b=True, __c=False), __e=86)))"
23.0,7,41,10,4.877928018569946,744,"NT_0011_P_00002(__a=NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=False, __c=True), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=97, __d=84), __c=15, __d=84), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=86, __d=100), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=True, __c=False), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True)))), __b=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=39, __d=16), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=99, __d=22), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=NT_0001_P_00000(__a=True, __b=True))), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=NT_0001_P_00000(__a=True, __b=True)), __b=NT_0001_P_00000(__a=True, __b=True), __c=58, __d=NT_0002_P_00000(__a=True, __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0001_P_00000(__a=True, __b=True), __d=45, __e=False, __f=False, __g=68), __e=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=False), __c=14, __d=28)), __c=6, __d=35, __e=NT_0001_P_00000(__a=False, __b=True)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=True), __b=False), __d=NT_0000_P_00001(__a=False, __b=True, __c=False), __e=86)))"
