Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,1,1,1,0.14217209815979004,782,"Genotype(dna=[97621, 29011, 80095, 39435, 89845, 58597, 98544, 29380, 58607, 46077, 495, 22705, 95045, 32260, 68526, 49069, 89291, 2262, 33765, 7234, 79422, 37195, 67029, 76320, 95019, 86820, 53797, 44417, 1083, 61821, 23718, 19257, 31431, 16298, 18349, 88392, 17874, 54823, 56027, 75677, 42407, 57145, 29980, 17969, 93949, 69236, 65503, 1046, 67088, 54715, 97396, 24456, 4709, 41805, 96785, 39615, 89886, 88389, 38901, 82042, 8356, 37788, 8273, 2006, 76952, 89976, 29592, 99969, 13239, 31967, 91730, 95059, 84375, 69389, 12520, 25901, 58855, 13927, 35911, 20065, 68045, 78504, 82936, 46448, 69921, 8544, 73597, 93917, 83544, 22830, 69931, 81425, 17534, 45270, 66126, 99859, 98808, 55196, 2920, 31468, 32513, 68663, 93560, 35195, 52816, 29139, 51982, 42451, 71508, 96280, 73559, 30154, 40080, 6808, 22074, 57811, 90138, 93248, 72630, 23507, 41500, 40797, 66575, 67152, 79607, 57824, 70966, 3215, 19311, 66130, 82732, 35235, 24354, 47626, 61425, 81266, 63188, 14229, 29705, 93623, 25477, 62944, 39667, 61072, 25787, 19279, 89474, 48163, 83344, 81292, 52065, 68266, 30100, 38317, 6880, 74301, 77680, 24529, 12460, 674, 7879, 37335, 69672, 35049, 89796, 33462, 43266, 5103, 95802, 90927, 59483, 7974, 43317, 21000, 34035, 66204, 4299, 53459, 73180, 23663, 64111, 4277, 93092, 80522, 66006, 92072, 45690, 68134, 14208, 11001, 12317, 80278, 81475, 43657, 68997, 31021, 85014, 25029, 81540, 26797, 89455, 69652, 15804, 71088, 15830, 15445, 36330, 18468, 92460, 84958, 68676, 51864, 59078, 52923, 21470, 53531, 39564, 37731, 69277, 60432, 26914, 89853, 45785, 86408, 45353, 34433, 74629, 95300, 20073, 5221, 77459, 53901, 877, 4828, 5843, 62257, 60042, 51528, 63159, 75524, 61152, 25643, 83235, 85217, 95776, 69492, 92239, 60698, 40548, 4816, 26763, 85451, 98148, 84961, 12607, 85533])"
22.0,1,1,2,0.19638800621032715,782,"Genotype(dna=[97621, 29011, 80095, 39435, 89845, 58597, 98544, 29380, 58607, 46077, 495, 22705, 95045, 32260, 68526, 49069, 89291, 2262, 33765, 7234, 79422, 37195, 67029, 76320, 95019, 86820, 53797, 44417, 1083, 61821, 23718, 19257, 31431, 16298, 18349, 88392, 17874, 54823, 56027, 75677, 42407, 57145, 29980, 17969, 93949, 69236, 65503, 1046, 67088, 54715, 97396, 24456, 4709, 41805, 96785, 39615, 89886, 88389, 38901, 82042, 8356, 37788, 8273, 2006, 76952, 89976, 29592, 99969, 13239, 31967, 91730, 95059, 84375, 69389, 12520, 25901, 58855, 13927, 35911, 20065, 68045, 78504, 82936, 46448, 69921, 8544, 73597, 93917, 83544, 22830, 69931, 81425, 17534, 45270, 66126, 99859, 98808, 55196, 2920, 31468, 32513, 68663, 93560, 35195, 52816, 29139, 51982, 42451, 71508, 96280, 73559, 30154, 40080, 6808, 22074, 57811, 90138, 93248, 72630, 23507, 41500, 40797, 66575, 67152, 79607, 57824, 70966, 3215, 19311, 66130, 82732, 35235, 24354, 47626, 61425, 81266, 63188, 14229, 29705, 93623, 25477, 62944, 39667, 61072, 25787, 19279, 89474, 48163, 83344, 81292, 52065, 68266, 30100, 38317, 6880, 74301, 77680, 24529, 12460, 674, 7879, 37335, 69672, 35049, 89796, 33462, 43266, 5103, 95802, 90927, 59483, 7974, 43317, 21000, 34035, 66204, 4299, 53459, 73180, 23663, 64111, 4277, 93092, 80522, 66006, 92072, 45690, 68134, 14208, 11001, 12317, 80278, 81475, 43657, 68997, 31021, 85014, 25029, 81540, 26797, 89455, 69652, 15804, 71088, 15830, 15445, 36330, 18468, 92460, 84958, 68676, 51864, 59078, 52923, 21470, 53531, 39564, 37731, 69277, 60432, 26914, 89853, 45785, 86408, 45353, 34433, 74629, 95300, 20073, 5221, 77459, 53901, 877, 4828, 5843, 62257, 60042, 51528, 63159, 75524, 61152, 25643, 83235, 85217, 95776, 69492, 92239, 60698, 40548, 4816, 26763, 85451, 98148, 84961, 12607, 85533])"
22.0,1,1,3,0.2702138423919678,782,"Genotype(dna=[97621, 29011, 80095, 39435, 89845, 58597, 98544, 29380, 58607, 46077, 495, 22705, 95045, 32260, 68526, 49069, 89291, 2262, 33765, 7234, 79422, 37195, 67029, 76320, 95019, 86820, 53797, 44417, 1083, 61821, 23718, 19257, 31431, 16298, 18349, 88392, 17874, 54823, 56027, 75677, 42407, 57145, 29980, 17969, 93949, 69236, 65503, 1046, 67088, 54715, 97396, 24456, 4709, 41805, 96785, 39615, 89886, 88389, 38901, 82042, 8356, 37788, 8273, 2006, 76952, 89976, 29592, 99969, 13239, 31967, 91730, 95059, 84375, 69389, 12520, 25901, 58855, 13927, 35911, 20065, 68045, 78504, 82936, 46448, 69921, 8544, 73597, 93917, 83544, 22830, 69931, 81425, 17534, 45270, 66126, 99859, 98808, 55196, 2920, 31468, 32513, 68663, 93560, 35195, 52816, 29139, 51982, 42451, 71508, 96280, 73559, 30154, 40080, 6808, 22074, 57811, 90138, 93248, 72630, 23507, 41500, 40797, 66575, 67152, 79607, 57824, 70966, 3215, 19311, 66130, 82732, 35235, 24354, 47626, 61425, 81266, 63188, 14229, 29705, 93623, 25477, 62944, 39667, 61072, 25787, 19279, 89474, 48163, 83344, 81292, 52065, 68266, 30100, 38317, 6880, 74301, 77680, 24529, 12460, 674, 7879, 37335, 69672, 35049, 89796, 33462, 43266, 5103, 95802, 90927, 59483, 7974, 43317, 21000, 34035, 66204, 4299, 53459, 73180, 23663, 64111, 4277, 93092, 80522, 66006, 92072, 45690, 68134, 14208, 11001, 12317, 80278, 81475, 43657, 68997, 31021, 85014, 25029, 81540, 26797, 89455, 69652, 15804, 71088, 15830, 15445, 36330, 18468, 92460, 84958, 68676, 51864, 59078, 52923, 21470, 53531, 39564, 37731, 69277, 60432, 26914, 89853, 45785, 86408, 45353, 34433, 74629, 95300, 20073, 5221, 77459, 53901, 877, 4828, 5843, 62257, 60042, 51528, 63159, 75524, 61152, 25643, 83235, 85217, 95776, 69492, 92239, 60698, 40548, 4816, 26763, 85451, 98148, 84961, 12607, 85533])"
22.0,1,1,4,0.31624889373779297,782,"Genotype(dna=[97621, 29011, 80095, 39435, 89845, 58597, 98544, 29380, 58607, 46077, 495, 22705, 95045, 32260, 68526, 49069, 89291, 2262, 33765, 7234, 79422, 37195, 67029, 76320, 95019, 86820, 53797, 44417, 1083, 61821, 23718, 19257, 31431, 16298, 18349, 88392, 17874, 54823, 56027, 75677, 42407, 57145, 29980, 17969, 93949, 69236, 65503, 1046, 67088, 54715, 97396, 24456, 4709, 41805, 96785, 39615, 89886, 88389, 38901, 82042, 8356, 37788, 8273, 2006, 76952, 89976, 29592, 99969, 13239, 31967, 91730, 95059, 84375, 69389, 12520, 25901, 58855, 13927, 35911, 20065, 68045, 78504, 82936, 46448, 69921, 8544, 73597, 93917, 83544, 22830, 69931, 81425, 17534, 45270, 66126, 99859, 98808, 55196, 2920, 31468, 32513, 68663, 93560, 35195, 52816, 29139, 51982, 42451, 71508, 96280, 73559, 30154, 40080, 6808, 22074, 57811, 90138, 93248, 72630, 23507, 41500, 40797, 66575, 67152, 79607, 57824, 70966, 3215, 19311, 66130, 82732, 35235, 24354, 47626, 61425, 81266, 63188, 14229, 29705, 93623, 25477, 62944, 39667, 61072, 25787, 19279, 89474, 48163, 83344, 81292, 52065, 68266, 30100, 38317, 6880, 74301, 77680, 24529, 12460, 674, 7879, 37335, 69672, 35049, 89796, 33462, 43266, 5103, 95802, 90927, 59483, 7974, 43317, 21000, 34035, 66204, 4299, 53459, 73180, 23663, 64111, 4277, 93092, 80522, 66006, 92072, 45690, 68134, 14208, 11001, 12317, 80278, 81475, 43657, 68997, 31021, 85014, 25029, 81540, 26797, 89455, 69652, 15804, 71088, 15830, 15445, 36330, 18468, 92460, 84958, 68676, 51864, 59078, 52923, 21470, 53531, 39564, 37731, 69277, 60432, 26914, 89853, 45785, 86408, 45353, 34433, 74629, 95300, 20073, 5221, 77459, 53901, 877, 4828, 5843, 62257, 60042, 51528, 63159, 75524, 61152, 25643, 83235, 85217, 95776, 69492, 92239, 60698, 40548, 4816, 26763, 85451, 98148, 84961, 12607, 85533])"
22.0,1,1,5,0.36353087425231934,782,"Genotype(dna=[97621, 29011, 80095, 39435, 89845, 58597, 98544, 29380, 58607, 46077, 495, 22705, 95045, 32260, 68526, 49069, 89291, 2262, 33765, 7234, 79422, 37195, 67029, 76320, 95019, 86820, 53797, 44417, 1083, 61821, 23718, 19257, 31431, 16298, 18349, 88392, 17874, 54823, 56027, 75677, 42407, 57145, 29980, 17969, 93949, 69236, 65503, 1046, 67088, 54715, 97396, 24456, 4709, 41805, 96785, 39615, 89886, 88389, 38901, 82042, 8356, 37788, 8273, 2006, 76952, 89976, 29592, 99969, 13239, 31967, 91730, 95059, 84375, 69389, 12520, 25901, 58855, 13927, 35911, 20065, 68045, 78504, 82936, 46448, 69921, 8544, 73597, 93917, 83544, 22830, 69931, 81425, 17534, 45270, 66126, 99859, 98808, 55196, 2920, 31468, 32513, 68663, 93560, 35195, 52816, 29139, 51982, 42451, 71508, 96280, 73559, 30154, 40080, 6808, 22074, 57811, 90138, 93248, 72630, 23507, 41500, 40797, 66575, 67152, 79607, 57824, 70966, 3215, 19311, 66130, 82732, 35235, 24354, 47626, 61425, 81266, 63188, 14229, 29705, 93623, 25477, 62944, 39667, 61072, 25787, 19279, 89474, 48163, 83344, 81292, 52065, 68266, 30100, 38317, 6880, 74301, 77680, 24529, 12460, 674, 7879, 37335, 69672, 35049, 89796, 33462, 43266, 5103, 95802, 90927, 59483, 7974, 43317, 21000, 34035, 66204, 4299, 53459, 73180, 23663, 64111, 4277, 93092, 80522, 66006, 92072, 45690, 68134, 14208, 11001, 12317, 80278, 81475, 43657, 68997, 31021, 85014, 25029, 81540, 26797, 89455, 69652, 15804, 71088, 15830, 15445, 36330, 18468, 92460, 84958, 68676, 51864, 59078, 52923, 21470, 53531, 39564, 37731, 69277, 60432, 26914, 89853, 45785, 86408, 45353, 34433, 74629, 95300, 20073, 5221, 77459, 53901, 877, 4828, 5843, 62257, 60042, 51528, 63159, 75524, 61152, 25643, 83235, 85217, 95776, 69492, 92239, 60698, 40548, 4816, 26763, 85451, 98148, 84961, 12607, 85533])"
22.0,1,1,6,0.40059423446655273,782,"Genotype(dna=[97621, 29011, 80095, 39435, 89845, 58597, 98544, 29380, 58607, 46077, 495, 22705, 95045, 32260, 68526, 49069, 89291, 2262, 33765, 7234, 79422, 37195, 67029, 76320, 95019, 86820, 53797, 44417, 1083, 61821, 23718, 19257, 31431, 16298, 18349, 88392, 17874, 54823, 56027, 75677, 42407, 57145, 29980, 17969, 93949, 69236, 65503, 1046, 67088, 54715, 97396, 24456, 4709, 41805, 96785, 39615, 89886, 88389, 38901, 82042, 8356, 37788, 8273, 2006, 76952, 89976, 29592, 99969, 13239, 31967, 91730, 95059, 84375, 69389, 12520, 25901, 58855, 13927, 35911, 20065, 68045, 78504, 82936, 46448, 69921, 8544, 73597, 93917, 83544, 22830, 69931, 81425, 17534, 45270, 66126, 99859, 98808, 55196, 2920, 31468, 32513, 68663, 93560, 35195, 52816, 29139, 51982, 42451, 71508, 96280, 73559, 30154, 40080, 6808, 22074, 57811, 90138, 93248, 72630, 23507, 41500, 40797, 66575, 67152, 79607, 57824, 70966, 3215, 19311, 66130, 82732, 35235, 24354, 47626, 61425, 81266, 63188, 14229, 29705, 93623, 25477, 62944, 39667, 61072, 25787, 19279, 89474, 48163, 83344, 81292, 52065, 68266, 30100, 38317, 6880, 74301, 77680, 24529, 12460, 674, 7879, 37335, 69672, 35049, 89796, 33462, 43266, 5103, 95802, 90927, 59483, 7974, 43317, 21000, 34035, 66204, 4299, 53459, 73180, 23663, 64111, 4277, 93092, 80522, 66006, 92072, 45690, 68134, 14208, 11001, 12317, 80278, 81475, 43657, 68997, 31021, 85014, 25029, 81540, 26797, 89455, 69652, 15804, 71088, 15830, 15445, 36330, 18468, 92460, 84958, 68676, 51864, 59078, 52923, 21470, 53531, 39564, 37731, 69277, 60432, 26914, 89853, 45785, 86408, 45353, 34433, 74629, 95300, 20073, 5221, 77459, 53901, 877, 4828, 5843, 62257, 60042, 51528, 63159, 75524, 61152, 25643, 83235, 85217, 95776, 69492, 92239, 60698, 40548, 4816, 26763, 85451, 98148, 84961, 12607, 85533])"
22.0,1,1,7,0.4479053020477295,782,"Genotype(dna=[97621, 29011, 80095, 39435, 89845, 58597, 98544, 29380, 58607, 46077, 495, 22705, 95045, 32260, 68526, 49069, 89291, 2262, 33765, 7234, 79422, 37195, 67029, 76320, 95019, 86820, 53797, 44417, 1083, 61821, 23718, 19257, 31431, 16298, 18349, 88392, 17874, 54823, 56027, 75677, 42407, 57145, 29980, 17969, 93949, 69236, 65503, 1046, 67088, 54715, 97396, 24456, 4709, 41805, 96785, 39615, 89886, 88389, 38901, 82042, 8356, 37788, 8273, 2006, 76952, 89976, 29592, 99969, 13239, 31967, 91730, 95059, 84375, 69389, 12520, 25901, 58855, 13927, 35911, 20065, 68045, 78504, 82936, 46448, 69921, 8544, 73597, 93917, 83544, 22830, 69931, 81425, 17534, 45270, 66126, 99859, 98808, 55196, 2920, 31468, 32513, 68663, 93560, 35195, 52816, 29139, 51982, 42451, 71508, 96280, 73559, 30154, 40080, 6808, 22074, 57811, 90138, 93248, 72630, 23507, 41500, 40797, 66575, 67152, 79607, 57824, 70966, 3215, 19311, 66130, 82732, 35235, 24354, 47626, 61425, 81266, 63188, 14229, 29705, 93623, 25477, 62944, 39667, 61072, 25787, 19279, 89474, 48163, 83344, 81292, 52065, 68266, 30100, 38317, 6880, 74301, 77680, 24529, 12460, 674, 7879, 37335, 69672, 35049, 89796, 33462, 43266, 5103, 95802, 90927, 59483, 7974, 43317, 21000, 34035, 66204, 4299, 53459, 73180, 23663, 64111, 4277, 93092, 80522, 66006, 92072, 45690, 68134, 14208, 11001, 12317, 80278, 81475, 43657, 68997, 31021, 85014, 25029, 81540, 26797, 89455, 69652, 15804, 71088, 15830, 15445, 36330, 18468, 92460, 84958, 68676, 51864, 59078, 52923, 21470, 53531, 39564, 37731, 69277, 60432, 26914, 89853, 45785, 86408, 45353, 34433, 74629, 95300, 20073, 5221, 77459, 53901, 877, 4828, 5843, 62257, 60042, 51528, 63159, 75524, 61152, 25643, 83235, 85217, 95776, 69492, 92239, 60698, 40548, 4816, 26763, 85451, 98148, 84961, 12607, 85533])"
22.0,1,1,8,0.49334287643432617,782,"Genotype(dna=[97621, 29011, 80095, 39435, 89845, 58597, 98544, 29380, 58607, 46077, 495, 22705, 95045, 32260, 68526, 49069, 89291, 2262, 33765, 7234, 79422, 37195, 67029, 76320, 95019, 86820, 53797, 44417, 1083, 61821, 23718, 19257, 31431, 16298, 18349, 88392, 17874, 54823, 56027, 75677, 42407, 57145, 29980, 17969, 93949, 69236, 65503, 1046, 67088, 54715, 97396, 24456, 4709, 41805, 96785, 39615, 89886, 88389, 38901, 82042, 8356, 37788, 8273, 2006, 76952, 89976, 29592, 99969, 13239, 31967, 91730, 95059, 84375, 69389, 12520, 25901, 58855, 13927, 35911, 20065, 68045, 78504, 82936, 46448, 69921, 8544, 73597, 93917, 83544, 22830, 69931, 81425, 17534, 45270, 66126, 99859, 98808, 55196, 2920, 31468, 32513, 68663, 93560, 35195, 52816, 29139, 51982, 42451, 71508, 96280, 73559, 30154, 40080, 6808, 22074, 57811, 90138, 93248, 72630, 23507, 41500, 40797, 66575, 67152, 79607, 57824, 70966, 3215, 19311, 66130, 82732, 35235, 24354, 47626, 61425, 81266, 63188, 14229, 29705, 93623, 25477, 62944, 39667, 61072, 25787, 19279, 89474, 48163, 83344, 81292, 52065, 68266, 30100, 38317, 6880, 74301, 77680, 24529, 12460, 674, 7879, 37335, 69672, 35049, 89796, 33462, 43266, 5103, 95802, 90927, 59483, 7974, 43317, 21000, 34035, 66204, 4299, 53459, 73180, 23663, 64111, 4277, 93092, 80522, 66006, 92072, 45690, 68134, 14208, 11001, 12317, 80278, 81475, 43657, 68997, 31021, 85014, 25029, 81540, 26797, 89455, 69652, 15804, 71088, 15830, 15445, 36330, 18468, 92460, 84958, 68676, 51864, 59078, 52923, 21470, 53531, 39564, 37731, 69277, 60432, 26914, 89853, 45785, 86408, 45353, 34433, 74629, 95300, 20073, 5221, 77459, 53901, 877, 4828, 5843, 62257, 60042, 51528, 63159, 75524, 61152, 25643, 83235, 85217, 95776, 69492, 92239, 60698, 40548, 4816, 26763, 85451, 98148, 84961, 12607, 85533])"
22.0,1,1,9,0.5590054988861084,782,"Genotype(dna=[43014, 82570, 76154, 25673, 44731, 13844, 58360, 14002, 16771, 7768, 61018, 28610, 97879, 89624, 4818, 91444, 99664, 33870, 87973, 74490, 95667, 60308, 23534, 24159, 58421, 92821, 40082, 37115, 6186, 38828, 72579, 14311, 76826, 56482, 70033, 3258, 72871, 57464, 52569, 48195, 90800, 7995, 45238, 39144, 35324, 75300, 55255, 53943, 44919, 83263, 54891, 25198, 40730, 89243, 30225, 69574, 23977, 60542, 12520, 98602, 30399, 9347, 9985, 91824, 61901, 35144, 47098, 49692, 34223, 34477, 30099, 61160, 6247, 95474, 29345, 18777, 93630, 68472, 74632, 55418, 9404, 55345, 61244, 66348, 87749, 44802, 40318, 84777, 37884, 85897, 5771, 60420, 76833, 41648, 81933, 88717, 88156, 18946, 24886, 71263, 41199, 43268, 92611, 87697, 67800, 3895, 63217, 27618, 77615, 78714, 64640, 26443, 34666, 27529, 80776, 27867, 55716, 75003, 28235, 36823, 12868, 99342, 42507, 1901, 53980, 16779, 16900, 16304, 78289, 79369, 4555, 71752, 89184, 31821, 1967, 34158, 60380, 43936, 76848, 98875, 58470, 47955, 22016, 72632, 47109, 96573, 6665, 51160, 18905, 79026, 50090, 91857, 72178, 55493, 56776, 30558, 54648, 92402, 73996, 87771, 10603, 28631, 80393, 86679, 83027, 39338, 94186, 36799, 12000, 53680, 13527, 7982, 97568, 79534, 81279, 22207, 34442, 28411, 55342, 33989, 98651, 35000, 17093, 2478, 73302, 70432, 69654, 90886, 96899, 20041, 22597, 90166, 59612, 64322, 66841, 3840, 22379, 38983, 22545, 97513, 56866, 16877, 58707, 21284, 94923, 15933, 93261, 71448, 40220, 15594, 97018, 76021, 28879, 67697, 5891, 86916, 84846, 98031, 21309, 70673, 59202, 85059, 11414, 1221, 40232, 44942, 17529, 12612, 81810, 67547, 16682, 35455, 53695, 49187, 89458, 15637, 35355, 20553, 97791, 52717, 81713, 56749, 67234, 26839, 14642, 73358, 8133, 25339, 20265, 29698, 92544, 21222, 6772, 14731, 75914, 24474])"
22.0,1,1,10,0.6048195362091064,782,"Genotype(dna=[43014, 82570, 76154, 25673, 44731, 13844, 58360, 14002, 16771, 7768, 61018, 28610, 97879, 89624, 4818, 91444, 99664, 33870, 87973, 74490, 95667, 60308, 23534, 24159, 58421, 92821, 40082, 37115, 6186, 38828, 72579, 14311, 76826, 56482, 70033, 3258, 72871, 57464, 52569, 48195, 90800, 7995, 45238, 39144, 35324, 75300, 55255, 53943, 44919, 83263, 54891, 25198, 40730, 89243, 30225, 69574, 23977, 60542, 12520, 98602, 30399, 9347, 9985, 91824, 61901, 35144, 47098, 49692, 34223, 34477, 30099, 61160, 6247, 95474, 29345, 18777, 93630, 68472, 74632, 55418, 9404, 55345, 61244, 66348, 87749, 44802, 40318, 84777, 37884, 85897, 5771, 60420, 76833, 41648, 81933, 88717, 88156, 18946, 24886, 71263, 41199, 43268, 92611, 87697, 67800, 3895, 63217, 27618, 77615, 78714, 64640, 26443, 34666, 27529, 80776, 27867, 55716, 75003, 28235, 36823, 12868, 99342, 42507, 1901, 53980, 16779, 16900, 16304, 78289, 79369, 4555, 71752, 89184, 31821, 1967, 34158, 60380, 43936, 76848, 98875, 58470, 47955, 22016, 72632, 47109, 96573, 6665, 51160, 18905, 79026, 50090, 91857, 72178, 55493, 56776, 30558, 54648, 92402, 73996, 87771, 10603, 28631, 80393, 86679, 83027, 39338, 94186, 36799, 12000, 53680, 13527, 7982, 97568, 79534, 81279, 22207, 34442, 28411, 55342, 33989, 98651, 35000, 17093, 2478, 73302, 70432, 69654, 90886, 96899, 20041, 22597, 90166, 59612, 64322, 66841, 3840, 22379, 38983, 22545, 97513, 56866, 16877, 58707, 21284, 94923, 15933, 93261, 71448, 40220, 15594, 97018, 76021, 28879, 67697, 5891, 86916, 84846, 98031, 21309, 70673, 59202, 85059, 11414, 1221, 40232, 44942, 17529, 12612, 81810, 67547, 16682, 35455, 53695, 49187, 89458, 15637, 35355, 20553, 97791, 52717, 81713, 56749, 67234, 26839, 14642, 73358, 8133, 25339, 20265, 29698, 92544, 21222, 6772, 14731, 75914, 24474])"
