Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
68.0,7,23,1,0.8916449546813965,10494,"NT_0017_P_00000(__a=NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=89)))), __b=NT_0001_P_00000(__a=72), __c=NT_0013_P_00001(__a=NT_0001_P_00000(__a=17)), __d=NT_0008_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00000(__a=61), __b=True, __c=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0002_P_00001(), __d=81)), __b=NT_0003_P_00003(__a=NT_0000_P_00001(__a=True, __b=95))), __b=NT_0004_P_00003(__a=False, __b=14, __c=45, __d=NT_0000_P_00001(__a=True, __b=100)))), __c=NT_0013_P_00001(__a=NT_0001_P_00000(__a=41))), __b=NT_0004_P_00003(__a=False, __b=24, __c=64, __d=NT_0000_P_00001(__a=False, __b=92)), __c=NT_0005_P_00001())"
68.0,7,23,2,1.6083543300628662,10494,"NT_0017_P_00000(__a=NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=89)))), __b=NT_0001_P_00000(__a=72), __c=NT_0013_P_00001(__a=NT_0001_P_00000(__a=17)), __d=NT_0008_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00000(__a=61), __b=True, __c=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0002_P_00001(), __d=81)), __b=NT_0003_P_00003(__a=NT_0000_P_00001(__a=True, __b=95))), __b=NT_0004_P_00003(__a=False, __b=14, __c=45, __d=NT_0000_P_00001(__a=True, __b=100)))), __c=NT_0013_P_00001(__a=NT_0001_P_00000(__a=41))), __b=NT_0004_P_00003(__a=False, __b=24, __c=64, __d=NT_0000_P_00001(__a=False, __b=92)), __c=NT_0005_P_00001())"
67.0,8,36,3,2.239042282104492,10494,"NT_0017_P_00003(__a=False, __b=NT_0016_P_00002(__a=18, __b=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=False, __b=14, __c=45, __d=NT_0000_P_00001(__a=True, __b=100)), __b=True, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=58), __b=NT_0002_P_00001()), __d=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=88))), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=94))), __c=NT_0005_P_00001()), __b=NT_0001_P_00000(__a=86), __c=True), __c=NT_0000_P_00001(__a=False, __b=50)), __c=NT_0014_P_00003(__a=NT_0001_P_00000(__a=83), __b=NT_0001_P_00000(__a=12), __c=NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0001_P_00000(__a=92), __b=NT_0007_P_00002(__a=NT_0001_P_00000(__a=64), __b=85, __c=NT_0007_P_00000(__a=NT_0003_P_00000(__a=61, __b=NT_0001_P_00000(__a=42)))), __c=NT_0002_P_00001()), __b=NT_0009_P_00000(__a=NT_0001_P_00000(__a=91), __b=NT_0007_P_00004(__a=NT_0000_P_00001(__a=False, __b=92), __b=91, __c=37, __d=NT_0004_P_00003(__a=False, __b=48, __c=23, __d=NT_0000_P_00001(__a=True, __b=63))), __c=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0002_P_00001(), __d=61)), __c=NT_0001_P_00000(__a=81), __d=NT_0001_P_00000(__a=8))))"
45.0,7,25,4,2.8075530529022217,10494,"NT_0017_P_00000(__a=NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=2, __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=15, __b=NT_0001_P_00000(__a=43)), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=38)))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=7))), __c=NT_0013_P_00001(__a=NT_0001_P_00000(__a=75))), __b=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0004_P_00003(__a=False, __b=67, __c=37, __d=NT_0000_P_00001(__a=False, __b=91))), __b=True, __c=NT_0004_P_00003(__a=True, __b=99, __c=80, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=10))))), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=48), __b=True, __c=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0002_P_00001(), __d=58))), __c=NT_0005_P_00001())"
45.0,7,25,5,3.6656410694122314,10494,"NT_0017_P_00000(__a=NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=2, __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=15, __b=NT_0001_P_00000(__a=43)), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=38)))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=7))), __c=NT_0013_P_00001(__a=NT_0001_P_00000(__a=75))), __b=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0004_P_00003(__a=False, __b=67, __c=37, __d=NT_0000_P_00001(__a=False, __b=91))), __b=True, __c=NT_0004_P_00003(__a=True, __b=99, __c=80, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=10))))), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=48), __b=True, __c=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0002_P_00001(), __d=58))), __c=NT_0005_P_00001())"
35.0,7,31,6,4.605964660644531,10494,"NT_0017_P_00000(__a=NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=2, __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=15, __b=NT_0001_P_00000(__a=43)), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=38)))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=7))), __c=NT_0013_P_00001(__a=NT_0001_P_00000(__a=75))), __b=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=73), __b=NT_0002_P_00001()), __b=True, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=58), __b=NT_0002_P_00001()), __d=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=88))))), __b=True, __c=NT_0004_P_00003(__a=True, __b=99, __c=80, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=10))))), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=48), __b=True, __c=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0002_P_00001(), __d=58))), __c=NT_0005_P_00001())"
35.0,7,31,7,5.237581014633179,10494,"NT_0017_P_00000(__a=NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=2, __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=15, __b=NT_0001_P_00000(__a=43)), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=38)))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=7))), __c=NT_0013_P_00001(__a=NT_0001_P_00000(__a=75))), __b=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=73), __b=NT_0002_P_00001()), __b=True, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=58), __b=NT_0002_P_00001()), __d=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=88))))), __b=True, __c=NT_0004_P_00003(__a=True, __b=99, __c=80, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=10))))), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=48), __b=True, __c=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0002_P_00001(), __d=58))), __c=NT_0005_P_00001())"
35.0,7,31,8,5.990327835083008,10494,"NT_0017_P_00000(__a=NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=2, __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=15, __b=NT_0001_P_00000(__a=43)), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=38)))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=7))), __c=NT_0013_P_00001(__a=NT_0001_P_00000(__a=75))), __b=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=73), __b=NT_0002_P_00001()), __b=True, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=58), __b=NT_0002_P_00001()), __d=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=88))))), __b=True, __c=NT_0004_P_00003(__a=True, __b=99, __c=80, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=10))))), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=48), __b=True, __c=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0002_P_00001(), __d=58))), __c=NT_0005_P_00001())"
31.0,8,32,9,6.6122519969940186,10494,"NT_0017_P_00000(__a=NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=2, __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=15, __b=NT_0001_P_00000(__a=43)), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=38)))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=7))), __c=NT_0013_P_00001(__a=NT_0001_P_00000(__a=75))), __b=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=73), __b=NT_0002_P_00001()), __b=True, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=58), __b=NT_0002_P_00001()), __d=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=88))))), __b=True, __c=NT_0004_P_00003(__a=True, __b=99, __c=80, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=7)))))), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=48), __b=True, __c=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0002_P_00001(), __d=58))), __c=NT_0005_P_00001())"
30.0,7,35,10,7.269189357757568,10494,"NT_0017_P_00000(__a=NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=2, __b=NT_0005_P_00002(__a=NT_0004_P_00003(__a=False, __b=29, __c=78, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=92))), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=78)), __c=NT_0005_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=True, __b=53)), __b=NT_0003_P_00003(__a=NT_0000_P_00001(__a=True, __b=74)))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=7))), __c=NT_0013_P_00001(__a=NT_0001_P_00000(__a=75))), __b=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=73), __b=NT_0002_P_00001()), __b=True, __c=NT_0004_P_00001(__a=NT_0000_P_00001(__a=True, __b=58), __b=NT_0002_P_00001()), __d=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=88))))), __b=True, __c=NT_0004_P_00003(__a=True, __b=99, __c=80, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=7)))), __d=NT_0003_P_00004(__a=NT_0001_P_00000(__a=48), __b=True, __c=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=False, __c=NT_0002_P_00001(), __d=58))), __c=NT_0005_P_00001())"
