Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1854.0,10,318,1,4.637756824493408,10789,"Genotype(dna=[21397, 1467, 71710, 42518, 77992, 10671, 7739, 74076, 29154, 51298, 42379, 45541, 70131, 98303, 79216, 29240, 90585, 73691, 55116, 68814, 38305, 45694, 93457, 10407, 74117, 53883, 13461, 16051, 96729, 25599, 99755, 60130, 18987, 58846, 2258, 49708, 46938, 43627, 49606, 39889, 74824, 41683, 96853, 1016, 81247, 26581, 50851, 88464, 10544, 39333, 55000, 4965, 40276, 8635, 23877, 87658, 14665, 42047, 15395, 14754, 27345, 42272, 89768, 95880, 98727, 37678, 40529, 89545, 5262, 56112, 35452, 69787, 39790, 82103, 72408, 27972, 316, 65039, 82537, 44589, 98980, 88493, 87483, 36939, 28752, 29524, 18127, 10836, 33594, 25944, 67784, 7486, 71007, 2007, 63950, 18060, 68159, 35087, 75306, 37170, 69909, 13177, 59784, 33160, 55839, 6194, 32248, 93793, 62716, 48361, 87732, 44396, 81943, 1828, 45470, 66134, 67996, 98977, 2301, 70543, 31242, 37250, 36754, 53241, 36583, 61150, 88605, 1963, 75643, 93343, 56246, 51172, 83360, 929, 61114, 42543, 33192, 24398, 91470, 46485, 315, 6613, 16831, 98859, 91355, 91849, 63767, 52482, 75376, 19604, 75400, 26875, 14758, 57475, 79784, 71647, 38344, 49692, 96622, 14786, 56834, 78703, 8098, 33020, 64547, 57550, 75141, 53211, 64618, 32232, 7508, 12403, 96707, 3360, 27259, 83518, 74225, 99895, 25942, 49055, 25594, 99062, 30448, 97605, 38661, 66937, 25258, 78295, 51238, 48407, 46435, 28510, 4615, 93211, 70827, 52315, 95720, 29896, 44181, 81771, 53986, 10537, 20059, 8039, 60523, 64962, 97378, 12236, 68523, 90843, 9154, 56899, 1430, 69064, 32349, 57176, 61810, 59218, 97730, 89386, 7548, 70015, 55060, 63711, 49835, 22617, 63771, 77045, 64311, 90390, 24231, 4380, 75041, 20580, 17944, 37304, 5291, 96568, 56488, 88573, 15498, 76501, 79106, 34672, 79744, 27898, 35460, 67926, 5377, 27414, 6320, 47009, 41539, 99959, 82132, 7726])"
1854.0,10,318,2,5.939814805984497,10789,"Genotype(dna=[21397, 1467, 71710, 42518, 77992, 10671, 7739, 74076, 29154, 51298, 42379, 45541, 70131, 98303, 79216, 29240, 90585, 73691, 55116, 68814, 38305, 45694, 93457, 10407, 74117, 53883, 13461, 16051, 96729, 25599, 99755, 60130, 18987, 58846, 2258, 49708, 46938, 43627, 49606, 39889, 74824, 41683, 96853, 1016, 81247, 26581, 50851, 88464, 10544, 39333, 55000, 4965, 40276, 8635, 23877, 87658, 14665, 42047, 15395, 14754, 27345, 42272, 89768, 95880, 98727, 37678, 40529, 89545, 5262, 56112, 35452, 69787, 39790, 82103, 72408, 27972, 316, 65039, 82537, 44589, 98980, 88493, 87483, 36939, 28752, 29524, 18127, 10836, 33594, 25944, 67784, 7486, 71007, 2007, 63950, 18060, 68159, 35087, 75306, 37170, 69909, 13177, 59784, 33160, 55839, 6194, 32248, 93793, 62716, 48361, 87732, 44396, 81943, 1828, 45470, 66134, 67996, 98977, 2301, 70543, 31242, 37250, 36754, 53241, 36583, 61150, 88605, 1963, 75643, 93343, 56246, 51172, 83360, 929, 61114, 42543, 33192, 24398, 91470, 46485, 315, 6613, 16831, 98859, 91355, 91849, 63767, 52482, 75376, 19604, 75400, 26875, 14758, 57475, 79784, 71647, 38344, 49692, 96622, 14786, 56834, 78703, 8098, 33020, 64547, 57550, 75141, 53211, 64618, 32232, 7508, 12403, 96707, 3360, 27259, 83518, 74225, 99895, 25942, 49055, 25594, 99062, 30448, 97605, 38661, 66937, 25258, 78295, 51238, 48407, 46435, 28510, 4615, 93211, 70827, 52315, 95720, 29896, 44181, 81771, 53986, 10537, 20059, 8039, 60523, 64962, 97378, 12236, 68523, 90843, 9154, 56899, 1430, 69064, 32349, 57176, 61810, 59218, 97730, 89386, 7548, 70015, 55060, 63711, 49835, 22617, 63771, 77045, 64311, 90390, 24231, 4380, 75041, 20580, 17944, 37304, 5291, 96568, 56488, 88573, 15498, 76501, 79106, 34672, 79744, 27898, 35460, 67926, 5377, 27414, 6320, 47009, 41539, 99959, 82132, 7726])"
1854.0,10,318,3,6.979978322982788,10789,"Genotype(dna=[21397, 1467, 71710, 42518, 77992, 10671, 7739, 74076, 29154, 51298, 42379, 45541, 70131, 98303, 79216, 29240, 90585, 73691, 55116, 68814, 38305, 45694, 93457, 10407, 74117, 53883, 13461, 16051, 96729, 25599, 99755, 60130, 18987, 58846, 2258, 49708, 46938, 43627, 49606, 39889, 74824, 41683, 96853, 1016, 81247, 26581, 50851, 88464, 10544, 39333, 55000, 4965, 40276, 8635, 23877, 87658, 14665, 42047, 15395, 14754, 27345, 42272, 89768, 95880, 98727, 37678, 40529, 89545, 5262, 56112, 35452, 69787, 39790, 82103, 72408, 27972, 316, 65039, 82537, 44589, 98980, 88493, 87483, 36939, 28752, 29524, 18127, 10836, 33594, 25944, 67784, 7486, 71007, 2007, 63950, 18060, 68159, 35087, 75306, 37170, 69909, 13177, 59784, 33160, 55839, 6194, 32248, 93793, 62716, 48361, 87732, 44396, 81943, 1828, 45470, 66134, 67996, 98977, 2301, 70543, 31242, 37250, 36754, 53241, 36583, 61150, 88605, 1963, 75643, 93343, 56246, 51172, 83360, 929, 61114, 42543, 33192, 24398, 91470, 46485, 315, 6613, 16831, 98859, 91355, 91849, 63767, 52482, 75376, 19604, 75400, 26875, 14758, 57475, 79784, 71647, 38344, 49692, 96622, 14786, 56834, 78703, 8098, 33020, 64547, 57550, 75141, 53211, 64618, 32232, 7508, 12403, 96707, 3360, 27259, 83518, 74225, 99895, 25942, 49055, 25594, 99062, 30448, 97605, 38661, 66937, 25258, 78295, 51238, 48407, 46435, 28510, 4615, 93211, 70827, 52315, 95720, 29896, 44181, 81771, 53986, 10537, 20059, 8039, 60523, 64962, 97378, 12236, 68523, 90843, 9154, 56899, 1430, 69064, 32349, 57176, 61810, 59218, 97730, 89386, 7548, 70015, 55060, 63711, 49835, 22617, 63771, 77045, 64311, 90390, 24231, 4380, 75041, 20580, 17944, 37304, 5291, 96568, 56488, 88573, 15498, 76501, 79106, 34672, 79744, 27898, 35460, 67926, 5377, 27414, 6320, 47009, 41539, 99959, 82132, 7726])"
1854.0,10,318,4,7.934691667556763,10789,"Genotype(dna=[21397, 1467, 71710, 42518, 77992, 10671, 7739, 74076, 29154, 51298, 42379, 45541, 70131, 98303, 79216, 29240, 90585, 73691, 55116, 68814, 38305, 45694, 93457, 10407, 74117, 53883, 13461, 16051, 96729, 25599, 99755, 60130, 18987, 58846, 2258, 49708, 46938, 43627, 49606, 39889, 74824, 41683, 96853, 1016, 81247, 26581, 50851, 88464, 10544, 39333, 55000, 4965, 40276, 8635, 23877, 87658, 14665, 42047, 15395, 14754, 27345, 42272, 89768, 95880, 98727, 37678, 40529, 89545, 5262, 56112, 35452, 69787, 39790, 82103, 72408, 27972, 316, 65039, 82537, 44589, 98980, 88493, 87483, 36939, 28752, 29524, 18127, 10836, 33594, 25944, 67784, 7486, 71007, 2007, 63950, 18060, 68159, 35087, 75306, 37170, 69909, 13177, 59784, 33160, 55839, 6194, 32248, 93793, 62716, 48361, 87732, 44396, 81943, 1828, 45470, 66134, 67996, 98977, 2301, 70543, 31242, 37250, 36754, 53241, 36583, 61150, 88605, 1963, 75643, 93343, 56246, 51172, 83360, 929, 61114, 42543, 33192, 24398, 91470, 46485, 315, 6613, 16831, 98859, 91355, 91849, 63767, 52482, 75376, 19604, 75400, 26875, 14758, 57475, 79784, 71647, 38344, 49692, 96622, 14786, 56834, 78703, 8098, 33020, 64547, 57550, 75141, 53211, 64618, 32232, 7508, 12403, 96707, 3360, 27259, 83518, 74225, 99895, 25942, 49055, 25594, 99062, 30448, 97605, 38661, 66937, 25258, 78295, 51238, 48407, 46435, 28510, 4615, 93211, 70827, 52315, 95720, 29896, 44181, 81771, 53986, 10537, 20059, 8039, 60523, 64962, 97378, 12236, 68523, 90843, 9154, 56899, 1430, 69064, 32349, 57176, 61810, 59218, 97730, 89386, 7548, 70015, 55060, 63711, 49835, 22617, 63771, 77045, 64311, 90390, 24231, 4380, 75041, 20580, 17944, 37304, 5291, 96568, 56488, 88573, 15498, 76501, 79106, 34672, 79744, 27898, 35460, 67926, 5377, 27414, 6320, 47009, 41539, 99959, 82132, 7726])"
1854.0,10,318,5,8.557705163955688,10789,"Genotype(dna=[21397, 1467, 71710, 42518, 77992, 10671, 7739, 74076, 29154, 51298, 42379, 45541, 70131, 98303, 79216, 29240, 90585, 73691, 55116, 68814, 38305, 45694, 93457, 10407, 74117, 53883, 13461, 16051, 96729, 25599, 99755, 60130, 18987, 58846, 2258, 49708, 46938, 43627, 49606, 39889, 74824, 41683, 96853, 1016, 81247, 26581, 50851, 88464, 10544, 39333, 55000, 4965, 40276, 8635, 23877, 87658, 14665, 42047, 15395, 14754, 27345, 42272, 89768, 95880, 98727, 37678, 40529, 89545, 5262, 56112, 35452, 69787, 39790, 82103, 72408, 27972, 316, 65039, 82537, 44589, 98980, 88493, 87483, 36939, 28752, 29524, 18127, 10836, 33594, 25944, 67784, 7486, 71007, 2007, 63950, 18060, 68159, 35087, 75306, 37170, 69909, 13177, 59784, 33160, 55839, 6194, 32248, 93793, 62716, 48361, 87732, 44396, 81943, 1828, 45470, 66134, 67996, 98977, 2301, 70543, 31242, 37250, 36754, 53241, 36583, 61150, 88605, 1963, 75643, 93343, 56246, 51172, 83360, 929, 61114, 42543, 33192, 24398, 91470, 46485, 315, 6613, 16831, 98859, 91355, 91849, 63767, 52482, 75376, 19604, 75400, 26875, 14758, 57475, 79784, 71647, 38344, 49692, 96622, 14786, 56834, 78703, 8098, 33020, 64547, 57550, 75141, 53211, 64618, 32232, 7508, 12403, 96707, 3360, 27259, 83518, 74225, 99895, 25942, 49055, 25594, 99062, 30448, 97605, 38661, 66937, 25258, 78295, 51238, 48407, 46435, 28510, 4615, 93211, 70827, 52315, 95720, 29896, 44181, 81771, 53986, 10537, 20059, 8039, 60523, 64962, 97378, 12236, 68523, 90843, 9154, 56899, 1430, 69064, 32349, 57176, 61810, 59218, 97730, 89386, 7548, 70015, 55060, 63711, 49835, 22617, 63771, 77045, 64311, 90390, 24231, 4380, 75041, 20580, 17944, 37304, 5291, 96568, 56488, 88573, 15498, 76501, 79106, 34672, 79744, 27898, 35460, 67926, 5377, 27414, 6320, 47009, 41539, 99959, 82132, 7726])"
1854.0,10,318,6,9.248972177505493,10789,"Genotype(dna=[21397, 1467, 71710, 42518, 77992, 10671, 7739, 74076, 29154, 51298, 42379, 45541, 70131, 98303, 79216, 29240, 90585, 73691, 55116, 68814, 38305, 45694, 93457, 10407, 74117, 53883, 13461, 16051, 96729, 25599, 99755, 60130, 18987, 58846, 2258, 49708, 46938, 43627, 49606, 39889, 74824, 41683, 96853, 1016, 81247, 26581, 50851, 88464, 10544, 39333, 55000, 4965, 40276, 8635, 23877, 87658, 14665, 42047, 15395, 14754, 27345, 42272, 89768, 95880, 98727, 37678, 40529, 89545, 5262, 56112, 35452, 69787, 39790, 82103, 72408, 27972, 316, 65039, 82537, 44589, 98980, 88493, 87483, 36939, 28752, 29524, 18127, 10836, 33594, 25944, 67784, 7486, 71007, 2007, 63950, 18060, 68159, 35087, 75306, 37170, 69909, 13177, 59784, 33160, 55839, 6194, 32248, 93793, 62716, 48361, 87732, 44396, 81943, 1828, 45470, 66134, 67996, 98977, 2301, 70543, 31242, 37250, 36754, 53241, 36583, 61150, 88605, 1963, 75643, 93343, 56246, 51172, 83360, 929, 61114, 42543, 33192, 24398, 91470, 46485, 315, 6613, 16831, 98859, 91355, 91849, 63767, 52482, 75376, 19604, 75400, 26875, 14758, 57475, 79784, 71647, 38344, 49692, 96622, 14786, 56834, 78703, 8098, 33020, 64547, 57550, 75141, 53211, 64618, 32232, 7508, 12403, 96707, 3360, 27259, 83518, 74225, 99895, 25942, 49055, 25594, 99062, 30448, 97605, 38661, 66937, 25258, 78295, 51238, 48407, 46435, 28510, 4615, 93211, 70827, 52315, 95720, 29896, 44181, 81771, 53986, 10537, 20059, 8039, 60523, 64962, 97378, 12236, 68523, 90843, 9154, 56899, 1430, 69064, 32349, 57176, 61810, 59218, 97730, 89386, 7548, 70015, 55060, 63711, 49835, 22617, 63771, 77045, 64311, 90390, 24231, 4380, 75041, 20580, 17944, 37304, 5291, 96568, 56488, 88573, 15498, 76501, 79106, 34672, 79744, 27898, 35460, 67926, 5377, 27414, 6320, 47009, 41539, 99959, 82132, 7726])"
1854.0,10,318,7,10.02799105644226,10789,"Genotype(dna=[21397, 1467, 71710, 42518, 77992, 10671, 7739, 74076, 29154, 51298, 42379, 45541, 70131, 98303, 79216, 29240, 90585, 73691, 55116, 68814, 38305, 45694, 93457, 10407, 74117, 53883, 13461, 16051, 96729, 25599, 99755, 60130, 18987, 58846, 2258, 49708, 46938, 43627, 49606, 39889, 74824, 41683, 96853, 1016, 81247, 26581, 50851, 88464, 10544, 39333, 55000, 4965, 40276, 8635, 23877, 87658, 14665, 42047, 15395, 14754, 27345, 42272, 89768, 95880, 98727, 37678, 40529, 89545, 5262, 56112, 35452, 69787, 39790, 82103, 72408, 27972, 316, 65039, 82537, 44589, 98980, 88493, 87483, 36939, 28752, 29524, 18127, 10836, 33594, 25944, 67784, 7486, 71007, 2007, 63950, 18060, 68159, 35087, 75306, 37170, 69909, 13177, 59784, 33160, 55839, 6194, 32248, 93793, 62716, 48361, 87732, 44396, 81943, 1828, 45470, 66134, 67996, 98977, 2301, 70543, 31242, 37250, 36754, 53241, 36583, 61150, 88605, 1963, 75643, 93343, 56246, 51172, 83360, 929, 61114, 42543, 33192, 24398, 91470, 46485, 315, 6613, 16831, 98859, 91355, 91849, 63767, 52482, 75376, 19604, 75400, 26875, 14758, 57475, 79784, 71647, 38344, 49692, 96622, 14786, 56834, 78703, 8098, 33020, 64547, 57550, 75141, 53211, 64618, 32232, 7508, 12403, 96707, 3360, 27259, 83518, 74225, 99895, 25942, 49055, 25594, 99062, 30448, 97605, 38661, 66937, 25258, 78295, 51238, 48407, 46435, 28510, 4615, 93211, 70827, 52315, 95720, 29896, 44181, 81771, 53986, 10537, 20059, 8039, 60523, 64962, 97378, 12236, 68523, 90843, 9154, 56899, 1430, 69064, 32349, 57176, 61810, 59218, 97730, 89386, 7548, 70015, 55060, 63711, 49835, 22617, 63771, 77045, 64311, 90390, 24231, 4380, 75041, 20580, 17944, 37304, 5291, 96568, 56488, 88573, 15498, 76501, 79106, 34672, 79744, 27898, 35460, 67926, 5377, 27414, 6320, 47009, 41539, 99959, 82132, 7726])"
1854.0,10,318,8,10.686711072921753,10789,"Genotype(dna=[21397, 1467, 71710, 42518, 77992, 10671, 7739, 74076, 29154, 51298, 42379, 45541, 70131, 98303, 79216, 29240, 90585, 73691, 55116, 68814, 38305, 45694, 93457, 10407, 74117, 53883, 13461, 16051, 96729, 25599, 99755, 60130, 18987, 58846, 2258, 49708, 46938, 43627, 49606, 39889, 74824, 41683, 96853, 1016, 81247, 26581, 50851, 88464, 10544, 39333, 55000, 4965, 40276, 8635, 23877, 87658, 14665, 42047, 15395, 14754, 27345, 42272, 89768, 95880, 98727, 37678, 40529, 89545, 5262, 56112, 35452, 69787, 39790, 82103, 72408, 27972, 316, 65039, 82537, 44589, 98980, 88493, 87483, 36939, 28752, 29524, 18127, 10836, 33594, 25944, 67784, 7486, 71007, 2007, 63950, 18060, 68159, 35087, 75306, 37170, 69909, 13177, 59784, 33160, 55839, 6194, 32248, 93793, 62716, 48361, 87732, 44396, 81943, 1828, 45470, 66134, 67996, 98977, 2301, 70543, 31242, 37250, 36754, 53241, 36583, 61150, 88605, 1963, 75643, 93343, 56246, 51172, 83360, 929, 61114, 42543, 33192, 24398, 91470, 46485, 315, 6613, 16831, 98859, 91355, 91849, 63767, 52482, 75376, 19604, 75400, 26875, 14758, 57475, 79784, 71647, 38344, 49692, 96622, 14786, 56834, 78703, 8098, 33020, 64547, 57550, 75141, 53211, 64618, 32232, 7508, 12403, 96707, 3360, 27259, 83518, 74225, 99895, 25942, 49055, 25594, 99062, 30448, 97605, 38661, 66937, 25258, 78295, 51238, 48407, 46435, 28510, 4615, 93211, 70827, 52315, 95720, 29896, 44181, 81771, 53986, 10537, 20059, 8039, 60523, 64962, 97378, 12236, 68523, 90843, 9154, 56899, 1430, 69064, 32349, 57176, 61810, 59218, 97730, 89386, 7548, 70015, 55060, 63711, 49835, 22617, 63771, 77045, 64311, 90390, 24231, 4380, 75041, 20580, 17944, 37304, 5291, 96568, 56488, 88573, 15498, 76501, 79106, 34672, 79744, 27898, 35460, 67926, 5377, 27414, 6320, 47009, 41539, 99959, 82132, 7726])"
1854.0,10,318,9,11.211799144744873,10789,"Genotype(dna=[21397, 1467, 71710, 42518, 77992, 10671, 7739, 74076, 29154, 51298, 42379, 45541, 70131, 98303, 79216, 29240, 90585, 73691, 55116, 68814, 38305, 45694, 93457, 10407, 74117, 53883, 13461, 16051, 96729, 25599, 99755, 60130, 18987, 58846, 2258, 49708, 46938, 43627, 49606, 39889, 74824, 41683, 96853, 1016, 81247, 26581, 50851, 88464, 10544, 39333, 55000, 4965, 40276, 8635, 23877, 87658, 14665, 42047, 15395, 14754, 27345, 42272, 89768, 95880, 98727, 37678, 40529, 89545, 5262, 56112, 35452, 69787, 39790, 82103, 72408, 27972, 316, 65039, 82537, 44589, 98980, 88493, 87483, 36939, 28752, 29524, 18127, 10836, 33594, 25944, 67784, 7486, 71007, 2007, 63950, 18060, 68159, 35087, 75306, 37170, 69909, 13177, 59784, 33160, 55839, 6194, 32248, 93793, 62716, 48361, 87732, 44396, 81943, 1828, 45470, 66134, 67996, 98977, 2301, 70543, 31242, 37250, 36754, 53241, 36583, 61150, 88605, 1963, 75643, 93343, 56246, 51172, 83360, 929, 61114, 42543, 33192, 24398, 91470, 46485, 315, 6613, 16831, 98859, 91355, 91849, 63767, 52482, 75376, 19604, 75400, 26875, 14758, 57475, 79784, 71647, 38344, 49692, 96622, 14786, 56834, 78703, 8098, 33020, 64547, 57550, 75141, 53211, 64618, 32232, 7508, 12403, 96707, 3360, 27259, 83518, 74225, 99895, 25942, 49055, 25594, 99062, 30448, 97605, 38661, 66937, 25258, 78295, 51238, 48407, 46435, 28510, 4615, 93211, 70827, 52315, 95720, 29896, 44181, 81771, 53986, 10537, 20059, 8039, 60523, 64962, 97378, 12236, 68523, 90843, 9154, 56899, 1430, 69064, 32349, 57176, 61810, 59218, 97730, 89386, 7548, 70015, 55060, 63711, 49835, 22617, 63771, 77045, 64311, 90390, 24231, 4380, 75041, 20580, 17944, 37304, 5291, 96568, 56488, 88573, 15498, 76501, 79106, 34672, 79744, 27898, 35460, 67926, 5377, 27414, 6320, 47009, 41539, 99959, 82132, 7726])"
1854.0,10,318,10,11.912573337554932,10789,"Genotype(dna=[21397, 1467, 71710, 42518, 77992, 10671, 7739, 74076, 29154, 51298, 42379, 45541, 70131, 98303, 79216, 29240, 90585, 73691, 55116, 68814, 38305, 45694, 93457, 10407, 74117, 53883, 13461, 16051, 96729, 25599, 99755, 60130, 18987, 58846, 2258, 49708, 46938, 43627, 49606, 39889, 74824, 41683, 96853, 1016, 81247, 26581, 50851, 88464, 10544, 39333, 55000, 4965, 40276, 8635, 23877, 87658, 14665, 42047, 15395, 14754, 27345, 42272, 89768, 95880, 98727, 37678, 40529, 89545, 5262, 56112, 35452, 69787, 39790, 82103, 72408, 27972, 316, 65039, 82537, 44589, 98980, 88493, 87483, 36939, 28752, 29524, 18127, 10836, 33594, 25944, 67784, 7486, 71007, 2007, 63950, 18060, 68159, 35087, 75306, 37170, 69909, 13177, 59784, 33160, 55839, 6194, 32248, 93793, 62716, 48361, 87732, 44396, 81943, 1828, 45470, 66134, 67996, 98977, 2301, 70543, 31242, 37250, 36754, 53241, 36583, 61150, 88605, 1963, 75643, 93343, 56246, 51172, 83360, 929, 61114, 42543, 33192, 24398, 91470, 46485, 315, 6613, 16831, 98859, 91355, 91849, 63767, 52482, 75376, 19604, 75400, 26875, 14758, 57475, 79784, 71647, 38344, 49692, 96622, 14786, 56834, 78703, 8098, 33020, 64547, 57550, 75141, 53211, 64618, 32232, 7508, 12403, 96707, 3360, 27259, 83518, 74225, 99895, 25942, 49055, 25594, 99062, 30448, 97605, 38661, 66937, 25258, 78295, 51238, 48407, 46435, 28510, 4615, 93211, 70827, 52315, 95720, 29896, 44181, 81771, 53986, 10537, 20059, 8039, 60523, 64962, 97378, 12236, 68523, 90843, 9154, 56899, 1430, 69064, 32349, 57176, 61810, 59218, 97730, 89386, 7548, 70015, 55060, 63711, 49835, 22617, 63771, 77045, 64311, 90390, 24231, 4380, 75041, 20580, 17944, 37304, 5291, 96568, 56488, 88573, 15498, 76501, 79106, 34672, 79744, 27898, 35460, 67926, 5377, 27414, 6320, 47009, 41539, 99959, 82132, 7726])"
