Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
64.0,7,47,1,0.9792001247406006,329,"NT_0017_P_00000(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=10)), __b=NT_0001_P_00000(__a=False), __c=NT_0000_P_00006(__a=15, __b=False, __c=31, __d=92)), __b=NT_0005_P_00005(__a=NT_0004_P_00004(__a=NT_0004_P_00006(__a=47, __b=NT_0001_P_00000(__a=True), __c=False, __d=False, __e=NT_0000_P_00005(__a=NT_0000_P_00006(__a=33, __b=False, __c=23, __d=6), __b=False, __c=73, __d=False)), __b=NT_0004_P_00005(__a=NT_0001_P_00000(__a=False), __b=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=True, __c=29, __d=False), __b=False), __b=False, __c=38, __d=False), __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=7, __b=50), __b=False, __c=36, __d=False), __d=True, __e=False), __c=12, __d=NT_0004_P_00004(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=False, __c=NT_0002_P_00002(__a=12)), __b=NT_0004_P_00006(__a=88, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=19)), __c=False, __d=True, __e=NT_0000_P_00006(__a=1, __b=False, __c=92, __d=17)), __c=7, __d=NT_0004_P_00005(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=NT_0000_P_00001(__a=88, __b=42), __c=NT_0000_P_00000(__a=False, __b=67), __d=True, __e=False))), __b=NT_0000_P_00000(__a=True, __b=94), __c=96), __c=NT_0017_P_00002(__a=NT_0000_P_00004(), __b=NT_0014_P_00001()), __d=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=87))), __b=NT_0005_P_00002(__a=False, __b=NT_0001_P_00000(__a=True), __c=False), __c=False, __d=62), __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=True, __b=1)), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=37, __b=57)), __b=NT_0000_P_00000(__a=True, __b=54), __c=NT_0000_P_00006(__a=44, __b=False, __c=73, __d=67), __d=True, __e=True)))"
61.0,7,47,2,1.633967399597168,329,"NT_0017_P_00000(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=10)), __b=NT_0001_P_00000(__a=False), __c=NT_0000_P_00006(__a=15, __b=False, __c=31, __d=92)), __b=NT_0005_P_00005(__a=NT_0004_P_00004(__a=NT_0004_P_00006(__a=47, __b=NT_0001_P_00000(__a=True), __c=False, __d=False, __e=NT_0000_P_00005(__a=NT_0000_P_00006(__a=33, __b=False, __c=23, __d=6), __b=False, __c=73, __d=False)), __b=NT_0004_P_00005(__a=NT_0001_P_00000(__a=False), __b=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=True, __c=29, __d=False), __b=False), __b=False, __c=38, __d=False), __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=7, __b=50), __b=False, __c=36, __d=False), __d=True, __e=False), __c=12, __d=NT_0004_P_00004(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=False, __c=NT_0002_P_00002(__a=12)), __b=NT_0004_P_00006(__a=88, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=19)), __c=False, __d=True, __e=NT_0000_P_00006(__a=1, __b=False, __c=92, __d=17)), __c=7, __d=NT_0004_P_00005(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=NT_0000_P_00001(__a=88, __b=42), __c=NT_0000_P_00000(__a=False, __b=67), __d=True, __e=False))), __b=NT_0000_P_00000(__a=True, __b=94), __c=96), __c=NT_0017_P_00002(__a=NT_0000_P_00004(), __b=NT_0014_P_00001()), __d=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=87))), __b=NT_0005_P_00002(__a=False, __b=NT_0001_P_00000(__a=True), __c=False), __c=False, __d=62), __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=66, __b=61)), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=37, __b=57)), __b=NT_0000_P_00000(__a=True, __b=54), __c=NT_0000_P_00006(__a=44, __b=False, __c=73, __d=67), __d=True, __e=True)))"
61.0,7,46,3,2.5700016021728516,329,"NT_0017_P_00000(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=10)), __b=NT_0001_P_00000(__a=False), __c=NT_0000_P_00004()), __b=NT_0005_P_00005(__a=NT_0004_P_00004(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00003()), __b=NT_0001_P_00001(__a=NT_0000_P_00004()), __c=NT_0000_P_00004()), __b=NT_0004_P_00005(__a=NT_0001_P_00000(__a=False), __b=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=4, __b=28), __b=True, __c=65, __d=False), __b=False, __c=38, __d=False), __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=7, __b=50), __b=False, __c=36, __d=False), __d=True, __e=False), __c=12, __d=NT_0004_P_00004(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=80)), __b=False, __c=NT_0002_P_00002(__a=12)), __b=NT_0004_P_00006(__a=88, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=19)), __c=False, __d=True, __e=NT_0000_P_00006(__a=1, __b=False, __c=92, __d=17)), __c=7, __d=NT_0004_P_00005(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=NT_0000_P_00001(__a=88, __b=42), __c=NT_0000_P_00000(__a=False, __b=67), __d=True, __e=False))), __b=NT_0000_P_00000(__a=True, __b=94), __c=96), __c=NT_0017_P_00002(__a=NT_0000_P_00004(), __b=NT_0014_P_00001()), __d=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=87))), __b=NT_0005_P_00002(__a=False, __b=NT_0001_P_00000(__a=True), __c=False), __c=False, __d=62), __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=True, __b=1)), __c=NT_0004_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=37, __b=57)), __b=NT_0000_P_00000(__a=True, __b=54), __c=NT_0000_P_00006(__a=44, __b=False, __c=73, __d=67), __d=True, __e=True)))"
53.0,7,48,4,3.34454607963562,329,"NT_0017_P_00001(__a=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=87))), __b=NT_0005_P_00002(__a=False, __b=NT_0001_P_00000(__a=True), __c=False), __c=False, __d=62), __b=NT_0005_P_00006(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=7, __b=50), __b=False, __c=36, __d=False)), __b=True, __c=NT_0004_P_00006(__a=11, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=23, __b=95)), __c=True, __d=False, __e=NT_0000_P_00004()), __d=NT_0000_P_00004(), __e=NT_0002_P_00002(__a=14)), __c=NT_0004_P_00004(__a=NT_0004_P_00006(__a=2, __b=NT_0001_P_00002(__a=NT_0000_P_00003()), __c=False, __d=False, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=94), __b=False)), __b=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=83, __b=17), __b=True)), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00004())), __c=100, __d=NT_0004_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00000(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=13), __b=False), __c=NT_0000_P_00001(__a=77, __b=51), __d=False, __e=True), __b=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00003()), __b=NT_0001_P_00000(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=6, __b=39), __b=True)), __c=5, __d=NT_0004_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=NT_0000_P_00003()), __c=NT_0000_P_00006(__a=58, __b=False, __c=51, __d=1))))), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=27), __b=True, __c=71, __d=True), __b=NT_0000_P_00004(), __c=True, __d=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00006(__a=76, __b=True, __c=39, __d=17)), __b=True, __c=1, __d=NT_0001_P_00002(__a=NT_0000_P_00003()))))"
53.0,7,47,5,4.142023324966431,329,"NT_0017_P_00001(__a=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=87))), __b=NT_0005_P_00002(__a=False, __b=NT_0001_P_00000(__a=True), __c=False), __c=False, __d=62), __b=NT_0005_P_00006(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=7, __b=50), __b=False, __c=36, __d=False)), __b=True, __c=NT_0004_P_00006(__a=11, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=23, __b=95)), __c=True, __d=False, __e=NT_0000_P_00004()), __d=NT_0000_P_00004(), __e=NT_0002_P_00002(__a=14)), __c=NT_0004_P_00004(__a=NT_0004_P_00006(__a=2, __b=NT_0001_P_00002(__a=NT_0000_P_00003()), __c=False, __d=False, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=94), __b=False)), __b=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=75, __b=3)), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00004())), __c=100, __d=NT_0004_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00000(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=13), __b=False), __c=NT_0000_P_00001(__a=77, __b=51), __d=False, __e=True), __b=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00003()), __b=NT_0001_P_00000(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=6, __b=39), __b=True)), __c=5, __d=NT_0004_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=NT_0000_P_00003()), __c=NT_0000_P_00006(__a=58, __b=False, __c=51, __d=1))))), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=27), __b=True, __c=71, __d=True), __b=NT_0000_P_00004(), __c=True, __d=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00006(__a=76, __b=True, __c=39, __d=17)), __b=True, __c=1, __d=NT_0001_P_00002(__a=NT_0000_P_00003()))))"
48.0,7,49,6,4.904373407363892,329,"NT_0017_P_00001(__a=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=87))), __b=NT_0005_P_00002(__a=False, __b=NT_0001_P_00000(__a=True), __c=False), __c=False, __d=62), __b=NT_0005_P_00006(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=7, __b=50), __b=False, __c=36, __d=False)), __b=True, __c=NT_0004_P_00006(__a=11, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=23, __b=95)), __c=True, __d=False, __e=NT_0000_P_00004()), __d=NT_0000_P_00004(), __e=NT_0002_P_00002(__a=14)), __c=NT_0004_P_00004(__a=NT_0004_P_00006(__a=2, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=10)), __c=False, __d=False, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=94), __b=False)), __b=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=83, __b=17), __b=True)), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00004())), __c=100, __d=NT_0004_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00000(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=13), __b=False), __c=NT_0000_P_00001(__a=77, __b=51), __d=False, __e=True), __b=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00003()), __b=NT_0001_P_00000(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=52, __b=11), __b=True)), __c=5, __d=NT_0004_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=NT_0000_P_00003()), __c=NT_0000_P_00006(__a=58, __b=False, __c=51, __d=1))))), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=27), __b=True, __c=71, __d=True), __b=NT_0000_P_00004(), __c=True, __d=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00006(__a=76, __b=True, __c=39, __d=17)), __b=True, __c=1, __d=NT_0001_P_00002(__a=NT_0000_P_00003()))))"
43.0,7,50,7,5.476118564605713,329,"NT_0017_P_00001(__a=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=87))), __b=NT_0005_P_00002(__a=False, __b=NT_0001_P_00000(__a=True), __c=False), __c=False, __d=62), __b=NT_0005_P_00006(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=7, __b=50), __b=False, __c=36, __d=False)), __b=True, __c=NT_0004_P_00006(__a=11, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=23, __b=95)), __c=True, __d=False, __e=NT_0000_P_00004()), __d=NT_0000_P_00004(), __e=NT_0002_P_00002(__a=14)), __c=NT_0004_P_00004(__a=NT_0004_P_00006(__a=2, __b=NT_0001_P_00002(__a=NT_0000_P_00003()), __c=False, __d=False, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=94), __b=False)), __b=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=83, __b=17), __b=True)), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00004())), __c=100, __d=NT_0004_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00000(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=13), __b=False), __c=NT_0000_P_00001(__a=77, __b=51), __d=False, __e=True), __b=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00003()), __b=NT_0001_P_00000(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=6, __b=39), __b=True)), __c=5, __d=NT_0004_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=20)), __c=NT_0000_P_00005(__a=NT_0000_P_00006(__a=10, __b=True, __c=39, __d=42), __b=True, __c=46, __d=False))))), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=27), __b=True, __c=71, __d=True), __b=NT_0000_P_00004(), __c=True, __d=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00006(__a=76, __b=True, __c=39, __d=17)), __b=True, __c=1, __d=NT_0001_P_00002(__a=NT_0000_P_00003()))))"
45.0,7,48,8,5.907299041748047,329,"NT_0017_P_00001(__a=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=87))), __b=NT_0005_P_00002(__a=False, __b=NT_0001_P_00000(__a=True), __c=False), __c=False, __d=62), __b=NT_0005_P_00006(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=7, __b=50), __b=False, __c=36, __d=False)), __b=True, __c=NT_0004_P_00006(__a=11, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=23, __b=95)), __c=True, __d=False, __e=NT_0000_P_00004()), __d=NT_0000_P_00004(), __e=NT_0002_P_00002(__a=14)), __c=NT_0004_P_00004(__a=NT_0004_P_00006(__a=2, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=10)), __c=False, __d=False, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=94), __b=False)), __b=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=1, __b=False, __c=92, __d=17)), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00004())), __c=100, __d=NT_0004_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00000(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=13), __b=False), __c=NT_0000_P_00001(__a=77, __b=51), __d=False, __e=True), __b=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00003()), __b=NT_0001_P_00000(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=52, __b=11), __b=True)), __c=5, __d=NT_0004_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=NT_0000_P_00003()), __c=NT_0000_P_00006(__a=58, __b=False, __c=51, __d=1))))), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=27), __b=True, __c=71, __d=True), __b=NT_0000_P_00004(), __c=True, __d=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00006(__a=76, __b=True, __c=39, __d=17)), __b=True, __c=1, __d=NT_0001_P_00002(__a=NT_0000_P_00003()))))"
46.0,7,47,9,6.302294015884399,329,"NT_0017_P_00001(__a=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=87))), __b=NT_0005_P_00002(__a=False, __b=NT_0001_P_00000(__a=True), __c=False), __c=False, __d=62), __b=NT_0005_P_00005(__a=NT_0004_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=94, __b=97)), __b=NT_0000_P_00005(__a=NT_0000_P_00006(__a=42, __b=False, __c=69, __d=77), __b=True, __c=18, __d=True), __c=NT_0000_P_00003(), __d=False, __e=True), __b=NT_0000_P_00006(__a=47, __b=True, __c=1, __d=75), __c=12), __c=NT_0004_P_00004(__a=NT_0004_P_00006(__a=2, __b=NT_0001_P_00002(__a=NT_0000_P_00003()), __c=False, __d=False, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=94), __b=False)), __b=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=83, __b=17), __b=True)), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00004())), __c=100, __d=NT_0004_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00000(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=13), __b=False), __c=NT_0000_P_00001(__a=77, __b=51), __d=False, __e=True), __b=NT_0004_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=6, __b=39), __b=True)), __c=5, __d=NT_0004_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=NT_0000_P_00003()), __c=NT_0000_P_00006(__a=58, __b=False, __c=51, __d=1))))), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=27), __b=True, __c=71, __d=True), __b=NT_0000_P_00004(), __c=True, __d=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00006(__a=76, __b=True, __c=39, __d=17)), __b=True, __c=1, __d=NT_0001_P_00002(__a=NT_0000_P_00003()))))"
46.0,7,48,10,6.786546468734741,329,"NT_0017_P_00001(__a=NT_0015_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=87))), __b=NT_0005_P_00002(__a=False, __b=NT_0001_P_00000(__a=True), __c=False), __c=False, __d=62), __b=NT_0005_P_00006(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=7, __b=50), __b=False, __c=36, __d=False)), __b=True, __c=NT_0004_P_00006(__a=11, __b=NT_0001_P_00000(__a=False), __c=True, __d=False, __e=NT_0000_P_00004()), __d=NT_0000_P_00004(), __e=NT_0002_P_00002(__a=14)), __c=NT_0004_P_00004(__a=NT_0004_P_00006(__a=2, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=10)), __c=False, __d=False, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=94), __b=False)), __b=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=1, __b=False, __c=92, __d=17)), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00004())), __c=100, __d=NT_0004_P_00004(__a=NT_0004_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=87)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=13), __b=False), __c=NT_0000_P_00001(__a=77, __b=51), __d=False, __e=True), __b=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00003()), __b=NT_0001_P_00000(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=52, __b=11), __b=True)), __c=5, __d=NT_0004_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=NT_0000_P_00003()), __c=NT_0000_P_00006(__a=58, __b=False, __c=51, __d=1))))), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=27), __b=True, __c=71, __d=True), __b=NT_0000_P_00004(), __c=True, __d=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00006(__a=76, __b=True, __c=39, __d=17)), __b=True, __c=1, __d=NT_0001_P_00002(__a=NT_0000_P_00003()))))"
