Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
148.0,6,20,1,2.6441595554351807,50839,"Genotype(dna=[16572, 41850, 3626, 72644, 94857, 4856, 65626, 47119, 26878, 31131, 59027, 95358, 22246, 40607, 2608, 19224, 41442, 84096, 73278, 84757, 48946, 26229, 79550, 51914, 74112, 25387, 24392, 29008, 87523, 20058, 61389, 70864, 58880, 38915, 29651, 17522, 14828, 32388, 71408, 96976, 84898, 46076, 71360, 80226, 29750, 10910, 13593, 9235, 64725, 1741, 99221, 849, 95082, 1214, 10687, 98874, 47736, 38320, 58261, 33204, 14871, 57833, 47161, 2625, 34440, 55669, 9909, 10962, 32048, 65651, 97852, 39475, 58822, 14489, 21649, 43257, 16088, 71036, 81498, 48019, 63083, 75726, 34757, 95047, 67673, 6507, 7885, 35963, 51343, 89876, 15525, 84941, 30510, 20530, 95324, 49060, 65960, 58018, 69316, 17351, 94775, 9423, 5220, 54169, 11834, 17758, 24957, 68679, 35624, 29172, 30338, 74818, 31233, 22340, 41302, 35882, 60052, 64563, 77932, 18894, 28976, 19982, 92790, 73982, 85200, 60381, 30089, 80931, 29270, 37428, 66997, 59801, 17234, 16949, 31181, 65121, 93618, 65604, 73723, 52808, 98611, 58856, 60141, 20226, 6196, 33017, 42542, 34288, 55410, 72260, 28874, 68914, 3699, 38559, 19648, 38392, 1502, 38145, 3002, 38286, 47223, 85349, 71760, 44248, 11789, 37364, 16260, 70865, 54943, 24610, 63566, 19576, 48820, 34540, 80577, 36024, 11107, 78677, 99808, 6411, 61285, 86218, 12555, 7419, 18858, 89441, 13875, 84157, 82285, 54419, 65612, 74295, 41415, 78452, 28260, 59543, 4099, 72041, 1629, 50038, 28618, 40203, 21541, 67721, 65868, 74304, 86104, 96925, 78159, 5740, 25363, 68679, 41934, 15306, 6749, 59772, 47, 18468, 89552, 13900, 9308, 45968, 6368, 42262, 16820, 11510, 16299, 17472, 24235, 77169, 98530, 66109, 93079, 17395, 14048, 43524, 15514, 85569, 72744, 52825, 56379, 91903, 97986, 13685, 35792, 50876, 40025, 39350, 30763, 64404, 27084, 31923, 49483, 6469, 48383, 368])"
148.0,6,20,2,3.2667124271392822,50839,"Genotype(dna=[16572, 41850, 3626, 72644, 94857, 4856, 65626, 47119, 26878, 31131, 59027, 95358, 22246, 40607, 2608, 19224, 41442, 84096, 73278, 84757, 48946, 26229, 79550, 51914, 74112, 25387, 24392, 29008, 87523, 20058, 61389, 70864, 58880, 38915, 29651, 17522, 14828, 32388, 71408, 96976, 84898, 46076, 71360, 80226, 29750, 10910, 13593, 9235, 64725, 1741, 99221, 849, 95082, 1214, 10687, 98874, 47736, 38320, 58261, 33204, 14871, 57833, 47161, 2625, 34440, 55669, 9909, 10962, 32048, 65651, 97852, 39475, 58822, 14489, 21649, 43257, 16088, 71036, 81498, 48019, 63083, 75726, 34757, 95047, 67673, 6507, 7885, 35963, 51343, 89876, 15525, 84941, 30510, 20530, 95324, 49060, 65960, 58018, 69316, 17351, 94775, 9423, 5220, 54169, 11834, 17758, 24957, 68679, 35624, 29172, 30338, 74818, 31233, 22340, 41302, 35882, 60052, 64563, 77932, 18894, 28976, 19982, 92790, 73982, 85200, 60381, 30089, 80931, 29270, 37428, 66997, 59801, 17234, 16949, 31181, 65121, 93618, 65604, 73723, 52808, 98611, 58856, 60141, 20226, 6196, 33017, 42542, 34288, 55410, 72260, 28874, 68914, 3699, 38559, 19648, 38392, 1502, 38145, 3002, 38286, 47223, 85349, 71760, 44248, 11789, 37364, 16260, 70865, 54943, 24610, 63566, 19576, 48820, 34540, 80577, 36024, 11107, 78677, 99808, 6411, 61285, 86218, 12555, 7419, 18858, 89441, 13875, 84157, 82285, 54419, 65612, 74295, 41415, 78452, 28260, 59543, 4099, 72041, 1629, 50038, 28618, 40203, 21541, 67721, 65868, 74304, 86104, 96925, 78159, 5740, 25363, 68679, 41934, 15306, 6749, 59772, 47, 18468, 89552, 13900, 9308, 45968, 6368, 42262, 16820, 11510, 16299, 17472, 24235, 77169, 98530, 66109, 93079, 17395, 14048, 43524, 15514, 85569, 72744, 52825, 56379, 91903, 97986, 13685, 35792, 50876, 40025, 39350, 30763, 64404, 27084, 31923, 49483, 6469, 48383, 368])"
146.0,6,20,3,3.8827877044677734,50839,"Genotype(dna=[16572, 41850, 3626, 72644, 94857, 4856, 65626, 47119, 26878, 31131, 59027, 95358, 22246, 40607, 2608, 19224, 41442, 84096, 73278, 84757, 48946, 26229, 79550, 51914, 74112, 25387, 24392, 29008, 87523, 20058, 61389, 24928, 58880, 38915, 29651, 17522, 14828, 32388, 71408, 89871, 84898, 46076, 71360, 80226, 29750, 10910, 13593, 9235, 64725, 1741, 99221, 849, 95082, 1214, 10687, 98874, 47736, 38320, 58261, 33204, 14871, 57833, 47161, 2625, 34440, 55669, 9909, 10962, 32048, 65651, 97852, 39475, 58822, 14489, 21649, 43257, 16088, 71036, 81498, 48019, 63083, 75726, 34757, 95047, 67673, 6507, 7885, 35963, 51343, 89876, 15525, 84941, 30510, 20530, 95324, 49060, 65960, 58018, 69316, 17351, 94775, 9423, 5220, 54169, 11834, 17758, 24957, 68679, 40510, 29172, 30338, 74818, 31233, 22340, 41302, 35882, 60052, 64563, 77932, 18894, 28976, 19982, 92790, 73982, 85200, 60381, 30089, 80931, 29270, 37428, 66997, 59801, 17234, 16949, 31181, 65121, 93618, 65604, 73723, 52808, 98611, 58856, 60141, 20226, 6196, 33017, 42542, 34288, 55410, 72260, 28874, 68914, 3699, 38559, 19648, 38392, 1502, 38145, 98713, 38286, 47223, 85349, 71760, 44248, 11789, 37364, 16260, 70865, 88600, 24610, 63566, 19576, 48820, 34540, 80577, 36024, 11107, 78677, 99808, 6411, 61285, 86218, 12555, 7419, 18858, 89441, 13875, 84157, 82285, 54419, 65612, 74295, 41415, 78452, 28260, 59543, 4099, 72041, 86750, 50038, 28618, 40203, 21541, 67721, 65868, 74304, 86104, 96925, 78159, 5740, 25363, 68679, 41934, 15306, 6749, 59772, 47, 18468, 89552, 13900, 9308, 45968, 6368, 42262, 16820, 11510, 16299, 17472, 24235, 77169, 98530, 66109, 93079, 17395, 14048, 43524, 15514, 85569, 72744, 52825, 56379, 91903, 97986, 13685, 35792, 50876, 40025, 39350, 30763, 64404, 27084, 31923, 49483, 6469, 48383, 368])"
146.0,6,20,4,4.639721632003784,50839,"Genotype(dna=[16572, 41850, 3626, 72644, 94857, 4856, 65626, 47119, 26878, 31131, 59027, 95358, 22246, 40607, 2608, 19224, 41442, 84096, 73278, 84757, 48946, 26229, 79550, 51914, 74112, 25387, 24392, 29008, 87523, 20058, 61389, 24928, 58880, 38915, 29651, 17522, 14828, 32388, 71408, 89871, 84898, 46076, 71360, 80226, 29750, 10910, 13593, 9235, 64725, 1741, 99221, 849, 95082, 1214, 10687, 98874, 47736, 38320, 58261, 33204, 14871, 57833, 47161, 2625, 34440, 55669, 9909, 10962, 32048, 65651, 97852, 39475, 58822, 14489, 21649, 43257, 16088, 71036, 81498, 48019, 63083, 75726, 34757, 95047, 67673, 6507, 7885, 35963, 51343, 89876, 15525, 84941, 30510, 20530, 95324, 49060, 65960, 58018, 69316, 17351, 94775, 9423, 5220, 54169, 11834, 17758, 24957, 68679, 40510, 29172, 30338, 74818, 31233, 22340, 41302, 35882, 60052, 64563, 77932, 18894, 28976, 19982, 92790, 73982, 85200, 60381, 30089, 80931, 29270, 37428, 66997, 59801, 17234, 16949, 31181, 65121, 93618, 65604, 73723, 52808, 98611, 58856, 60141, 20226, 6196, 33017, 42542, 34288, 55410, 72260, 28874, 68914, 3699, 38559, 19648, 38392, 1502, 38145, 98713, 38286, 47223, 85349, 71760, 44248, 11789, 37364, 16260, 70865, 88600, 24610, 63566, 19576, 48820, 34540, 80577, 36024, 11107, 78677, 99808, 6411, 61285, 86218, 12555, 7419, 18858, 89441, 13875, 84157, 82285, 54419, 65612, 74295, 41415, 78452, 28260, 59543, 4099, 72041, 86750, 50038, 28618, 40203, 21541, 67721, 65868, 74304, 86104, 96925, 78159, 5740, 25363, 68679, 41934, 15306, 6749, 59772, 47, 18468, 89552, 13900, 9308, 45968, 6368, 42262, 16820, 11510, 16299, 17472, 24235, 77169, 98530, 66109, 93079, 17395, 14048, 43524, 15514, 85569, 72744, 52825, 56379, 91903, 97986, 13685, 35792, 50876, 40025, 39350, 30763, 64404, 27084, 31923, 49483, 6469, 48383, 368])"
146.0,6,20,5,5.482326507568359,50839,"Genotype(dna=[16572, 41850, 3626, 72644, 94857, 4856, 65626, 47119, 26878, 31131, 59027, 95358, 22246, 40607, 2608, 19224, 41442, 84096, 73278, 84757, 48946, 26229, 79550, 51914, 74112, 25387, 24392, 29008, 87523, 20058, 61389, 24928, 58880, 38915, 29651, 17522, 14828, 32388, 71408, 89871, 84898, 46076, 71360, 80226, 29750, 10910, 13593, 9235, 64725, 1741, 99221, 849, 95082, 1214, 10687, 98874, 47736, 38320, 58261, 33204, 14871, 57833, 47161, 2625, 34440, 55669, 9909, 10962, 32048, 65651, 97852, 39475, 58822, 14489, 21649, 43257, 16088, 71036, 81498, 48019, 63083, 75726, 34757, 95047, 67673, 6507, 7885, 35963, 51343, 89876, 15525, 84941, 30510, 20530, 95324, 49060, 65960, 58018, 69316, 17351, 94775, 9423, 5220, 54169, 11834, 17758, 24957, 68679, 40510, 29172, 30338, 74818, 31233, 22340, 41302, 35882, 60052, 64563, 77932, 18894, 28976, 19982, 92790, 73982, 85200, 60381, 30089, 80931, 29270, 37428, 66997, 59801, 17234, 16949, 31181, 65121, 93618, 65604, 73723, 52808, 98611, 58856, 60141, 20226, 6196, 33017, 42542, 34288, 55410, 72260, 28874, 68914, 3699, 38559, 19648, 38392, 1502, 38145, 98713, 38286, 47223, 85349, 71760, 44248, 11789, 37364, 16260, 70865, 88600, 24610, 63566, 19576, 48820, 34540, 80577, 36024, 11107, 78677, 99808, 6411, 61285, 86218, 12555, 7419, 18858, 89441, 13875, 84157, 82285, 54419, 65612, 74295, 41415, 78452, 28260, 59543, 4099, 72041, 86750, 50038, 28618, 40203, 21541, 67721, 65868, 74304, 86104, 96925, 78159, 5740, 25363, 68679, 41934, 15306, 6749, 59772, 47, 18468, 89552, 13900, 9308, 45968, 6368, 42262, 16820, 11510, 16299, 17472, 24235, 77169, 98530, 66109, 93079, 17395, 14048, 43524, 15514, 85569, 72744, 52825, 56379, 91903, 97986, 13685, 35792, 50876, 40025, 39350, 30763, 64404, 27084, 31923, 49483, 6469, 48383, 368])"
146.0,6,20,6,6.313076972961426,50839,"Genotype(dna=[16572, 41850, 3626, 72644, 94857, 4856, 65626, 47119, 26878, 31131, 59027, 95358, 22246, 40607, 2608, 19224, 41442, 84096, 73278, 84757, 48946, 26229, 79550, 51914, 74112, 25387, 24392, 29008, 87523, 20058, 61389, 24928, 58880, 38915, 29651, 17522, 14828, 32388, 71408, 89871, 84898, 46076, 71360, 80226, 29750, 10910, 13593, 9235, 64725, 1741, 99221, 849, 95082, 1214, 10687, 98874, 47736, 38320, 58261, 33204, 14871, 57833, 47161, 2625, 34440, 55669, 9909, 10962, 32048, 65651, 97852, 39475, 58822, 14489, 21649, 43257, 16088, 71036, 81498, 48019, 63083, 75726, 34757, 95047, 67673, 6507, 7885, 35963, 51343, 89876, 15525, 84941, 30510, 20530, 95324, 49060, 65960, 58018, 69316, 17351, 94775, 9423, 5220, 54169, 11834, 17758, 24957, 68679, 40510, 29172, 30338, 74818, 31233, 22340, 41302, 35882, 60052, 64563, 77932, 18894, 28976, 19982, 92790, 73982, 85200, 60381, 30089, 80931, 29270, 37428, 66997, 59801, 17234, 16949, 31181, 65121, 93618, 65604, 73723, 52808, 98611, 58856, 60141, 20226, 6196, 33017, 42542, 34288, 55410, 72260, 28874, 68914, 3699, 38559, 19648, 38392, 1502, 38145, 98713, 38286, 47223, 85349, 71760, 44248, 11789, 37364, 16260, 70865, 88600, 24610, 63566, 19576, 48820, 34540, 80577, 36024, 11107, 78677, 99808, 6411, 61285, 86218, 12555, 7419, 18858, 89441, 13875, 84157, 82285, 54419, 65612, 74295, 41415, 78452, 28260, 59543, 4099, 72041, 86750, 50038, 28618, 40203, 21541, 67721, 65868, 74304, 86104, 96925, 78159, 5740, 25363, 68679, 41934, 15306, 6749, 59772, 47, 18468, 89552, 13900, 9308, 45968, 6368, 42262, 16820, 11510, 16299, 17472, 24235, 77169, 98530, 66109, 93079, 17395, 14048, 43524, 15514, 85569, 72744, 52825, 56379, 91903, 97986, 13685, 35792, 50876, 40025, 39350, 30763, 64404, 27084, 31923, 49483, 6469, 48383, 368])"
146.0,6,20,7,7.063105583190918,50839,"Genotype(dna=[16572, 41850, 3626, 72644, 94857, 4856, 65626, 47119, 26878, 31131, 59027, 95358, 22246, 40607, 2608, 19224, 41442, 84096, 73278, 84757, 48946, 26229, 79550, 51914, 74112, 25387, 24392, 29008, 87523, 20058, 61389, 24928, 58880, 38915, 29651, 17522, 14828, 32388, 71408, 89871, 84898, 46076, 71360, 80226, 29750, 10910, 13593, 9235, 64725, 1741, 99221, 849, 95082, 1214, 10687, 98874, 47736, 38320, 58261, 33204, 14871, 57833, 47161, 2625, 34440, 55669, 9909, 10962, 32048, 65651, 97852, 39475, 58822, 14489, 21649, 43257, 16088, 71036, 81498, 48019, 63083, 75726, 34757, 95047, 67673, 6507, 7885, 35963, 51343, 89876, 15525, 84941, 30510, 20530, 95324, 49060, 65960, 58018, 69316, 17351, 94775, 9423, 5220, 54169, 11834, 17758, 24957, 68679, 40510, 29172, 30338, 74818, 31233, 22340, 41302, 35882, 60052, 64563, 77932, 18894, 28976, 19982, 92790, 73982, 85200, 60381, 30089, 80931, 29270, 37428, 66997, 59801, 17234, 16949, 31181, 65121, 93618, 65604, 73723, 52808, 98611, 58856, 60141, 20226, 6196, 33017, 42542, 34288, 55410, 72260, 28874, 68914, 3699, 38559, 19648, 38392, 1502, 38145, 98713, 38286, 47223, 85349, 71760, 44248, 11789, 37364, 16260, 70865, 88600, 24610, 63566, 19576, 48820, 34540, 80577, 36024, 11107, 78677, 99808, 6411, 61285, 86218, 12555, 7419, 18858, 89441, 13875, 84157, 82285, 54419, 65612, 74295, 41415, 78452, 28260, 59543, 4099, 72041, 86750, 50038, 28618, 40203, 21541, 67721, 65868, 74304, 86104, 96925, 78159, 5740, 25363, 68679, 41934, 15306, 6749, 59772, 47, 18468, 89552, 13900, 9308, 45968, 6368, 42262, 16820, 11510, 16299, 17472, 24235, 77169, 98530, 66109, 93079, 17395, 14048, 43524, 15514, 85569, 72744, 52825, 56379, 91903, 97986, 13685, 35792, 50876, 40025, 39350, 30763, 64404, 27084, 31923, 49483, 6469, 48383, 368])"
146.0,6,20,8,7.936410188674927,50839,"Genotype(dna=[16572, 41850, 3626, 72644, 94857, 4856, 65626, 47119, 26878, 31131, 59027, 95358, 22246, 40607, 2608, 19224, 41442, 84096, 73278, 84757, 48946, 26229, 79550, 51914, 74112, 25387, 24392, 29008, 87523, 20058, 61389, 24928, 58880, 38915, 29651, 17522, 14828, 32388, 71408, 89871, 84898, 46076, 71360, 80226, 29750, 10910, 13593, 9235, 64725, 1741, 99221, 849, 95082, 1214, 10687, 98874, 47736, 38320, 58261, 33204, 14871, 57833, 47161, 2625, 34440, 55669, 9909, 10962, 32048, 65651, 97852, 39475, 58822, 14489, 21649, 43257, 16088, 71036, 81498, 48019, 63083, 75726, 34757, 95047, 67673, 6507, 7885, 35963, 51343, 89876, 15525, 84941, 30510, 20530, 95324, 49060, 65960, 58018, 69316, 17351, 94775, 9423, 5220, 54169, 11834, 17758, 24957, 68679, 40510, 29172, 30338, 74818, 31233, 22340, 41302, 35882, 60052, 64563, 77932, 18894, 28976, 19982, 92790, 73982, 85200, 60381, 30089, 80931, 29270, 37428, 66997, 59801, 17234, 16949, 31181, 65121, 93618, 65604, 73723, 52808, 98611, 58856, 60141, 20226, 6196, 33017, 42542, 34288, 55410, 72260, 28874, 68914, 3699, 38559, 19648, 38392, 1502, 38145, 98713, 38286, 47223, 85349, 71760, 44248, 11789, 37364, 16260, 70865, 88600, 24610, 63566, 19576, 48820, 34540, 80577, 36024, 11107, 78677, 99808, 6411, 61285, 86218, 12555, 7419, 18858, 89441, 13875, 84157, 82285, 54419, 65612, 74295, 41415, 78452, 28260, 59543, 4099, 72041, 86750, 50038, 28618, 40203, 21541, 67721, 65868, 74304, 86104, 96925, 78159, 5740, 25363, 68679, 41934, 15306, 6749, 59772, 47, 18468, 89552, 13900, 9308, 45968, 6368, 42262, 16820, 11510, 16299, 17472, 24235, 77169, 98530, 66109, 93079, 17395, 14048, 43524, 15514, 85569, 72744, 52825, 56379, 91903, 97986, 13685, 35792, 50876, 40025, 39350, 30763, 64404, 27084, 31923, 49483, 6469, 48383, 368])"
145.0,6,18,9,9.083891153335571,50839,"Genotype(dna=[35375, 41850, 35360, 72644, 94857, 4856, 65626, 47119, 26878, 31131, 59027, 95358, 22246, 40607, 2608, 19224, 41442, 84096, 73278, 84757, 48946, 26229, 79550, 51914, 74112, 25387, 24392, 69446, 87523, 20058, 61389, 20848, 58880, 38915, 29651, 17522, 14828, 32388, 71408, 89871, 84898, 93937, 71360, 80226, 29750, 10910, 13593, 9235, 64725, 1741, 99221, 849, 95082, 1214, 10687, 98874, 47736, 38320, 58261, 33204, 14871, 57833, 47161, 2625, 34440, 55669, 26361, 10962, 32048, 65651, 97852, 39475, 58822, 14489, 21649, 43257, 16088, 71036, 81498, 48019, 63083, 75726, 34757, 95047, 67673, 6507, 7885, 35963, 51343, 89876, 15525, 84941, 30510, 20530, 95324, 49060, 65960, 58018, 69316, 17351, 94775, 9423, 5220, 54169, 11834, 17758, 24957, 68679, 40510, 29172, 30338, 74818, 31233, 22340, 41302, 35882, 60052, 64563, 77932, 8053, 28976, 19982, 64122, 73982, 76982, 60381, 30089, 80931, 29270, 37428, 66997, 59801, 17234, 16949, 31181, 65121, 93618, 65604, 73723, 52808, 48640, 58856, 60141, 49890, 94477, 96934, 42542, 34288, 55410, 5647, 28874, 10869, 3699, 38559, 19648, 38392, 1502, 38145, 98713, 38286, 47223, 85349, 71760, 44248, 11789, 37364, 16260, 70865, 88600, 24610, 63566, 19576, 85129, 34540, 80577, 36024, 11107, 78677, 99808, 98693, 61285, 86218, 12555, 53704, 93890, 89441, 13875, 84157, 82285, 54419, 65612, 74295, 81175, 28703, 52511, 36067, 78507, 5059, 27380, 68019, 57059, 81905, 21624, 69292, 12595, 15244, 41708, 12620, 60358, 56467, 25841, 53261, 7370, 12199, 68789, 95865, 48032, 92433, 82317, 17601, 54798, 2609, 7751, 44244, 18008, 36753, 90224, 18767, 46356, 17030, 4184, 70139, 99099, 81907, 39147, 69032, 80243, 62379, 19431, 20879, 69773, 68301, 61398, 57577, 88673, 71342, 64137, 67304, 99763, 92509, 53177, 20397, 86794, 53797, 22833, 57092])"
140.0,6,20,10,9.87810754776001,50839,"Genotype(dna=[16572, 41850, 3626, 72644, 94857, 4856, 65626, 47119, 26878, 31131, 59027, 95358, 22246, 40607, 2608, 99178, 41442, 84096, 87748, 20226, 48946, 26229, 79550, 51914, 74112, 25387, 24392, 29008, 87523, 20058, 61389, 24928, 58880, 60145, 18281, 17522, 14828, 32388, 71408, 89871, 84898, 46076, 71360, 80226, 29750, 10910, 76151, 9235, 64725, 1741, 99221, 849, 95082, 73729, 10687, 98874, 47736, 38320, 58261, 33204, 14871, 57833, 47161, 29568, 64073, 55669, 9909, 10962, 32048, 65651, 97852, 39475, 58822, 14489, 21649, 43257, 16088, 71036, 81498, 48019, 63083, 64267, 34757, 95047, 67673, 6507, 7885, 46259, 51343, 15238, 93446, 84941, 17625, 20530, 95324, 49060, 65960, 58018, 69316, 17351, 94775, 9423, 5220, 54169, 11834, 17758, 24957, 68679, 35624, 29172, 30338, 74818, 31233, 22340, 41302, 35882, 60052, 64563, 77932, 18894, 28976, 67386, 92790, 73982, 74957, 60381, 30089, 80931, 29270, 37428, 66997, 59801, 17234, 16949, 31181, 57170, 93618, 65604, 73723, 52808, 56423, 58856, 60141, 20226, 81859, 33017, 23192, 46095, 55410, 72260, 28874, 68914, 32550, 38559, 19648, 38392, 1502, 38145, 3002, 38286, 47223, 42119, 71760, 44248, 11789, 37364, 16260, 43984, 54943, 84095, 93058, 87342, 48820, 34540, 1619, 36024, 11107, 78677, 99808, 6411, 61285, 86218, 12555, 7419, 18858, 89441, 13875, 84157, 7322, 54419, 65612, 74295, 41415, 78452, 28260, 59543, 4099, 72041, 1629, 50038, 28618, 40203, 21541, 67721, 65868, 69235, 86104, 96925, 78159, 5740, 25363, 17119, 11565, 15306, 95062, 59772, 47, 18468, 89552, 13900, 9308, 45968, 6368, 42262, 16820, 11510, 16299, 17472, 24235, 77169, 98530, 66109, 93079, 17395, 14048, 43524, 15514, 85569, 72744, 52825, 56379, 91903, 97986, 13685, 35792, 50876, 40025, 39350, 159, 64404, 27084, 31923, 49483, 6469, 48383, 368])"
