Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
421.0,12,73,1,5.89319634437561,80087,"Genotype(dna=[82047, 28657, 53654, 71952, 97465, 95572, 82731, 13759, 35365, 42256, 39455, 51645, 33597, 49204, 34145, 51454, 26101, 43797, 10134, 38611, 84347, 95801, 36037, 78006, 41563, 76594, 81909, 8600, 73823, 99009, 76594, 16269, 54011, 34114, 50483, 51466, 51632, 54995, 67582, 18840, 94819, 41210, 38318, 42560, 30957, 8378, 78949, 2516, 27624, 87090, 77977, 89174, 70438, 23548, 4586, 4641, 14252, 38801, 72530, 94798, 29051, 35711, 92942, 84711, 73002, 98526, 21799, 5513, 38577, 56325, 80088, 48642, 8299, 32571, 59972, 42476, 77702, 62923, 26284, 64956, 21508, 94690, 56210, 19351, 66529, 2207, 87080, 5663, 20292, 31158, 91554, 59446, 32624, 35965, 81767, 46721, 92448, 63904, 59545, 93449, 81369, 34660, 63769, 68818, 89310, 75824, 1639, 11319, 70326, 59160, 44403, 37016, 57689, 81481, 90755, 38626, 59878, 36849, 61567, 42702, 85591, 6617, 89898, 22378, 21892, 69735, 75323, 74176, 87119, 46169, 99359, 94303, 82476, 32136, 53336, 1356, 62334, 66743, 88802, 2279, 24135, 20288, 50659, 86960, 24061, 21226, 78549, 43912, 59010, 91279, 5201, 68697, 37733, 69968, 43105, 60205, 88153, 89449, 44902, 59019, 22831, 72131, 10055, 66956, 40152, 65128, 11472, 28864, 38242, 66260, 92271, 85342, 55582, 35154, 84818, 311, 75302, 7611, 57245, 14305, 80621, 43214, 93481, 84833, 86121, 35521, 13624, 90901, 25743, 99547, 58461, 10884, 17741, 57934, 82856, 85068, 96947, 45571, 18207, 31522, 27075, 93921, 37270, 64835, 6167, 76763, 89093, 86363, 22971, 83551, 58096, 13179, 68126, 26798, 67708, 47695, 98561, 72307, 91271, 44093, 95666, 66650, 69625, 55871, 35971, 28861, 8475, 64413, 53711, 30048, 78379, 797, 77289, 89125, 7567, 17218, 15212, 43391, 28560, 6278, 30968, 10563, 72023, 5439, 60876, 53171, 48224, 69371, 67144, 70870, 47645, 51621, 18301, 33654, 98846, 74962])"
421.0,12,73,2,8.130403995513916,80087,"Genotype(dna=[82047, 28657, 53654, 71952, 97465, 95572, 82731, 13759, 35365, 42256, 39455, 51645, 33597, 49204, 34145, 51454, 26101, 43797, 10134, 38611, 84347, 95801, 36037, 78006, 41563, 76594, 81909, 8600, 73823, 99009, 76594, 16269, 54011, 34114, 50483, 51466, 51632, 54995, 67582, 18840, 94819, 41210, 38318, 42560, 30957, 8378, 78949, 2516, 27624, 87090, 77977, 89174, 70438, 23548, 4586, 4641, 14252, 38801, 72530, 94798, 29051, 35711, 92942, 84711, 73002, 98526, 21799, 5513, 38577, 56325, 80088, 48642, 8299, 32571, 59972, 42476, 77702, 62923, 26284, 64956, 21508, 94690, 56210, 19351, 66529, 2207, 87080, 5663, 20292, 31158, 91554, 59446, 32624, 35965, 81767, 46721, 92448, 63904, 59545, 93449, 81369, 34660, 63769, 68818, 89310, 75824, 1639, 11319, 70326, 59160, 44403, 37016, 57689, 81481, 90755, 38626, 59878, 36849, 61567, 42702, 85591, 6617, 89898, 22378, 21892, 69735, 75323, 74176, 87119, 46169, 99359, 94303, 82476, 32136, 53336, 1356, 62334, 66743, 88802, 2279, 24135, 20288, 50659, 86960, 24061, 21226, 78549, 43912, 59010, 91279, 5201, 68697, 37733, 69968, 43105, 60205, 88153, 89449, 44902, 59019, 22831, 72131, 10055, 66956, 40152, 65128, 11472, 28864, 38242, 66260, 92271, 85342, 55582, 35154, 84818, 311, 75302, 7611, 57245, 14305, 80621, 43214, 93481, 84833, 86121, 35521, 13624, 90901, 25743, 99547, 58461, 10884, 17741, 57934, 82856, 85068, 96947, 45571, 18207, 31522, 27075, 93921, 37270, 64835, 6167, 76763, 89093, 86363, 22971, 83551, 58096, 13179, 68126, 26798, 67708, 47695, 98561, 72307, 91271, 44093, 95666, 66650, 69625, 55871, 35971, 28861, 8475, 64413, 53711, 30048, 78379, 797, 77289, 89125, 7567, 17218, 15212, 43391, 28560, 6278, 30968, 10563, 72023, 5439, 60876, 53171, 48224, 69371, 67144, 70870, 47645, 51621, 18301, 33654, 98846, 74962])"
421.0,12,73,3,9.276674509048462,80087,"Genotype(dna=[82047, 28657, 53654, 71952, 97465, 95572, 82731, 13759, 35365, 42256, 39455, 51645, 33597, 49204, 34145, 51454, 26101, 43797, 10134, 38611, 84347, 95801, 36037, 78006, 41563, 76594, 81909, 8600, 73823, 99009, 76594, 16269, 54011, 34114, 50483, 51466, 51632, 54995, 67582, 18840, 94819, 41210, 38318, 42560, 30957, 8378, 78949, 2516, 27624, 87090, 77977, 89174, 70438, 23548, 4586, 4641, 14252, 38801, 72530, 94798, 29051, 35711, 92942, 84711, 73002, 98526, 21799, 5513, 38577, 56325, 80088, 48642, 8299, 32571, 59972, 42476, 77702, 62923, 26284, 64956, 21508, 94690, 56210, 19351, 66529, 2207, 87080, 5663, 20292, 31158, 91554, 59446, 32624, 35965, 81767, 46721, 92448, 63904, 59545, 93449, 81369, 34660, 63769, 68818, 89310, 75824, 1639, 11319, 70326, 59160, 44403, 37016, 57689, 81481, 90755, 38626, 59878, 36849, 61567, 42702, 85591, 6617, 89898, 22378, 21892, 69735, 75323, 74176, 87119, 46169, 99359, 94303, 82476, 32136, 53336, 1356, 62334, 66743, 88802, 2279, 24135, 20288, 50659, 86960, 24061, 21226, 78549, 43912, 59010, 91279, 5201, 68697, 37733, 69968, 43105, 60205, 88153, 89449, 44902, 59019, 22831, 72131, 10055, 66956, 40152, 65128, 11472, 28864, 38242, 66260, 92271, 85342, 55582, 35154, 84818, 311, 75302, 7611, 57245, 14305, 80621, 43214, 93481, 84833, 86121, 35521, 13624, 90901, 25743, 99547, 58461, 10884, 17741, 57934, 82856, 85068, 96947, 45571, 18207, 31522, 27075, 93921, 37270, 64835, 6167, 76763, 89093, 86363, 22971, 83551, 58096, 13179, 68126, 26798, 67708, 47695, 98561, 72307, 91271, 44093, 95666, 66650, 69625, 55871, 35971, 28861, 8475, 64413, 53711, 30048, 78379, 797, 77289, 89125, 7567, 17218, 15212, 43391, 28560, 6278, 30968, 10563, 72023, 5439, 60876, 53171, 48224, 69371, 67144, 70870, 47645, 51621, 18301, 33654, 98846, 74962])"
416.0,12,73,4,11.564084768295288,80087,"Genotype(dna=[82047, 28657, 53654, 71952, 97465, 95572, 82731, 13759, 35365, 42256, 39455, 51645, 33597, 49204, 34145, 51454, 26101, 43797, 10134, 38611, 84347, 88046, 36727, 78006, 41563, 76594, 81909, 8600, 73823, 99009, 76594, 16269, 54011, 34114, 50483, 3900, 51632, 54995, 67582, 18840, 94819, 41210, 38318, 42560, 30957, 8378, 78949, 2516, 27624, 87090, 77977, 89174, 70438, 23548, 4586, 4641, 14252, 38801, 72530, 94798, 29051, 35711, 92942, 84711, 73002, 98526, 21799, 5513, 38577, 56325, 80088, 48642, 8299, 32571, 59972, 42476, 77702, 62923, 26284, 64956, 21508, 94690, 56210, 19351, 66529, 2207, 87080, 5663, 20292, 31158, 91554, 59446, 32624, 35965, 81767, 46721, 92448, 63904, 59545, 93449, 81369, 34660, 63769, 68818, 89310, 75824, 1639, 11319, 70326, 59160, 44403, 37016, 57689, 81481, 90755, 38626, 59878, 36849, 61567, 42702, 85591, 6617, 73530, 22378, 21892, 69735, 75323, 74176, 89178, 46169, 99359, 94303, 82476, 32136, 53336, 1356, 62334, 66743, 88802, 2279, 24135, 20288, 50659, 21044, 24061, 21226, 78549, 43912, 59010, 91279, 5201, 68697, 37733, 69968, 43105, 60205, 88153, 89449, 44902, 59019, 22831, 72131, 10055, 66956, 40152, 65128, 11472, 28864, 38242, 66260, 663, 85342, 55582, 35154, 84818, 311, 75302, 7611, 57245, 73376, 80621, 43214, 93481, 84833, 86121, 35521, 13624, 90901, 25743, 99547, 58461, 10884, 17741, 57934, 82856, 61394, 96947, 45571, 18207, 31522, 27075, 93921, 37270, 64835, 51142, 76763, 89093, 86363, 22971, 86483, 58096, 13179, 68126, 26798, 67708, 47695, 98561, 72307, 91271, 44093, 95666, 66650, 69625, 55871, 35971, 28861, 8475, 64413, 53711, 30048, 78379, 797, 77289, 89125, 7567, 17218, 15212, 43391, 28560, 6278, 30968, 10563, 72023, 5439, 60876, 7850, 87962, 69371, 41185, 70870, 47645, 51621, 13386, 33654, 98846, 74962])"
393.0,12,73,5,13.426395654678345,80087,"Genotype(dna=[82047, 28657, 53654, 71952, 97465, 95572, 43906, 13759, 35365, 42256, 39455, 51645, 33597, 49204, 34145, 51454, 26101, 43797, 10134, 38611, 84347, 95801, 36037, 78006, 41563, 76594, 81909, 8600, 73823, 99009, 76594, 16269, 54011, 34114, 50483, 51466, 51632, 54995, 67582, 18840, 94819, 41210, 38318, 42560, 30957, 8378, 78949, 2516, 27624, 87090, 77977, 89174, 70438, 23548, 4586, 4641, 14252, 38801, 72530, 94798, 29051, 35711, 92942, 84711, 73002, 98526, 21799, 5513, 38577, 56325, 80088, 48642, 8299, 32571, 59972, 42476, 68111, 62923, 26284, 64956, 21508, 94690, 56210, 19351, 66529, 2207, 87080, 5663, 20292, 31158, 91554, 59446, 32624, 35965, 72817, 46721, 92448, 63904, 59545, 93449, 46917, 34660, 63769, 68818, 89310, 75824, 1639, 11319, 70326, 59160, 44403, 37016, 57689, 81481, 90755, 38626, 59878, 36849, 61567, 42702, 85591, 6617, 89898, 22378, 21892, 69735, 75323, 74176, 87119, 46169, 99359, 94303, 82476, 32136, 53336, 1356, 62334, 66743, 88802, 2279, 24135, 20288, 50659, 86960, 24061, 21226, 78549, 43912, 59010, 91279, 5201, 68697, 37733, 69968, 43105, 60205, 88153, 89449, 44902, 59019, 22831, 72131, 10055, 66956, 40152, 65128, 11472, 28864, 38242, 66260, 92271, 58162, 55582, 35154, 84818, 311, 75302, 7611, 57245, 14305, 80621, 43214, 93481, 84833, 86121, 35521, 13624, 90901, 25743, 89679, 58461, 10884, 17741, 57934, 82856, 85068, 96947, 45571, 18207, 31522, 27075, 93921, 37270, 64835, 6167, 76763, 89093, 86363, 22971, 83551, 58096, 13179, 68126, 26798, 67708, 47695, 98561, 72307, 91271, 44093, 95666, 66650, 69625, 55871, 35971, 28861, 8475, 64413, 53711, 30048, 78379, 797, 77289, 89125, 7567, 17218, 15212, 43391, 28560, 6278, 30968, 10563, 72023, 5439, 60876, 53171, 48224, 79417, 67144, 70870, 47645, 51621, 18301, 33654, 98846, 74962])"
393.0,12,73,6,15.000658988952637,80087,"Genotype(dna=[82047, 28657, 53654, 71952, 97465, 95572, 43906, 13759, 35365, 42256, 39455, 51645, 33597, 49204, 34145, 51454, 26101, 43797, 10134, 38611, 84347, 95801, 36037, 78006, 41563, 76594, 81909, 8600, 73823, 99009, 76594, 16269, 54011, 34114, 50483, 51466, 51632, 54995, 67582, 18840, 94819, 41210, 38318, 42560, 30957, 8378, 78949, 2516, 27624, 87090, 77977, 89174, 70438, 23548, 4586, 4641, 14252, 38801, 72530, 94798, 29051, 35711, 92942, 84711, 73002, 98526, 21799, 5513, 38577, 56325, 80088, 48642, 8299, 32571, 59972, 42476, 68111, 62923, 26284, 64956, 21508, 94690, 56210, 19351, 66529, 2207, 87080, 5663, 20292, 31158, 91554, 59446, 32624, 35965, 72817, 46721, 92448, 63904, 59545, 93449, 46917, 34660, 63769, 68818, 89310, 75824, 1639, 11319, 70326, 59160, 44403, 37016, 57689, 81481, 90755, 38626, 59878, 36849, 61567, 42702, 85591, 6617, 89898, 22378, 21892, 69735, 75323, 74176, 87119, 46169, 99359, 94303, 82476, 32136, 53336, 1356, 62334, 66743, 88802, 2279, 24135, 20288, 50659, 86960, 24061, 21226, 78549, 43912, 59010, 91279, 5201, 68697, 37733, 69968, 43105, 60205, 88153, 89449, 44902, 59019, 22831, 72131, 10055, 66956, 40152, 65128, 11472, 28864, 38242, 66260, 92271, 58162, 55582, 35154, 84818, 311, 75302, 7611, 57245, 14305, 80621, 43214, 93481, 84833, 86121, 35521, 13624, 90901, 25743, 89679, 58461, 10884, 17741, 57934, 82856, 85068, 96947, 45571, 18207, 31522, 27075, 93921, 37270, 64835, 6167, 76763, 89093, 86363, 22971, 83551, 58096, 13179, 68126, 26798, 67708, 47695, 98561, 72307, 91271, 44093, 95666, 66650, 69625, 55871, 35971, 28861, 8475, 64413, 53711, 30048, 78379, 797, 77289, 89125, 7567, 17218, 15212, 43391, 28560, 6278, 30968, 10563, 72023, 5439, 60876, 53171, 48224, 79417, 67144, 70870, 47645, 51621, 18301, 33654, 98846, 74962])"
393.0,12,73,7,16.693187475204468,80087,"Genotype(dna=[82047, 28657, 53654, 71952, 97465, 95572, 43906, 13759, 35365, 42256, 39455, 51645, 33597, 49204, 34145, 51454, 26101, 43797, 10134, 38611, 84347, 95801, 36037, 78006, 41563, 76594, 81909, 8600, 73823, 99009, 76594, 16269, 54011, 34114, 50483, 51466, 51632, 54995, 67582, 18840, 94819, 41210, 38318, 42560, 30957, 8378, 78949, 2516, 27624, 87090, 77977, 89174, 70438, 23548, 4586, 4641, 14252, 38801, 72530, 94798, 29051, 35711, 92942, 84711, 73002, 98526, 21799, 5513, 38577, 56325, 80088, 48642, 8299, 32571, 59972, 42476, 68111, 62923, 26284, 64956, 21508, 94690, 56210, 19351, 66529, 2207, 87080, 5663, 20292, 31158, 91554, 59446, 32624, 35965, 72817, 46721, 92448, 63904, 59545, 93449, 46917, 34660, 63769, 68818, 89310, 75824, 1639, 11319, 70326, 59160, 44403, 37016, 57689, 81481, 90755, 38626, 59878, 36849, 61567, 42702, 85591, 6617, 89898, 22378, 21892, 69735, 75323, 74176, 87119, 46169, 99359, 94303, 82476, 32136, 53336, 1356, 62334, 66743, 88802, 2279, 24135, 20288, 50659, 86960, 24061, 21226, 78549, 43912, 59010, 91279, 5201, 68697, 37733, 69968, 43105, 60205, 88153, 89449, 44902, 59019, 22831, 72131, 10055, 66956, 40152, 65128, 11472, 28864, 38242, 66260, 92271, 58162, 55582, 35154, 84818, 311, 75302, 7611, 57245, 14305, 80621, 43214, 93481, 84833, 86121, 35521, 13624, 90901, 25743, 89679, 58461, 10884, 17741, 57934, 82856, 85068, 96947, 45571, 18207, 31522, 27075, 93921, 37270, 64835, 6167, 76763, 89093, 86363, 22971, 83551, 58096, 13179, 68126, 26798, 67708, 47695, 98561, 72307, 91271, 44093, 95666, 66650, 69625, 55871, 35971, 28861, 8475, 64413, 53711, 30048, 78379, 797, 77289, 89125, 7567, 17218, 15212, 43391, 28560, 6278, 30968, 10563, 72023, 5439, 60876, 53171, 48224, 79417, 67144, 70870, 47645, 51621, 18301, 33654, 98846, 74962])"
393.0,12,73,8,18.112720489501953,80087,"Genotype(dna=[82047, 28657, 53654, 71952, 97465, 95572, 43906, 13759, 35365, 42256, 39455, 51645, 33597, 49204, 34145, 51454, 26101, 43797, 10134, 38611, 84347, 95801, 36037, 78006, 41563, 76594, 81909, 8600, 73823, 99009, 76594, 16269, 54011, 34114, 50483, 51466, 51632, 54995, 67582, 18840, 94819, 41210, 38318, 42560, 30957, 8378, 78949, 2516, 27624, 87090, 77977, 89174, 70438, 23548, 4586, 4641, 14252, 38801, 72530, 94798, 29051, 35711, 92942, 84711, 73002, 98526, 21799, 5513, 38577, 56325, 80088, 48642, 8299, 32571, 59972, 42476, 68111, 62923, 26284, 64956, 21508, 94690, 56210, 19351, 66529, 2207, 87080, 5663, 20292, 31158, 91554, 59446, 32624, 35965, 72817, 46721, 92448, 63904, 59545, 93449, 46917, 34660, 63769, 68818, 89310, 75824, 1639, 11319, 70326, 59160, 44403, 37016, 57689, 81481, 90755, 38626, 59878, 36849, 61567, 42702, 85591, 6617, 89898, 22378, 21892, 69735, 75323, 74176, 87119, 46169, 99359, 94303, 82476, 32136, 53336, 1356, 62334, 66743, 88802, 2279, 24135, 20288, 50659, 86960, 24061, 21226, 78549, 43912, 59010, 91279, 5201, 68697, 37733, 69968, 43105, 60205, 88153, 89449, 44902, 59019, 22831, 72131, 10055, 66956, 40152, 65128, 11472, 28864, 38242, 66260, 92271, 58162, 55582, 35154, 84818, 311, 75302, 7611, 57245, 14305, 80621, 43214, 93481, 84833, 86121, 35521, 13624, 90901, 25743, 89679, 58461, 10884, 17741, 57934, 82856, 85068, 96947, 45571, 18207, 31522, 27075, 93921, 37270, 64835, 6167, 76763, 89093, 86363, 22971, 83551, 58096, 13179, 68126, 26798, 67708, 47695, 98561, 72307, 91271, 44093, 95666, 66650, 69625, 55871, 35971, 28861, 8475, 64413, 53711, 30048, 78379, 797, 77289, 89125, 7567, 17218, 15212, 43391, 28560, 6278, 30968, 10563, 72023, 5439, 60876, 53171, 48224, 79417, 67144, 70870, 47645, 51621, 18301, 33654, 98846, 74962])"
378.0,12,73,9,19.06152105331421,80087,"Genotype(dna=[82047, 28657, 53654, 71952, 97465, 95572, 43906, 13759, 35365, 42256, 39455, 51645, 33597, 49204, 34145, 51454, 26101, 43797, 10134, 38611, 84347, 95801, 36037, 78006, 78541, 76594, 81909, 8600, 73823, 99009, 76594, 16269, 54011, 34114, 50483, 51466, 51632, 54995, 67582, 18840, 94819, 7963, 38318, 42560, 30957, 25080, 78949, 2516, 27624, 87090, 77977, 89174, 70438, 23548, 4586, 85901, 14252, 38801, 72530, 94798, 29051, 35711, 92942, 84711, 73002, 98526, 21799, 5513, 38577, 56325, 80088, 48642, 8299, 32571, 59972, 98068, 68111, 62923, 26284, 64956, 21508, 94690, 56210, 19351, 66529, 2207, 87080, 5663, 20292, 31158, 91554, 59446, 32624, 35965, 72817, 46721, 92448, 63904, 59545, 93449, 46917, 34660, 63769, 68818, 89310, 75824, 1639, 11319, 70326, 59160, 44403, 37016, 57689, 81481, 90755, 11285, 59878, 36849, 61567, 42702, 85591, 6617, 89898, 88713, 21892, 69735, 45441, 74176, 87119, 46169, 99359, 94303, 82476, 32136, 53336, 1356, 62334, 66743, 88802, 2279, 24135, 20288, 54903, 86960, 24061, 21226, 10794, 43912, 59010, 91279, 93966, 68697, 37733, 75414, 43105, 60205, 88153, 89449, 44902, 59019, 22831, 72131, 10055, 66956, 40152, 65128, 11472, 28864, 38242, 66260, 92271, 58162, 55582, 35154, 84818, 311, 16136, 7611, 57245, 14305, 80621, 43214, 93481, 84833, 86121, 35521, 13624, 90901, 25743, 89679, 58461, 10884, 17741, 57934, 26228, 85068, 96947, 45571, 18207, 31522, 27075, 93921, 37270, 64835, 6167, 68981, 89093, 86363, 22971, 83551, 58096, 13179, 68126, 26798, 67708, 47695, 98561, 72307, 91271, 44093, 95666, 66650, 69625, 55871, 35971, 28861, 8475, 64413, 53711, 30048, 78379, 797, 77289, 89125, 7567, 17218, 15212, 43391, 28560, 6278, 70141, 10563, 72023, 5439, 60876, 53171, 48224, 88151, 67144, 70870, 47645, 51621, 18301, 33654, 98846, 74962])"
364.0,12,76,10,20.444799661636353,80087,"Genotype(dna=[82047, 28657, 53654, 71952, 97465, 95572, 43906, 13759, 35365, 42256, 39455, 51645, 33597, 49204, 34145, 51454, 26101, 43797, 10134, 38611, 84347, 95801, 36037, 78006, 41563, 76594, 81909, 8600, 73823, 99009, 76594, 16269, 54011, 34114, 50483, 51466, 51632, 54995, 67582, 18840, 94819, 41210, 38318, 42560, 30957, 8378, 78949, 2516, 27624, 87090, 77977, 89174, 70438, 98003, 4586, 4641, 74419, 38801, 72530, 94798, 29051, 35711, 92942, 13638, 73002, 98526, 21799, 5513, 38577, 56325, 80088, 48642, 8299, 32571, 59972, 42476, 68111, 62923, 26284, 64956, 21508, 94690, 56210, 19351, 66529, 2207, 87080, 23757, 20292, 31158, 91554, 59446, 32624, 35965, 72817, 46721, 92448, 63904, 59545, 93449, 46917, 34660, 63769, 68818, 89310, 75824, 1639, 11319, 70326, 59160, 44403, 91061, 57689, 81481, 90755, 38626, 59878, 36849, 61567, 42702, 85591, 6617, 89898, 22378, 21892, 69735, 75323, 74176, 87119, 46169, 99359, 31374, 82476, 32136, 53336, 1356, 62334, 66743, 88802, 2279, 24135, 20288, 50659, 86960, 24061, 21226, 58007, 43912, 59010, 91279, 5201, 68697, 37733, 69968, 43105, 60205, 88153, 89449, 44902, 59019, 22831, 72131, 10055, 66956, 40152, 65128, 11472, 28864, 38242, 66260, 92271, 58162, 55582, 35154, 84818, 311, 75302, 7611, 57245, 14305, 80621, 43214, 93481, 84833, 86121, 35521, 13624, 90901, 25743, 89679, 69141, 10884, 17741, 87764, 82856, 85068, 96947, 45571, 18207, 31522, 27075, 93921, 37270, 64835, 6167, 76763, 89093, 86363, 26721, 83551, 58096, 13179, 68126, 26798, 67708, 47695, 98561, 72307, 91271, 44093, 95666, 66650, 69625, 55871, 35971, 28861, 8475, 23437, 53711, 30048, 78379, 797, 77289, 89125, 7567, 17218, 15212, 43391, 28560, 6278, 30968, 10563, 72023, 5439, 32630, 53171, 48224, 79417, 67144, 70870, 47645, 51621, 18301, 33654, 98846, 74962])"
