Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
60.0,12,60,1,0.8141372203826904,20478,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00001(), __b=18, __c=NT_0003_P_00005(__a=True)), __b=NT_0003_P_00006(__a=NT_0002_P_00003(__a=NT_0001_P_00004(__a=65, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00004(__a=74, __b=True, __c=NT_0001_P_00000(__a=74)))), __b=NT_0001_P_00005(__a=NT_0001_P_00004(__a=92, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=88), __b=78)), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=67, __b=False, __c=NT_0001_P_00004(__a=55, __b=False, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=37), __b=NT_0001_P_00000(__a=56)))), __b=87)), __c=7, __d=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=91)), __b=NT_0001_P_00005(__a=NT_0001_P_00000(__a=15), __b=NT_0001_P_00000(__a=12))), __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=85, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=39), __b=6)))), __b=NT_0001_P_00004(__a=6, __b=True, __c=NT_0001_P_00004(__a=96, __b=True, __c=NT_0001_P_00004(__a=17, __b=False, __c=NT_0001_P_00000(__a=84))))), __b=26), __e=True))), __b=NT_0003_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00004(__a=82, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=87), __b=14)), __b=NT_0001_P_00004(__a=2, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=73, __b=True, __c=NT_0001_P_00004(__a=67, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=96))))), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=60, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=68), __b=NT_0001_P_00000(__a=82)), __b=61)), __b=58)), __b=50)), __c=45, __d=NT_0001_P_00003(__a=NT_0001_P_00000(__a=90)), __e=True), __b=23)), __b=NT_0003_P_00005(__a=True))"
56.0,12,53,2,1.111001968383789,20478,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00001(), __b=18, __c=NT_0003_P_00005(__a=True)), __b=NT_0003_P_00006(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=39, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=17), __b=NT_0001_P_00000(__a=88)), __b=NT_0001_P_00000(__a=3))), __b=22), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=39, __b=True, __c=NT_0001_P_00000(__a=78)), __b=0), __c=7, __d=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=39), __b=NT_0001_P_00000(__a=100))))), __e=True), __b=77, __c=NT_0001_P_00000(__a=29)), __b=64, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=63), __b=66)))), __b=NT_0003_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00004(__a=82, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=87), __b=14)), __b=NT_0001_P_00004(__a=2, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=73, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=53, __b=False, __c=NT_0001_P_00000(__a=76)), __b=52), __b=NT_0001_P_00004(__a=79, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=56))))), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=60, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=68), __b=NT_0001_P_00000(__a=82)), __b=61)), __b=58)), __b=50)), __c=45, __d=NT_0001_P_00003(__a=NT_0001_P_00000(__a=90)), __e=True), __b=23)), __b=NT_0003_P_00005(__a=True))"
42.0,12,61,3,1.3613364696502686,20478,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00001(), __b=18, __c=NT_0003_P_00005(__a=True)), __b=NT_0003_P_00006(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=20)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=27)), __c=50, __d=NT_0001_P_00000(__a=45), __e=False), __b=88, __c=NT_0001_P_00000(__a=52)), __b=0, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=42, __b=False, __c=NT_0001_P_00000(__a=33)), __b=NT_0001_P_00000(__a=78)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=33)))), __b=67, __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=95, __b=False, __c=NT_0001_P_00000(__a=48)), __b=53), __b=62), __b=20)), __b=77, __c=NT_0001_P_00000(__a=29)), __b=64, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=63), __b=66)))), __b=NT_0003_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00004(__a=82, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=73, __b=True, __c=NT_0001_P_00004(__a=67, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=32)))), __b=14)), __b=NT_0001_P_00004(__a=2, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=73, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=53, __b=False, __c=NT_0001_P_00000(__a=76)), __b=52), __b=NT_0001_P_00004(__a=79, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=56))))), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=60, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=68), __b=NT_0001_P_00000(__a=82)), __b=61)), __b=58)), __b=50)), __c=45, __d=NT_0001_P_00003(__a=NT_0001_P_00000(__a=90)), __e=True), __b=23)), __b=NT_0003_P_00005(__a=True))"
42.0,12,61,4,1.6399433612823486,20478,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00001(), __b=18, __c=NT_0003_P_00005(__a=True)), __b=NT_0003_P_00006(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=20)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=27)), __c=50, __d=NT_0001_P_00000(__a=45), __e=False), __b=88, __c=NT_0001_P_00000(__a=52)), __b=0, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=42, __b=False, __c=NT_0001_P_00000(__a=33)), __b=NT_0001_P_00000(__a=78)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=33)))), __b=67, __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=95, __b=False, __c=NT_0001_P_00000(__a=48)), __b=53), __b=62), __b=20)), __b=77, __c=NT_0001_P_00000(__a=29)), __b=64, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=63), __b=66)))), __b=NT_0003_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00004(__a=82, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=73, __b=True, __c=NT_0001_P_00004(__a=67, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=32)))), __b=14)), __b=NT_0001_P_00004(__a=2, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=73, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=53, __b=False, __c=NT_0001_P_00000(__a=76)), __b=52), __b=NT_0001_P_00004(__a=79, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=56))))), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=60, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=68), __b=NT_0001_P_00000(__a=82)), __b=61)), __b=58)), __b=50)), __c=45, __d=NT_0001_P_00003(__a=NT_0001_P_00000(__a=90)), __e=True), __b=23)), __b=NT_0003_P_00005(__a=True))"
42.0,12,61,5,1.9382226467132568,20478,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00001(), __b=18, __c=NT_0003_P_00005(__a=True)), __b=NT_0003_P_00006(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=20)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=27)), __c=50, __d=NT_0001_P_00000(__a=45), __e=False), __b=88, __c=NT_0001_P_00000(__a=52)), __b=0, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=42, __b=False, __c=NT_0001_P_00000(__a=33)), __b=NT_0001_P_00000(__a=78)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=33)))), __b=67, __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=95, __b=False, __c=NT_0001_P_00000(__a=48)), __b=53), __b=62), __b=20)), __b=77, __c=NT_0001_P_00000(__a=29)), __b=64, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=63), __b=66)))), __b=NT_0003_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00004(__a=82, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=73, __b=True, __c=NT_0001_P_00004(__a=67, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=32)))), __b=14)), __b=NT_0001_P_00004(__a=2, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=73, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=53, __b=False, __c=NT_0001_P_00000(__a=76)), __b=52), __b=NT_0001_P_00004(__a=79, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=56))))), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=60, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=68), __b=NT_0001_P_00000(__a=82)), __b=61)), __b=58)), __b=50)), __c=45, __d=NT_0001_P_00003(__a=NT_0001_P_00000(__a=90)), __e=True), __b=23)), __b=NT_0003_P_00005(__a=True))"
41.0,12,62,6,2.4417128562927246,20478,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00001(), __b=18, __c=NT_0003_P_00005(__a=True)), __b=NT_0003_P_00006(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=70), __b=NT_0001_P_00000(__a=78)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=27)), __c=50, __d=NT_0001_P_00000(__a=45), __e=False), __b=88, __c=NT_0001_P_00000(__a=52)), __b=0, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=42, __b=False, __c=NT_0001_P_00000(__a=33)), __b=NT_0001_P_00000(__a=78)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=33)))), __b=67, __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=95, __b=False, __c=NT_0001_P_00000(__a=48)), __b=53), __b=62), __b=20)), __b=77, __c=NT_0001_P_00000(__a=29)), __b=64, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=63), __b=66)))), __b=NT_0003_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00004(__a=82, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=73, __b=True, __c=NT_0001_P_00004(__a=67, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=32)))), __b=14)), __b=NT_0001_P_00004(__a=2, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=73, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=53, __b=False, __c=NT_0001_P_00000(__a=76)), __b=52), __b=NT_0001_P_00004(__a=79, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=56))))), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=60, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=68), __b=NT_0001_P_00000(__a=82)), __b=61)), __b=58)), __b=50)), __c=45, __d=NT_0001_P_00003(__a=NT_0001_P_00000(__a=90)), __e=True), __b=23)), __b=NT_0003_P_00005(__a=True))"
41.0,12,62,7,2.9220566749572754,20478,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00001(), __b=18, __c=NT_0003_P_00005(__a=True)), __b=NT_0003_P_00006(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=70), __b=NT_0001_P_00000(__a=78)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=27)), __c=50, __d=NT_0001_P_00000(__a=45), __e=False), __b=88, __c=NT_0001_P_00000(__a=52)), __b=0, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=42, __b=False, __c=NT_0001_P_00000(__a=33)), __b=NT_0001_P_00000(__a=78)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=33)))), __b=67, __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=95, __b=False, __c=NT_0001_P_00000(__a=48)), __b=53), __b=62), __b=20)), __b=77, __c=NT_0001_P_00000(__a=29)), __b=64, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=63), __b=66)))), __b=NT_0003_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00004(__a=82, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=73, __b=True, __c=NT_0001_P_00004(__a=67, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=32)))), __b=14)), __b=NT_0001_P_00004(__a=2, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=73, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=53, __b=False, __c=NT_0001_P_00000(__a=76)), __b=52), __b=NT_0001_P_00004(__a=79, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=56))))), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=60, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=68), __b=NT_0001_P_00000(__a=82)), __b=61)), __b=58)), __b=50)), __c=45, __d=NT_0001_P_00003(__a=NT_0001_P_00000(__a=90)), __e=True), __b=23)), __b=NT_0003_P_00005(__a=True))"
38.0,12,62,8,3.201289415359497,20478,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00001(), __b=18, __c=NT_0003_P_00005(__a=True)), __b=NT_0003_P_00006(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=20)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=27)), __c=50, __d=NT_0001_P_00000(__a=45), __e=False), __b=88, __c=NT_0001_P_00000(__a=52)), __b=0, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=42, __b=False, __c=NT_0001_P_00000(__a=33)), __b=NT_0001_P_00000(__a=78)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=33)))), __b=67, __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=1), __b=NT_0001_P_00000(__a=49)), __b=61), __b=62), __b=20)), __b=77, __c=NT_0001_P_00000(__a=29)), __b=64, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=63), __b=66)))), __b=NT_0003_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00004(__a=82, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=73, __b=True, __c=NT_0001_P_00004(__a=67, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=32)))), __b=14)), __b=NT_0001_P_00004(__a=2, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=73, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=51), __b=0), __b=52), __b=NT_0001_P_00004(__a=79, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=56))))), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=60, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=68), __b=NT_0001_P_00000(__a=82)), __b=61)), __b=58)), __b=50)), __c=45, __d=NT_0001_P_00003(__a=NT_0001_P_00000(__a=90)), __e=True), __b=23)), __b=NT_0003_P_00005(__a=True))"
38.0,12,62,9,3.8274617195129395,20478,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00001(), __b=18, __c=NT_0003_P_00005(__a=True)), __b=NT_0003_P_00006(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=20)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=27)), __c=50, __d=NT_0001_P_00000(__a=45), __e=False), __b=88, __c=NT_0001_P_00000(__a=52)), __b=0, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=42, __b=False, __c=NT_0001_P_00000(__a=33)), __b=NT_0001_P_00000(__a=78)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=33)))), __b=67, __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=1), __b=NT_0001_P_00000(__a=49)), __b=61), __b=62), __b=20)), __b=77, __c=NT_0001_P_00000(__a=29)), __b=64, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=63), __b=66)))), __b=NT_0003_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00004(__a=82, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=73, __b=True, __c=NT_0001_P_00004(__a=67, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=32)))), __b=14)), __b=NT_0001_P_00004(__a=2, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=73, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=51), __b=0), __b=52), __b=NT_0001_P_00004(__a=79, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=56))))), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=60, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=68), __b=NT_0001_P_00000(__a=82)), __b=61)), __b=58)), __b=50)), __c=45, __d=NT_0001_P_00003(__a=NT_0001_P_00000(__a=90)), __e=True), __b=23)), __b=NT_0003_P_00005(__a=True))"
37.0,12,62,10,4.3995137214660645,20478,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00001(), __b=18, __c=NT_0003_P_00005(__a=True)), __b=NT_0003_P_00006(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=70), __b=NT_0001_P_00000(__a=78)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=27)), __c=50, __d=NT_0001_P_00000(__a=45), __e=False), __b=88, __c=NT_0001_P_00000(__a=52)), __b=0, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=42, __b=False, __c=NT_0001_P_00000(__a=33)), __b=NT_0001_P_00000(__a=78)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=33)))), __b=67, __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=95, __b=False, __c=NT_0001_P_00000(__a=36)), __b=53), __b=62), __b=20)), __b=77, __c=NT_0001_P_00000(__a=29)), __b=64, __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=63), __b=66)))), __b=NT_0003_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00004(__a=82, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=35), __b=56), __b=52), __b=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=68), __b=NT_0001_P_00000(__a=82)), __b=61))), __b=NT_0001_P_00004(__a=2, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=73, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=65), __b=35), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=99))), __b=NT_0001_P_00004(__a=79, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=56))))), __b=NT_0001_P_00000(__a=90)), __b=50)), __c=45, __d=NT_0001_P_00003(__a=NT_0001_P_00000(__a=90)), __e=True), __b=23)), __b=NT_0003_P_00005(__a=True))"
