Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
7.0,9,19,1,0.8831450939178467,20811,"Genotype(dna=[41099, 44164, 18155, 83565, 14535, 99527, 95252, 51494, 50414, 8913, 86375, 92793, 80023, 61313, 25770, 13639, 9704, 51630, 40685, 79033, 44006, 49819, 77424, 17282, 57848, 165, 63081, 76332, 68234, 99307, 94569, 50187, 99073, 15767, 89225, 37116, 37947, 31257, 34018, 58691, 66628, 27554, 60213, 36936, 28222, 62887, 22643, 30600, 91495, 31779, 21640, 70222, 2045, 90034, 4907, 62970, 33666, 76860, 54610, 28703, 64091, 20737, 27272, 85863, 65209, 19161, 73620, 71271, 59997, 36785, 21184, 65884, 88562, 79124, 25191, 30870, 11162, 94220, 97395, 40942, 81131, 44322, 73860, 11603, 13356, 96179, 61370, 77748, 16702, 1647, 29879, 13690, 6168, 75589, 2542, 71398, 21526, 84335, 91890, 35444, 68744, 42157, 11740, 80367, 20382, 11199, 73469, 71507, 11757, 18555, 89129, 19119, 61661, 436, 56127, 14196, 92605, 63992, 69142, 75994, 17070, 54249, 5873, 2373, 58621, 68351, 47918, 34176, 77278, 8924, 79538, 94578, 21571, 7035, 15291, 55633, 27490, 74079, 75066, 7581, 10526, 91239, 7039, 78634, 65892, 16102, 92275, 75187, 84935, 96211, 97187, 13217, 23310, 85470, 32204, 32688, 69792, 13332, 12178, 80934, 17709, 22004, 35264, 20948, 70229, 48602, 25464, 70539, 88424, 36830, 21983, 64848, 35097, 72931, 60548, 45276, 81089, 75041, 74087, 25094, 62415, 39517, 82791, 76196, 68471, 64006, 38141, 20692, 70134, 77353, 44552, 378, 4174, 39163, 90354, 1933, 98311, 45489, 35270, 17299, 15856, 65491, 38556, 48966, 38399, 60565, 72926, 1009, 66123, 15604, 32009, 15007, 36607, 60458, 54916, 79755, 78509, 41257, 7190, 23354, 86070, 11540, 15713, 83672, 68758, 5241, 7574, 15870, 14611, 55619, 71184, 37040, 70157, 17560, 79677, 12456, 15515, 29859, 14123, 99793, 4466, 2407, 73166, 86069, 61820, 96432, 64908, 96980, 73949, 26812, 37598, 20759, 58573, 2438, 83849, 53986])"
7.0,9,19,2,0.976628303527832,20811,"Genotype(dna=[41099, 44164, 18155, 83565, 14535, 99527, 95252, 51494, 50414, 8913, 86375, 92793, 80023, 61313, 25770, 13639, 9704, 51630, 40685, 79033, 44006, 49819, 77424, 17282, 57848, 165, 63081, 76332, 68234, 99307, 94569, 50187, 99073, 15767, 89225, 37116, 37947, 31257, 34018, 58691, 66628, 27554, 60213, 36936, 28222, 62887, 22643, 30600, 91495, 31779, 21640, 70222, 2045, 90034, 4907, 62970, 33666, 76860, 54610, 28703, 64091, 20737, 27272, 85863, 65209, 19161, 73620, 71271, 59997, 36785, 21184, 65884, 88562, 79124, 25191, 30870, 11162, 94220, 97395, 40942, 81131, 44322, 73860, 11603, 13356, 96179, 61370, 77748, 16702, 1647, 29879, 13690, 6168, 75589, 2542, 71398, 21526, 84335, 91890, 35444, 68744, 42157, 11740, 80367, 20382, 11199, 73469, 71507, 11757, 18555, 89129, 19119, 61661, 436, 56127, 14196, 92605, 63992, 69142, 75994, 17070, 54249, 5873, 2373, 58621, 68351, 47918, 34176, 77278, 8924, 79538, 94578, 21571, 7035, 15291, 55633, 27490, 74079, 75066, 7581, 10526, 91239, 7039, 78634, 65892, 16102, 92275, 75187, 84935, 96211, 97187, 13217, 23310, 85470, 32204, 32688, 69792, 13332, 12178, 80934, 17709, 22004, 35264, 20948, 70229, 48602, 25464, 70539, 88424, 36830, 21983, 64848, 35097, 72931, 60548, 45276, 81089, 75041, 74087, 25094, 62415, 39517, 82791, 76196, 68471, 64006, 38141, 20692, 70134, 77353, 44552, 378, 4174, 39163, 90354, 1933, 98311, 45489, 35270, 17299, 15856, 65491, 38556, 48966, 38399, 60565, 72926, 1009, 66123, 15604, 32009, 15007, 36607, 60458, 54916, 79755, 78509, 41257, 7190, 23354, 86070, 11540, 15713, 83672, 68758, 5241, 7574, 15870, 14611, 55619, 71184, 37040, 70157, 17560, 79677, 12456, 15515, 29859, 14123, 99793, 4466, 2407, 73166, 86069, 61820, 96432, 64908, 96980, 73949, 26812, 37598, 20759, 58573, 2438, 83849, 53986])"
7.0,9,19,3,1.0819461345672607,20811,"Genotype(dna=[41099, 44164, 18155, 83565, 14535, 99527, 95252, 51494, 50414, 8913, 86375, 92793, 80023, 61313, 25770, 13639, 9704, 51630, 40685, 79033, 44006, 49819, 77424, 17282, 57848, 165, 63081, 76332, 68234, 99307, 94569, 50187, 99073, 15767, 89225, 37116, 37947, 31257, 34018, 58691, 66628, 27554, 60213, 36936, 28222, 62887, 22643, 30600, 91495, 31779, 21640, 70222, 2045, 90034, 4907, 62970, 33666, 76860, 54610, 28703, 64091, 20737, 27272, 85863, 65209, 19161, 73620, 71271, 59997, 36785, 21184, 65884, 88562, 79124, 25191, 30870, 11162, 94220, 97395, 40942, 81131, 44322, 73860, 11603, 13356, 96179, 61370, 77748, 16702, 1647, 29879, 13690, 6168, 75589, 2542, 71398, 21526, 84335, 91890, 35444, 68744, 42157, 11740, 80367, 20382, 11199, 73469, 71507, 11757, 18555, 89129, 19119, 61661, 436, 56127, 14196, 92605, 63992, 69142, 75994, 17070, 54249, 5873, 2373, 58621, 68351, 47918, 34176, 77278, 8924, 79538, 94578, 21571, 7035, 15291, 55633, 27490, 74079, 75066, 7581, 10526, 91239, 7039, 78634, 65892, 16102, 92275, 75187, 84935, 96211, 97187, 13217, 23310, 85470, 32204, 32688, 69792, 13332, 12178, 80934, 17709, 22004, 35264, 20948, 70229, 48602, 25464, 70539, 88424, 36830, 21983, 64848, 35097, 72931, 60548, 45276, 81089, 75041, 74087, 25094, 62415, 39517, 82791, 76196, 68471, 64006, 38141, 20692, 70134, 77353, 44552, 378, 4174, 39163, 90354, 1933, 98311, 45489, 35270, 17299, 15856, 65491, 38556, 48966, 38399, 60565, 72926, 1009, 66123, 15604, 32009, 15007, 36607, 60458, 54916, 79755, 78509, 41257, 7190, 23354, 86070, 11540, 15713, 83672, 68758, 5241, 7574, 15870, 14611, 55619, 71184, 37040, 70157, 17560, 79677, 12456, 15515, 29859, 14123, 99793, 4466, 2407, 73166, 86069, 61820, 96432, 64908, 96980, 73949, 26812, 37598, 20759, 58573, 2438, 83849, 53986])"
7.0,9,19,4,1.256885051727295,20811,"Genotype(dna=[41099, 44164, 18155, 83565, 14535, 99527, 95252, 51494, 50414, 8913, 86375, 92793, 80023, 61313, 25770, 13639, 9704, 51630, 40685, 79033, 44006, 49819, 77424, 17282, 57848, 165, 63081, 76332, 68234, 99307, 94569, 50187, 99073, 15767, 89225, 37116, 37947, 31257, 34018, 58691, 66628, 27554, 60213, 36936, 28222, 62887, 22643, 30600, 91495, 31779, 21640, 70222, 2045, 90034, 4907, 62970, 33666, 76860, 54610, 28703, 64091, 20737, 27272, 85863, 65209, 19161, 73620, 71271, 59997, 36785, 21184, 65884, 88562, 79124, 25191, 30870, 11162, 94220, 97395, 40942, 81131, 44322, 73860, 11603, 13356, 96179, 61370, 77748, 16702, 1647, 29879, 13690, 6168, 75589, 2542, 71398, 21526, 84335, 91890, 35444, 68744, 42157, 11740, 80367, 20382, 11199, 73469, 71507, 11757, 18555, 89129, 19119, 61661, 436, 56127, 14196, 92605, 63992, 69142, 75994, 17070, 54249, 5873, 2373, 58621, 68351, 47918, 34176, 77278, 8924, 79538, 94578, 21571, 7035, 15291, 55633, 27490, 74079, 75066, 7581, 10526, 91239, 7039, 78634, 65892, 16102, 92275, 75187, 84935, 96211, 97187, 13217, 23310, 85470, 32204, 32688, 69792, 13332, 12178, 80934, 17709, 22004, 35264, 20948, 70229, 48602, 25464, 70539, 88424, 36830, 21983, 64848, 35097, 72931, 60548, 45276, 81089, 75041, 74087, 25094, 62415, 39517, 82791, 76196, 68471, 64006, 38141, 20692, 70134, 77353, 44552, 378, 4174, 39163, 90354, 1933, 98311, 45489, 35270, 17299, 15856, 65491, 38556, 48966, 38399, 60565, 72926, 1009, 66123, 15604, 32009, 15007, 36607, 60458, 54916, 79755, 78509, 41257, 7190, 23354, 86070, 11540, 15713, 83672, 68758, 5241, 7574, 15870, 14611, 55619, 71184, 37040, 70157, 17560, 79677, 12456, 15515, 29859, 14123, 99793, 4466, 2407, 73166, 86069, 61820, 96432, 64908, 96980, 73949, 26812, 37598, 20759, 58573, 2438, 83849, 53986])"
7.0,9,19,5,1.4026703834533691,20811,"Genotype(dna=[41099, 44164, 18155, 83565, 14535, 99527, 95252, 51494, 50414, 8913, 86375, 92793, 80023, 61313, 25770, 13639, 9704, 51630, 40685, 79033, 44006, 49819, 77424, 17282, 57848, 165, 63081, 76332, 68234, 99307, 94569, 50187, 99073, 15767, 89225, 37116, 37947, 31257, 34018, 58691, 66628, 27554, 60213, 36936, 28222, 62887, 22643, 30600, 91495, 31779, 21640, 70222, 2045, 90034, 4907, 62970, 33666, 76860, 54610, 28703, 64091, 20737, 27272, 85863, 65209, 19161, 73620, 71271, 59997, 36785, 21184, 65884, 88562, 79124, 25191, 30870, 11162, 94220, 97395, 40942, 81131, 44322, 73860, 11603, 13356, 96179, 61370, 77748, 16702, 1647, 29879, 13690, 6168, 75589, 2542, 71398, 21526, 84335, 91890, 35444, 68744, 42157, 11740, 80367, 20382, 11199, 73469, 71507, 11757, 18555, 89129, 19119, 61661, 436, 56127, 14196, 92605, 63992, 69142, 75994, 17070, 54249, 5873, 2373, 58621, 68351, 47918, 34176, 77278, 8924, 79538, 94578, 21571, 7035, 15291, 55633, 27490, 74079, 75066, 7581, 10526, 91239, 7039, 78634, 65892, 16102, 92275, 75187, 84935, 96211, 97187, 13217, 23310, 85470, 32204, 32688, 69792, 13332, 12178, 80934, 17709, 22004, 35264, 20948, 70229, 48602, 25464, 70539, 88424, 36830, 21983, 64848, 35097, 72931, 60548, 45276, 81089, 75041, 74087, 25094, 62415, 39517, 82791, 76196, 68471, 64006, 38141, 20692, 70134, 77353, 44552, 378, 4174, 39163, 90354, 1933, 98311, 45489, 35270, 17299, 15856, 65491, 38556, 48966, 38399, 60565, 72926, 1009, 66123, 15604, 32009, 15007, 36607, 60458, 54916, 79755, 78509, 41257, 7190, 23354, 86070, 11540, 15713, 83672, 68758, 5241, 7574, 15870, 14611, 55619, 71184, 37040, 70157, 17560, 79677, 12456, 15515, 29859, 14123, 99793, 4466, 2407, 73166, 86069, 61820, 96432, 64908, 96980, 73949, 26812, 37598, 20759, 58573, 2438, 83849, 53986])"
7.0,9,19,6,1.4912455081939697,20811,"Genotype(dna=[41099, 44164, 18155, 83565, 14535, 99527, 95252, 51494, 50414, 8913, 86375, 92793, 80023, 61313, 25770, 13639, 9704, 51630, 40685, 79033, 44006, 49819, 77424, 17282, 57848, 165, 63081, 76332, 68234, 99307, 94569, 50187, 99073, 15767, 89225, 37116, 37947, 31257, 34018, 58691, 66628, 27554, 60213, 36936, 28222, 62887, 22643, 30600, 91495, 31779, 21640, 70222, 2045, 90034, 4907, 62970, 33666, 76860, 54610, 28703, 64091, 20737, 27272, 85863, 65209, 19161, 73620, 71271, 59997, 36785, 21184, 65884, 88562, 79124, 25191, 30870, 11162, 94220, 97395, 40942, 81131, 44322, 73860, 11603, 13356, 96179, 61370, 77748, 16702, 1647, 29879, 13690, 6168, 75589, 2542, 71398, 21526, 84335, 91890, 35444, 68744, 42157, 11740, 80367, 20382, 11199, 73469, 71507, 11757, 18555, 89129, 19119, 61661, 436, 56127, 14196, 92605, 63992, 69142, 75994, 17070, 54249, 5873, 2373, 58621, 68351, 47918, 34176, 77278, 8924, 79538, 94578, 21571, 7035, 15291, 55633, 27490, 74079, 75066, 7581, 10526, 91239, 7039, 78634, 65892, 16102, 92275, 75187, 84935, 96211, 97187, 13217, 23310, 85470, 32204, 32688, 69792, 13332, 12178, 80934, 17709, 22004, 35264, 20948, 70229, 48602, 25464, 70539, 88424, 36830, 21983, 64848, 35097, 72931, 60548, 45276, 81089, 75041, 74087, 25094, 62415, 39517, 82791, 76196, 68471, 64006, 38141, 20692, 70134, 77353, 44552, 378, 4174, 39163, 90354, 1933, 98311, 45489, 35270, 17299, 15856, 65491, 38556, 48966, 38399, 60565, 72926, 1009, 66123, 15604, 32009, 15007, 36607, 60458, 54916, 79755, 78509, 41257, 7190, 23354, 86070, 11540, 15713, 83672, 68758, 5241, 7574, 15870, 14611, 55619, 71184, 37040, 70157, 17560, 79677, 12456, 15515, 29859, 14123, 99793, 4466, 2407, 73166, 86069, 61820, 96432, 64908, 96980, 73949, 26812, 37598, 20759, 58573, 2438, 83849, 53986])"
7.0,9,19,7,1.537297010421753,20811,"Genotype(dna=[41099, 44164, 18155, 83565, 14535, 99527, 95252, 51494, 50414, 8913, 86375, 92793, 80023, 61313, 25770, 13639, 9704, 51630, 40685, 79033, 44006, 49819, 77424, 17282, 57848, 165, 63081, 76332, 68234, 99307, 94569, 50187, 99073, 15767, 89225, 37116, 37947, 31257, 34018, 58691, 66628, 27554, 60213, 36936, 28222, 62887, 22643, 30600, 91495, 31779, 21640, 70222, 2045, 90034, 4907, 62970, 33666, 76860, 54610, 28703, 64091, 20737, 27272, 85863, 65209, 19161, 73620, 71271, 59997, 36785, 21184, 65884, 88562, 79124, 25191, 30870, 11162, 94220, 97395, 40942, 81131, 44322, 73860, 11603, 13356, 96179, 61370, 77748, 16702, 1647, 29879, 13690, 6168, 75589, 2542, 71398, 21526, 84335, 91890, 35444, 68744, 42157, 11740, 80367, 20382, 11199, 73469, 71507, 11757, 18555, 89129, 19119, 61661, 436, 56127, 14196, 92605, 63992, 69142, 75994, 17070, 54249, 5873, 2373, 58621, 68351, 47918, 34176, 77278, 8924, 79538, 94578, 21571, 7035, 15291, 55633, 27490, 74079, 75066, 7581, 10526, 91239, 7039, 78634, 65892, 16102, 92275, 75187, 84935, 96211, 97187, 13217, 23310, 85470, 32204, 32688, 69792, 13332, 12178, 80934, 17709, 22004, 35264, 20948, 70229, 48602, 25464, 70539, 88424, 36830, 21983, 64848, 35097, 72931, 60548, 45276, 81089, 75041, 74087, 25094, 62415, 39517, 82791, 76196, 68471, 64006, 38141, 20692, 70134, 77353, 44552, 378, 4174, 39163, 90354, 1933, 98311, 45489, 35270, 17299, 15856, 65491, 38556, 48966, 38399, 60565, 72926, 1009, 66123, 15604, 32009, 15007, 36607, 60458, 54916, 79755, 78509, 41257, 7190, 23354, 86070, 11540, 15713, 83672, 68758, 5241, 7574, 15870, 14611, 55619, 71184, 37040, 70157, 17560, 79677, 12456, 15515, 29859, 14123, 99793, 4466, 2407, 73166, 86069, 61820, 96432, 64908, 96980, 73949, 26812, 37598, 20759, 58573, 2438, 83849, 53986])"
6.0,9,18,8,1.611992597579956,20811,"Genotype(dna=[41099, 44164, 18155, 83565, 14535, 99527, 95252, 46902, 50414, 8913, 86375, 80583, 80023, 61313, 25770, 13639, 9704, 51630, 40685, 79033, 44006, 49819, 77424, 99171, 57848, 54476, 63081, 76332, 68234, 99307, 94569, 50187, 99073, 15767, 89225, 37116, 37947, 31257, 34018, 58691, 66628, 27554, 85028, 36936, 28222, 62887, 22643, 30600, 91495, 31779, 21640, 70222, 2045, 90034, 4907, 62970, 33666, 76860, 54610, 28703, 64091, 20737, 27272, 85863, 65209, 19161, 73620, 71271, 59997, 36785, 21184, 65884, 88562, 79124, 25191, 30870, 11162, 94220, 97395, 40942, 81131, 44322, 73860, 11603, 13356, 96179, 61370, 77748, 16702, 1647, 29879, 13690, 6168, 75589, 2542, 71398, 21526, 84335, 91890, 35444, 68744, 42157, 11740, 80367, 20382, 11199, 73469, 71507, 11757, 18555, 89129, 19119, 61661, 436, 56127, 14196, 92605, 63992, 69142, 75994, 17070, 54249, 5873, 2373, 58621, 68351, 33035, 34176, 77278, 8924, 79538, 94578, 21571, 7035, 15291, 55633, 27490, 74079, 75066, 46853, 10526, 91239, 7039, 78634, 65892, 16102, 92275, 75187, 84935, 96211, 97187, 13217, 23310, 85470, 32204, 32688, 69792, 13332, 12178, 80934, 17709, 22004, 35264, 20948, 70229, 48602, 25464, 70539, 88424, 36830, 21983, 64848, 35097, 72931, 60548, 45276, 81089, 75041, 74087, 25094, 62415, 39517, 82791, 76196, 68471, 64006, 38141, 20692, 70134, 77353, 44552, 378, 4174, 39163, 36347, 1933, 98311, 45489, 35270, 17299, 15856, 65491, 38556, 48966, 9769, 60565, 72926, 1009, 66123, 15604, 32009, 15007, 36607, 60458, 54916, 79755, 78509, 41257, 7190, 23354, 86070, 11540, 15713, 83672, 68758, 5241, 7574, 15870, 14611, 55619, 71184, 37040, 70157, 17560, 79677, 12456, 15515, 29859, 14123, 99793, 63677, 2407, 73166, 86069, 61820, 41924, 64908, 96980, 73949, 26812, 37598, 20759, 58573, 2438, 83849, 53986])"
6.0,9,18,9,1.6589939594268799,20811,"Genotype(dna=[41099, 44164, 18155, 83565, 14535, 99527, 95252, 46902, 50414, 8913, 86375, 80583, 80023, 61313, 25770, 13639, 9704, 51630, 40685, 79033, 44006, 49819, 77424, 99171, 57848, 54476, 63081, 76332, 68234, 99307, 94569, 50187, 99073, 15767, 89225, 37116, 37947, 31257, 34018, 58691, 66628, 27554, 85028, 36936, 28222, 62887, 22643, 30600, 91495, 31779, 21640, 70222, 2045, 90034, 4907, 62970, 33666, 76860, 54610, 28703, 64091, 20737, 27272, 85863, 65209, 19161, 73620, 71271, 59997, 36785, 21184, 65884, 88562, 79124, 25191, 30870, 11162, 94220, 97395, 40942, 81131, 44322, 73860, 11603, 13356, 96179, 61370, 77748, 16702, 1647, 29879, 13690, 6168, 75589, 2542, 71398, 21526, 84335, 91890, 35444, 68744, 42157, 11740, 80367, 20382, 11199, 73469, 71507, 11757, 18555, 89129, 19119, 61661, 436, 56127, 14196, 92605, 63992, 69142, 75994, 17070, 54249, 5873, 2373, 58621, 68351, 33035, 34176, 77278, 8924, 79538, 94578, 21571, 7035, 15291, 55633, 27490, 74079, 75066, 46853, 10526, 91239, 7039, 78634, 65892, 16102, 92275, 75187, 84935, 96211, 97187, 13217, 23310, 85470, 32204, 32688, 69792, 13332, 12178, 80934, 17709, 22004, 35264, 20948, 70229, 48602, 25464, 70539, 88424, 36830, 21983, 64848, 35097, 72931, 60548, 45276, 81089, 75041, 74087, 25094, 62415, 39517, 82791, 76196, 68471, 64006, 38141, 20692, 70134, 77353, 44552, 378, 4174, 39163, 36347, 1933, 98311, 45489, 35270, 17299, 15856, 65491, 38556, 48966, 9769, 60565, 72926, 1009, 66123, 15604, 32009, 15007, 36607, 60458, 54916, 79755, 78509, 41257, 7190, 23354, 86070, 11540, 15713, 83672, 68758, 5241, 7574, 15870, 14611, 55619, 71184, 37040, 70157, 17560, 79677, 12456, 15515, 29859, 14123, 99793, 63677, 2407, 73166, 86069, 61820, 41924, 64908, 96980, 73949, 26812, 37598, 20759, 58573, 2438, 83849, 53986])"
6.0,9,18,10,1.816150188446045,20811,"Genotype(dna=[41099, 44164, 18155, 83565, 14535, 99527, 95252, 46902, 50414, 8913, 86375, 80583, 80023, 61313, 25770, 13639, 9704, 51630, 40685, 79033, 44006, 49819, 77424, 99171, 57848, 54476, 63081, 76332, 68234, 99307, 94569, 50187, 99073, 15767, 89225, 37116, 37947, 31257, 34018, 58691, 66628, 27554, 85028, 36936, 28222, 62887, 22643, 30600, 91495, 31779, 21640, 70222, 2045, 90034, 4907, 62970, 33666, 76860, 54610, 28703, 64091, 20737, 27272, 85863, 65209, 19161, 73620, 71271, 59997, 36785, 21184, 65884, 88562, 79124, 25191, 30870, 11162, 94220, 97395, 40942, 81131, 44322, 73860, 11603, 13356, 96179, 61370, 77748, 16702, 1647, 29879, 13690, 6168, 75589, 2542, 71398, 21526, 84335, 91890, 35444, 68744, 42157, 11740, 80367, 20382, 11199, 73469, 71507, 11757, 18555, 89129, 19119, 61661, 436, 56127, 14196, 92605, 63992, 69142, 75994, 17070, 54249, 5873, 2373, 58621, 68351, 33035, 34176, 77278, 8924, 79538, 94578, 21571, 7035, 15291, 55633, 27490, 74079, 75066, 46853, 10526, 91239, 7039, 78634, 65892, 16102, 92275, 75187, 84935, 96211, 97187, 13217, 23310, 85470, 32204, 32688, 69792, 13332, 12178, 80934, 17709, 22004, 35264, 20948, 70229, 48602, 25464, 70539, 88424, 36830, 21983, 64848, 35097, 72931, 60548, 45276, 81089, 75041, 74087, 25094, 62415, 39517, 82791, 76196, 68471, 64006, 38141, 20692, 70134, 77353, 44552, 378, 4174, 39163, 36347, 1933, 98311, 45489, 35270, 17299, 15856, 65491, 38556, 48966, 9769, 60565, 72926, 1009, 66123, 15604, 32009, 15007, 36607, 60458, 54916, 79755, 78509, 41257, 7190, 23354, 86070, 11540, 15713, 83672, 68758, 5241, 7574, 15870, 14611, 55619, 71184, 37040, 70157, 17560, 79677, 12456, 15515, 29859, 14123, 99793, 63677, 2407, 73166, 86069, 61820, 41924, 64908, 96980, 73949, 26812, 37598, 20759, 58573, 2438, 83849, 53986])"
