Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
172.0,7,21,1,2.225963592529297,10844,"Genotype(dna=[24506, 4039, 38911, 925, 96040, 17590, 55748, 97907, 43111, 20599, 12823, 88955, 30746, 38692, 70836, 27651, 76627, 53784, 19584, 72272, 94353, 93036, 9036, 21106, 64889, 53462, 21656, 69826, 26884, 76305, 86434, 78017, 21374, 80461, 39580, 89792, 20769, 19221, 62742, 25263, 95755, 21852, 99667, 46471, 30503, 16677, 74065, 72378, 34574, 45791, 53350, 29310, 62476, 82874, 83078, 79388, 66977, 25618, 21867, 34006, 93121, 8603, 33067, 66543, 77467, 92754, 46843, 92303, 88687, 57020, 74402, 4330, 87603, 81853, 73385, 50996, 84546, 60706, 94096, 19257, 67035, 2783, 10034, 30600, 49822, 70085, 7361, 85030, 73800, 90837, 35580, 13105, 9216, 71114, 65695, 41853, 67155, 37475, 90581, 77140, 61267, 47800, 32335, 58521, 41066, 3527, 68812, 14739, 25917, 42776, 86058, 63161, 22715, 86960, 15964, 28456, 98318, 74759, 32576, 61878, 22472, 71884, 30794, 98390, 42979, 11049, 34936, 85762, 7122, 92526, 2501, 69739, 29160, 62458, 82190, 36822, 58133, 78141, 898, 39076, 11502, 74653, 37255, 71002, 63084, 17769, 76110, 9208, 43335, 57288, 11082, 19176, 36685, 51652, 76287, 83151, 89201, 61268, 55224, 6440, 39984, 20631, 32778, 63915, 94136, 34071, 54047, 41031, 39349, 13476, 88572, 92858, 26724, 19405, 18092, 57651, 28798, 47008, 42856, 42157, 94369, 95125, 56282, 31254, 78979, 78885, 44879, 12424, 62439, 42163, 65344, 48231, 33333, 63032, 8917, 98303, 93957, 86344, 20010, 22738, 42432, 39824, 19480, 96219, 93805, 3534, 27392, 1436, 63842, 6699, 37076, 1223, 11709, 95409, 67041, 9027, 9176, 71311, 44712, 55639, 23799, 27541, 82444, 79471, 75346, 66802, 23532, 8324, 90515, 57711, 60381, 43152, 19937, 69992, 92033, 91727, 87327, 1502, 66908, 98967, 75533, 65603, 32129, 97482, 54213, 12373, 54524, 28845, 70726, 64356, 2642, 11618, 30066, 55628, 68609, 61757])"
172.0,7,21,2,2.596482276916504,10844,"Genotype(dna=[24506, 4039, 38911, 925, 96040, 17590, 55748, 97907, 43111, 20599, 12823, 88955, 30746, 38692, 70836, 27651, 76627, 53784, 19584, 72272, 94353, 93036, 9036, 21106, 64889, 53462, 21656, 69826, 26884, 76305, 86434, 78017, 21374, 80461, 39580, 89792, 20769, 19221, 62742, 25263, 95755, 21852, 99667, 46471, 30503, 16677, 74065, 72378, 34574, 45791, 53350, 29310, 62476, 82874, 83078, 79388, 66977, 25618, 21867, 34006, 93121, 8603, 33067, 66543, 77467, 92754, 46843, 92303, 88687, 57020, 74402, 4330, 87603, 81853, 73385, 50996, 84546, 60706, 94096, 19257, 67035, 2783, 10034, 30600, 49822, 70085, 7361, 85030, 73800, 90837, 35580, 13105, 9216, 71114, 65695, 41853, 67155, 37475, 90581, 77140, 61267, 47800, 32335, 58521, 41066, 3527, 68812, 14739, 25917, 42776, 86058, 63161, 22715, 86960, 15964, 28456, 98318, 74759, 32576, 61878, 22472, 71884, 30794, 98390, 42979, 11049, 34936, 85762, 7122, 92526, 2501, 69739, 29160, 62458, 82190, 36822, 58133, 78141, 898, 39076, 11502, 74653, 37255, 71002, 63084, 17769, 76110, 9208, 43335, 57288, 11082, 19176, 36685, 51652, 76287, 83151, 89201, 61268, 55224, 6440, 39984, 20631, 32778, 63915, 94136, 34071, 54047, 41031, 39349, 13476, 88572, 92858, 26724, 19405, 18092, 57651, 28798, 47008, 42856, 42157, 94369, 95125, 56282, 31254, 78979, 78885, 44879, 12424, 62439, 42163, 65344, 48231, 33333, 63032, 8917, 98303, 93957, 86344, 20010, 22738, 42432, 39824, 19480, 96219, 93805, 3534, 27392, 1436, 63842, 6699, 37076, 1223, 11709, 95409, 67041, 9027, 9176, 71311, 44712, 55639, 23799, 27541, 82444, 79471, 75346, 66802, 23532, 8324, 90515, 57711, 60381, 43152, 19937, 69992, 92033, 91727, 87327, 1502, 66908, 98967, 75533, 65603, 32129, 97482, 54213, 12373, 54524, 28845, 70726, 64356, 2642, 11618, 30066, 55628, 68609, 61757])"
172.0,7,21,3,2.998455286026001,10844,"Genotype(dna=[24506, 4039, 38911, 925, 96040, 17590, 55748, 97907, 43111, 20599, 12823, 88955, 30746, 38692, 70836, 27651, 76627, 53784, 19584, 72272, 94353, 93036, 9036, 21106, 64889, 53462, 21656, 69826, 26884, 76305, 86434, 78017, 21374, 80461, 39580, 89792, 20769, 19221, 62742, 25263, 95755, 21852, 99667, 46471, 30503, 16677, 74065, 72378, 34574, 45791, 53350, 29310, 62476, 82874, 83078, 79388, 66977, 25618, 21867, 34006, 93121, 8603, 33067, 66543, 77467, 92754, 46843, 92303, 88687, 57020, 74402, 4330, 87603, 81853, 73385, 50996, 84546, 60706, 94096, 19257, 67035, 2783, 10034, 30600, 49822, 70085, 7361, 85030, 73800, 90837, 35580, 13105, 9216, 71114, 65695, 41853, 67155, 37475, 90581, 77140, 61267, 47800, 32335, 58521, 41066, 3527, 68812, 14739, 25917, 42776, 86058, 63161, 22715, 86960, 15964, 28456, 98318, 74759, 32576, 61878, 22472, 71884, 30794, 98390, 42979, 11049, 34936, 85762, 7122, 92526, 2501, 69739, 29160, 62458, 82190, 36822, 58133, 78141, 898, 39076, 11502, 74653, 37255, 71002, 63084, 17769, 76110, 9208, 43335, 57288, 11082, 19176, 36685, 51652, 76287, 83151, 89201, 61268, 55224, 6440, 39984, 20631, 32778, 63915, 94136, 34071, 54047, 41031, 39349, 13476, 88572, 92858, 26724, 19405, 18092, 57651, 28798, 47008, 42856, 42157, 94369, 95125, 56282, 31254, 78979, 78885, 44879, 12424, 62439, 42163, 65344, 48231, 33333, 63032, 8917, 98303, 93957, 86344, 20010, 22738, 42432, 39824, 19480, 96219, 93805, 3534, 27392, 1436, 63842, 6699, 37076, 1223, 11709, 95409, 67041, 9027, 9176, 71311, 44712, 55639, 23799, 27541, 82444, 79471, 75346, 66802, 23532, 8324, 90515, 57711, 60381, 43152, 19937, 69992, 92033, 91727, 87327, 1502, 66908, 98967, 75533, 65603, 32129, 97482, 54213, 12373, 54524, 28845, 70726, 64356, 2642, 11618, 30066, 55628, 68609, 61757])"
172.0,7,21,4,3.4867169857025146,10844,"Genotype(dna=[24506, 4039, 38911, 925, 96040, 17590, 55748, 97907, 43111, 20599, 12823, 88955, 30746, 38692, 70836, 27651, 76627, 53784, 19584, 72272, 94353, 93036, 9036, 21106, 64889, 53462, 21656, 69826, 26884, 76305, 86434, 78017, 21374, 80461, 39580, 89792, 20769, 19221, 62742, 25263, 95755, 21852, 99667, 46471, 30503, 16677, 74065, 72378, 34574, 45791, 53350, 29310, 62476, 82874, 83078, 79388, 66977, 25618, 21867, 34006, 93121, 8603, 33067, 66543, 77467, 92754, 46843, 92303, 88687, 57020, 74402, 4330, 87603, 81853, 73385, 50996, 84546, 60706, 94096, 19257, 67035, 2783, 10034, 30600, 49822, 70085, 7361, 85030, 73800, 90837, 35580, 13105, 9216, 71114, 65695, 41853, 67155, 37475, 90581, 77140, 61267, 47800, 32335, 58521, 41066, 3527, 68812, 14739, 25917, 42776, 86058, 63161, 22715, 86960, 15964, 28456, 98318, 74759, 32576, 61878, 22472, 71884, 30794, 98390, 42979, 11049, 34936, 85762, 7122, 92526, 2501, 69739, 29160, 62458, 82190, 36822, 58133, 78141, 898, 39076, 11502, 74653, 37255, 71002, 63084, 17769, 76110, 9208, 43335, 57288, 11082, 19176, 36685, 51652, 76287, 83151, 89201, 61268, 55224, 6440, 39984, 20631, 32778, 63915, 94136, 34071, 54047, 41031, 39349, 13476, 88572, 92858, 26724, 19405, 18092, 57651, 28798, 47008, 42856, 42157, 94369, 95125, 56282, 31254, 78979, 78885, 44879, 12424, 62439, 42163, 65344, 48231, 33333, 63032, 8917, 98303, 93957, 86344, 20010, 22738, 42432, 39824, 19480, 96219, 93805, 3534, 27392, 1436, 63842, 6699, 37076, 1223, 11709, 95409, 67041, 9027, 9176, 71311, 44712, 55639, 23799, 27541, 82444, 79471, 75346, 66802, 23532, 8324, 90515, 57711, 60381, 43152, 19937, 69992, 92033, 91727, 87327, 1502, 66908, 98967, 75533, 65603, 32129, 97482, 54213, 12373, 54524, 28845, 70726, 64356, 2642, 11618, 30066, 55628, 68609, 61757])"
163.0,7,21,5,4.110832929611206,10844,"Genotype(dna=[24506, 4039, 38911, 77473, 96040, 17590, 55748, 97907, 43111, 20599, 12823, 88955, 30746, 38692, 70836, 27651, 76627, 53784, 19584, 72272, 94353, 93036, 9036, 21106, 64889, 53462, 21656, 69424, 26884, 76305, 86434, 78017, 21374, 80461, 39580, 89792, 20769, 19221, 62742, 25263, 95755, 21852, 18248, 46471, 30503, 16677, 74065, 72378, 34574, 1672, 53350, 29310, 62476, 82874, 83078, 79388, 66977, 25618, 21867, 34006, 93121, 8603, 33067, 66543, 77467, 92754, 46843, 92303, 88687, 57020, 74402, 4330, 87603, 81853, 73385, 50996, 84546, 60706, 94096, 19257, 67035, 2783, 10034, 30600, 49822, 70085, 7361, 85030, 73800, 90837, 35580, 13105, 9216, 71114, 65695, 90454, 67155, 37475, 90581, 77140, 61267, 47800, 32335, 58521, 41066, 3527, 68812, 14739, 25917, 42776, 86058, 63161, 22715, 86960, 15964, 28456, 98318, 74759, 32576, 61878, 22472, 71884, 30794, 98390, 42979, 11049, 34936, 93058, 7122, 92526, 2501, 69739, 29160, 62458, 82190, 36822, 12475, 78141, 898, 39076, 11502, 74653, 37255, 71002, 63084, 17769, 76110, 9208, 43335, 57288, 11082, 19176, 36685, 51652, 76287, 83151, 89201, 61268, 55224, 6440, 75670, 20631, 32778, 63915, 94136, 34071, 54047, 83964, 39349, 13476, 88572, 92858, 26724, 58090, 18092, 57651, 28798, 47008, 42856, 42157, 94369, 95125, 56282, 31254, 78979, 23115, 44879, 12424, 62439, 42163, 65344, 63729, 33333, 63032, 8917, 98303, 93957, 86344, 20010, 22738, 42432, 39824, 19480, 96219, 93805, 3534, 27392, 1436, 63842, 6699, 37076, 1223, 11709, 95409, 67041, 9027, 9176, 71311, 44712, 55639, 23799, 27541, 82444, 79471, 75346, 66802, 23532, 8324, 90515, 57711, 60381, 43152, 19937, 69992, 92033, 91727, 87327, 1502, 66908, 98967, 75533, 65603, 32129, 97482, 54213, 12373, 54524, 28845, 70726, 64356, 2642, 11618, 30066, 55628, 68609, 61757])"
155.0,7,21,6,4.811317205429077,10844,"Genotype(dna=[24506, 4039, 38911, 77473, 96040, 17590, 55748, 97907, 43111, 20599, 12823, 88955, 30746, 38692, 70836, 27651, 76627, 53784, 19584, 72272, 94353, 93036, 9036, 21106, 64889, 53462, 21656, 69424, 26884, 76305, 86434, 78017, 21374, 80461, 39580, 89792, 20769, 19221, 62742, 25263, 44978, 21852, 18248, 46471, 30503, 16677, 74065, 72378, 34574, 1672, 53350, 29310, 62476, 82874, 83078, 79388, 28394, 59029, 19162, 7109, 19750, 21232, 69049, 76252, 69013, 95784, 11078, 80310, 8262, 57147, 97624, 86789, 32092, 61249, 62000, 4948, 14223, 33108, 98124, 3823, 31458, 93576, 6766, 83121, 53643, 78078, 53520, 8614, 22994, 74609, 14090, 57663, 78938, 65790, 60969, 83303, 57853, 19409, 43472, 29257, 19151, 49268, 22367, 6669, 56131, 5820, 60464, 66317, 39897, 54971, 18003, 12128, 89927, 82628, 55181, 75219, 56750, 4920, 35228, 2037, 92601, 3709, 22330, 89576, 65446, 51388, 27293, 62055, 25186, 34002, 41780, 42320, 23910, 66168, 44305, 24364, 22606, 48083, 15353, 27587, 40286, 19854, 95596, 64708, 98798, 87022, 66809, 82454, 73000, 95626, 73688, 22001, 87819, 44820, 41007, 47738, 3222, 9264, 90991, 87984, 40556, 78192, 91672, 47156, 64538, 85549, 14999, 77151, 81147, 9283, 33829, 16915, 66836, 82830, 43185, 71030, 87271, 49653, 46934, 53396, 37993, 477, 57885, 18460, 60386, 39243, 91577, 13942, 29440, 32369, 34254, 2411, 45966, 77866, 35899, 9968, 234, 25910, 5123, 45926, 10131, 77744, 83278, 46494, 93386, 27527, 63972, 30424, 48210, 3938, 78282, 92584, 38206, 39588, 88095, 69731, 21093, 21961, 27717, 51117, 4404, 4694, 85457, 23466, 42340, 34422, 21339, 51969, 65660, 993, 38082, 54614, 79929, 6326, 15476, 4547, 90782, 95508, 42631, 9236, 34834, 69374, 87106, 36776, 51875, 86974, 28128, 18552, 14580, 80865, 53277, 4853, 77846, 51306, 98650, 83194])"
155.0,7,21,7,5.393712282180786,10844,"Genotype(dna=[24506, 4039, 38911, 77473, 96040, 17590, 55748, 97907, 43111, 20599, 12823, 88955, 30746, 38692, 70836, 27651, 76627, 53784, 19584, 72272, 94353, 93036, 9036, 21106, 64889, 53462, 21656, 69424, 26884, 76305, 86434, 78017, 21374, 80461, 39580, 89792, 20769, 19221, 62742, 25263, 44978, 21852, 18248, 46471, 30503, 16677, 74065, 72378, 34574, 1672, 53350, 29310, 62476, 82874, 83078, 79388, 28394, 59029, 19162, 7109, 19750, 21232, 69049, 76252, 69013, 95784, 11078, 80310, 8262, 57147, 97624, 86789, 32092, 61249, 62000, 4948, 14223, 33108, 98124, 3823, 31458, 93576, 6766, 83121, 53643, 78078, 53520, 8614, 22994, 74609, 14090, 57663, 78938, 65790, 60969, 83303, 57853, 19409, 43472, 29257, 19151, 49268, 22367, 6669, 56131, 5820, 60464, 66317, 39897, 54971, 18003, 12128, 89927, 82628, 55181, 75219, 56750, 4920, 35228, 2037, 92601, 3709, 22330, 89576, 65446, 51388, 27293, 62055, 25186, 34002, 41780, 42320, 23910, 66168, 44305, 24364, 22606, 48083, 15353, 27587, 40286, 19854, 95596, 64708, 98798, 87022, 66809, 82454, 73000, 95626, 73688, 22001, 87819, 44820, 41007, 47738, 3222, 9264, 90991, 87984, 40556, 78192, 91672, 47156, 64538, 85549, 14999, 77151, 81147, 9283, 33829, 16915, 66836, 82830, 43185, 71030, 87271, 49653, 46934, 53396, 37993, 477, 57885, 18460, 60386, 39243, 91577, 13942, 29440, 32369, 34254, 2411, 45966, 77866, 35899, 9968, 234, 25910, 5123, 45926, 10131, 77744, 83278, 46494, 93386, 27527, 63972, 30424, 48210, 3938, 78282, 92584, 38206, 39588, 88095, 69731, 21093, 21961, 27717, 51117, 4404, 4694, 85457, 23466, 42340, 34422, 21339, 51969, 65660, 993, 38082, 54614, 79929, 6326, 15476, 4547, 90782, 95508, 42631, 9236, 34834, 69374, 87106, 36776, 51875, 86974, 28128, 18552, 14580, 80865, 53277, 4853, 77846, 51306, 98650, 83194])"
155.0,7,21,8,5.943850994110107,10844,"Genotype(dna=[24506, 4039, 38911, 77473, 96040, 17590, 55748, 97907, 43111, 20599, 12823, 88955, 30746, 38692, 70836, 27651, 76627, 53784, 19584, 72272, 94353, 93036, 9036, 21106, 64889, 53462, 21656, 69424, 26884, 76305, 86434, 78017, 21374, 80461, 39580, 89792, 20769, 19221, 62742, 25263, 44978, 21852, 18248, 46471, 30503, 16677, 74065, 72378, 34574, 1672, 53350, 29310, 62476, 82874, 83078, 79388, 28394, 59029, 19162, 7109, 19750, 21232, 69049, 76252, 69013, 95784, 11078, 80310, 8262, 57147, 97624, 86789, 32092, 61249, 62000, 4948, 14223, 33108, 98124, 3823, 31458, 93576, 6766, 83121, 53643, 78078, 53520, 8614, 22994, 74609, 14090, 57663, 78938, 65790, 60969, 83303, 57853, 19409, 43472, 29257, 19151, 49268, 22367, 6669, 56131, 5820, 60464, 66317, 39897, 54971, 18003, 12128, 89927, 82628, 55181, 75219, 56750, 4920, 35228, 2037, 92601, 3709, 22330, 89576, 65446, 51388, 27293, 62055, 25186, 34002, 41780, 42320, 23910, 66168, 44305, 24364, 22606, 48083, 15353, 27587, 40286, 19854, 95596, 64708, 98798, 87022, 66809, 82454, 73000, 95626, 73688, 22001, 87819, 44820, 41007, 47738, 3222, 9264, 90991, 87984, 40556, 78192, 91672, 47156, 64538, 85549, 14999, 77151, 81147, 9283, 33829, 16915, 66836, 82830, 43185, 71030, 87271, 49653, 46934, 53396, 37993, 477, 57885, 18460, 60386, 39243, 91577, 13942, 29440, 32369, 34254, 2411, 45966, 77866, 35899, 9968, 234, 25910, 5123, 45926, 10131, 77744, 83278, 46494, 93386, 27527, 63972, 30424, 48210, 3938, 78282, 92584, 38206, 39588, 88095, 69731, 21093, 21961, 27717, 51117, 4404, 4694, 85457, 23466, 42340, 34422, 21339, 51969, 65660, 993, 38082, 54614, 79929, 6326, 15476, 4547, 90782, 95508, 42631, 9236, 34834, 69374, 87106, 36776, 51875, 86974, 28128, 18552, 14580, 80865, 53277, 4853, 77846, 51306, 98650, 83194])"
141.0,7,21,9,6.5539796352386475,10844,"Genotype(dna=[24506, 4039, 38911, 77473, 96040, 17590, 55748, 97907, 43111, 20599, 12823, 88955, 30746, 38692, 70836, 27651, 76627, 53784, 19584, 72272, 94353, 93036, 9036, 21106, 64889, 53462, 21656, 69424, 26884, 76305, 86434, 78017, 21374, 80461, 39580, 89792, 20769, 38564, 62742, 25263, 44978, 21852, 18248, 46471, 30503, 16677, 74065, 72378, 34574, 1672, 53350, 29310, 62476, 82874, 83078, 79388, 28394, 59029, 19162, 7109, 19750, 21232, 69049, 76252, 69013, 95784, 11078, 8673, 8262, 57147, 97624, 86789, 87282, 61249, 62000, 4948, 14223, 33108, 98124, 3823, 31458, 93576, 6766, 83121, 53643, 78078, 53520, 8614, 22994, 74609, 14090, 57663, 78938, 65790, 60969, 83303, 57853, 19409, 43472, 29257, 19151, 49268, 22367, 6669, 56131, 54914, 60464, 66317, 4553, 54971, 18003, 12128, 10056, 82628, 55181, 75219, 56750, 4920, 35228, 2037, 20308, 3709, 22330, 89576, 65446, 51388, 27293, 62055, 25186, 34002, 41780, 42320, 29160, 62458, 26483, 36822, 82832, 78545, 898, 39076, 11502, 74653, 37255, 71002, 63084, 17769, 76110, 9208, 43335, 57288, 11082, 55574, 36685, 25832, 76287, 83151, 89201, 61268, 38488, 6440, 17399, 1974, 32778, 63915, 94136, 34071, 54047, 41031, 39349, 72962, 88572, 47839, 26724, 19405, 18092, 57651, 34824, 47008, 42856, 42157, 94369, 95125, 56282, 31254, 78979, 78885, 44879, 12424, 62439, 71444, 65344, 48231, 33333, 63032, 8917, 98303, 93957, 86344, 73543, 22738, 51969, 94215, 61545, 96219, 93805, 3534, 27392, 1436, 63842, 6699, 37076, 1223, 11709, 95409, 13414, 9027, 9176, 47550, 44712, 55639, 91179, 27541, 82444, 24442, 75346, 59421, 23532, 8324, 9879, 57711, 60381, 49629, 19937, 68308, 86955, 91727, 87327, 21768, 37399, 98967, 75533, 72634, 32129, 97482, 54213, 12373, 54524, 28845, 68080, 69192, 2642, 70088, 30066, 51306, 6143, 44836])"
141.0,7,21,10,6.9254374504089355,10844,"Genotype(dna=[24506, 4039, 38911, 77473, 96040, 17590, 55748, 97907, 43111, 20599, 12823, 88955, 30746, 38692, 70836, 27651, 76627, 53784, 19584, 72272, 94353, 93036, 9036, 21106, 64889, 53462, 21656, 69424, 26884, 76305, 86434, 78017, 21374, 80461, 39580, 89792, 20769, 38564, 62742, 25263, 44978, 21852, 18248, 46471, 30503, 16677, 74065, 72378, 34574, 1672, 53350, 29310, 62476, 82874, 83078, 79388, 28394, 59029, 19162, 7109, 19750, 21232, 69049, 76252, 69013, 95784, 11078, 8673, 8262, 57147, 97624, 86789, 87282, 61249, 62000, 4948, 14223, 33108, 98124, 3823, 31458, 93576, 6766, 83121, 53643, 78078, 53520, 8614, 22994, 74609, 14090, 57663, 78938, 65790, 60969, 83303, 57853, 19409, 43472, 29257, 19151, 49268, 22367, 6669, 56131, 54914, 60464, 66317, 4553, 54971, 18003, 12128, 10056, 82628, 55181, 75219, 56750, 4920, 35228, 2037, 20308, 3709, 22330, 89576, 65446, 51388, 27293, 62055, 25186, 34002, 41780, 42320, 29160, 62458, 26483, 36822, 82832, 78545, 898, 39076, 11502, 74653, 37255, 71002, 63084, 17769, 76110, 9208, 43335, 57288, 11082, 55574, 36685, 25832, 76287, 83151, 89201, 61268, 38488, 6440, 17399, 1974, 32778, 63915, 94136, 34071, 54047, 41031, 39349, 72962, 88572, 47839, 26724, 19405, 18092, 57651, 34824, 47008, 42856, 42157, 94369, 95125, 56282, 31254, 78979, 78885, 44879, 12424, 62439, 71444, 65344, 48231, 33333, 63032, 8917, 98303, 93957, 86344, 73543, 22738, 51969, 94215, 61545, 96219, 93805, 3534, 27392, 1436, 63842, 6699, 37076, 1223, 11709, 95409, 13414, 9027, 9176, 47550, 44712, 55639, 91179, 27541, 82444, 24442, 75346, 59421, 23532, 8324, 9879, 57711, 60381, 49629, 19937, 68308, 86955, 91727, 87327, 21768, 37399, 98967, 75533, 72634, 32129, 97482, 54213, 12373, 54524, 28845, 68080, 69192, 2642, 70088, 30066, 51306, 6143, 44836])"
