Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
50.0,5,9,1,0.3940308094024658,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=False, __c=81), __b=False), __b=False, __c=False), __b=NT_0000_P_00001(__a=57), __c=NT_0005_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)))))"
50.0,5,9,2,0.7859964370727539,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=False, __c=81), __b=False), __b=False, __c=False), __b=NT_0000_P_00001(__a=57), __c=NT_0005_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)))))"
50.0,5,9,3,1.1462793350219727,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=False, __c=81), __b=False), __b=False, __c=False), __b=NT_0000_P_00001(__a=57), __c=NT_0005_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)))))"
50.0,5,9,4,1.5901691913604736,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=False, __c=81), __b=False), __b=False, __c=False), __b=NT_0000_P_00001(__a=57), __c=NT_0005_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)))))"
50.0,5,9,5,1.9132232666015625,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=False, __c=81), __b=False), __b=False, __c=False), __b=NT_0000_P_00001(__a=57), __c=NT_0005_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)))))"
49.0,5,9,6,2.164257526397705,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=False, __c=81), __b=False), __b=False, __c=False), __b=NT_0000_P_00001(__a=57), __c=NT_0005_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=73)))))"
49.0,5,9,7,2.5982096195220947,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=False, __c=81), __b=False), __b=False, __c=False), __b=NT_0000_P_00001(__a=57), __c=NT_0005_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=73)))))"
49.0,5,9,8,2.8194494247436523,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=False, __c=81), __b=False), __b=False, __c=False), __b=NT_0000_P_00001(__a=57), __c=NT_0005_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=73)))))"
49.0,5,9,9,3.096240520477295,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=False, __c=81), __b=False), __b=False, __c=False), __b=NT_0000_P_00001(__a=57), __c=NT_0005_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=73)))))"
49.0,5,9,10,3.291604518890381,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=False, __c=81), __b=False), __b=False, __c=False), __b=NT_0000_P_00001(__a=57), __c=NT_0005_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=73)))))"
49.0,5,9,11,3.660470485687256,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=False, __c=81), __b=False), __b=False, __c=False), __b=NT_0000_P_00001(__a=57), __c=NT_0005_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=73)))))"
48.0,5,9,12,3.9173355102539062,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=True, __c=91), __b=False), __b=False, __c=False), __b=NT_0000_P_00001(__a=57), __c=NT_0005_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=73)))))"
48.0,5,9,13,4.301867961883545,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=True, __c=91), __b=False), __b=False, __c=False), __b=NT_0000_P_00001(__a=57), __c=NT_0005_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=73)))))"
48.0,5,9,14,4.60691499710083,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=True, __c=91), __b=False), __b=False, __c=False), __b=NT_0000_P_00001(__a=57), __c=NT_0005_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=73)))))"
48.0,5,9,15,4.788197040557861,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=True, __c=91), __b=False), __b=False, __c=False), __b=NT_0000_P_00001(__a=57), __c=NT_0005_P_00001(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=73)))))"
