Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
81.0,7,526,1,4.777943134307861,10066,"Genotype(dna=[20477, 47391, 92532, 69746, 33203, 13281, 63526, 70154, 58094, 45940, 7270, 77679, 78319, 16932, 90799, 89546, 96087, 63437, 97587, 14215, 86316, 25068, 90940, 955, 83824, 91559, 21124, 81492, 60342, 16656, 21938, 20718, 25761, 12120, 89098, 88665, 60764, 50811, 28367, 27683, 78922, 8031, 95435, 30762, 45609, 83095, 69195, 50803, 88633, 28024, 43708, 28738, 88036, 17483, 76815, 96601, 90926, 64853, 93276, 17582, 86501, 30292, 49592, 14901, 38596, 14938, 54623, 49929, 28049, 78869, 25360, 32731, 3626, 33018, 1859, 59045, 94768, 40486, 99513, 7280, 61143, 35642, 3214, 84473, 15273, 39508, 37623, 4303, 86502, 10141, 28814, 27808, 56645, 96848, 67944, 20742, 14522, 11125, 11199, 23079, 97472, 38610, 91024, 97715, 71843, 75091, 23805, 95350, 24998, 45412, 17641, 98759, 18636, 63917, 6996, 44079, 9837, 71012, 81215, 974, 35387, 77813, 55759, 55806, 15718, 53556, 94980, 78128, 96549, 1574, 54313, 21002, 48535, 56001, 38010, 78555, 65360, 60826, 64776, 81800, 10212, 32398, 67029, 2072, 60037, 55121, 63474, 37701, 16447, 75725, 90559, 89113, 82290, 96870, 33663, 73379, 22565, 22378, 90537, 72621, 57365, 38636, 57723, 72908, 98166, 58307, 90893, 98483, 35736, 82539, 63457, 24955, 54149, 19552, 7066, 89955, 97147, 46240, 93172, 57485, 94642, 89995, 12142, 28578, 98055, 55046, 84872, 78314, 49023, 65635, 65340, 36857, 48012, 76575, 25244, 18198, 56424, 10124, 18069, 44760, 93337, 26731, 50918, 81354, 32680, 90598, 69825, 73332, 93279, 4171, 64741, 53433, 56505, 55199, 69826, 81990, 59103, 56959, 49878, 13401, 96966, 9550, 29148, 53042, 41327, 74397, 37928, 82982, 87697, 41855, 63657, 20806, 39743, 59387, 67557, 51360, 58256, 64615, 31955, 73705, 62109, 8860, 4672, 25440, 68448, 60749, 45284, 59320, 25213, 23017, 54218, 46817, 47247, 51106, 61521, 68263])"
81.0,7,526,2,6.613431930541992,10066,"Genotype(dna=[20477, 47391, 92532, 69746, 33203, 13281, 63526, 70154, 58094, 45940, 7270, 77679, 78319, 16932, 90799, 89546, 96087, 63437, 97587, 14215, 86316, 25068, 90940, 955, 83824, 91559, 21124, 81492, 60342, 16656, 21938, 20718, 25761, 12120, 89098, 88665, 60764, 50811, 28367, 27683, 78922, 8031, 95435, 30762, 45609, 83095, 69195, 50803, 88633, 28024, 43708, 28738, 88036, 17483, 76815, 96601, 90926, 64853, 93276, 17582, 86501, 30292, 49592, 14901, 38596, 14938, 54623, 49929, 28049, 78869, 25360, 32731, 3626, 33018, 1859, 59045, 94768, 40486, 99513, 7280, 61143, 35642, 3214, 84473, 15273, 39508, 37623, 4303, 86502, 10141, 28814, 27808, 56645, 96848, 67944, 20742, 14522, 11125, 11199, 23079, 97472, 38610, 91024, 97715, 71843, 75091, 23805, 95350, 24998, 45412, 17641, 98759, 18636, 63917, 6996, 44079, 9837, 71012, 81215, 974, 35387, 77813, 55759, 55806, 15718, 53556, 94980, 78128, 96549, 1574, 54313, 21002, 48535, 56001, 38010, 78555, 65360, 60826, 64776, 81800, 10212, 32398, 67029, 2072, 60037, 55121, 63474, 37701, 16447, 75725, 90559, 89113, 82290, 96870, 33663, 73379, 22565, 22378, 90537, 72621, 57365, 38636, 57723, 72908, 98166, 58307, 90893, 98483, 35736, 82539, 63457, 24955, 54149, 19552, 7066, 89955, 97147, 46240, 93172, 57485, 94642, 89995, 12142, 28578, 98055, 55046, 84872, 78314, 49023, 65635, 65340, 36857, 48012, 76575, 25244, 18198, 56424, 10124, 18069, 44760, 93337, 26731, 50918, 81354, 32680, 90598, 69825, 73332, 93279, 4171, 64741, 53433, 56505, 55199, 69826, 81990, 59103, 56959, 49878, 13401, 96966, 9550, 29148, 53042, 41327, 74397, 37928, 82982, 87697, 41855, 63657, 20806, 39743, 59387, 67557, 51360, 58256, 64615, 31955, 73705, 62109, 8860, 4672, 25440, 68448, 60749, 45284, 59320, 25213, 23017, 54218, 46817, 47247, 51106, 61521, 68263])"
81.0,7,526,3,8.429626703262329,10066,"Genotype(dna=[20477, 47391, 92532, 69746, 33203, 13281, 63526, 70154, 58094, 45940, 7270, 77679, 78319, 16932, 90799, 89546, 96087, 63437, 97587, 14215, 86316, 25068, 90940, 955, 83824, 91559, 21124, 81492, 60342, 16656, 21938, 20718, 25761, 12120, 89098, 88665, 60764, 50811, 28367, 27683, 78922, 8031, 95435, 30762, 45609, 83095, 69195, 50803, 88633, 28024, 43708, 28738, 88036, 17483, 76815, 96601, 90926, 64853, 93276, 17582, 86501, 30292, 49592, 14901, 38596, 14938, 54623, 49929, 28049, 78869, 25360, 32731, 3626, 33018, 1859, 59045, 94768, 40486, 99513, 7280, 61143, 35642, 3214, 84473, 15273, 39508, 37623, 4303, 86502, 10141, 28814, 27808, 56645, 96848, 67944, 20742, 14522, 11125, 11199, 23079, 97472, 38610, 91024, 97715, 71843, 75091, 23805, 95350, 24998, 45412, 17641, 98759, 18636, 63917, 6996, 44079, 9837, 71012, 81215, 974, 35387, 77813, 55759, 55806, 15718, 53556, 94980, 78128, 96549, 1574, 54313, 21002, 48535, 56001, 38010, 78555, 65360, 60826, 64776, 81800, 10212, 32398, 67029, 2072, 60037, 55121, 63474, 37701, 16447, 75725, 90559, 89113, 82290, 96870, 33663, 73379, 22565, 22378, 90537, 72621, 57365, 38636, 57723, 72908, 98166, 58307, 90893, 98483, 35736, 82539, 63457, 24955, 54149, 19552, 7066, 89955, 97147, 46240, 93172, 57485, 94642, 89995, 12142, 28578, 98055, 55046, 84872, 78314, 49023, 65635, 65340, 36857, 48012, 76575, 25244, 18198, 56424, 10124, 18069, 44760, 93337, 26731, 50918, 81354, 32680, 90598, 69825, 73332, 93279, 4171, 64741, 53433, 56505, 55199, 69826, 81990, 59103, 56959, 49878, 13401, 96966, 9550, 29148, 53042, 41327, 74397, 37928, 82982, 87697, 41855, 63657, 20806, 39743, 59387, 67557, 51360, 58256, 64615, 31955, 73705, 62109, 8860, 4672, 25440, 68448, 60749, 45284, 59320, 25213, 23017, 54218, 46817, 47247, 51106, 61521, 68263])"
81.0,7,526,4,11.182552099227905,10066,"Genotype(dna=[20477, 47391, 92532, 69746, 33203, 13281, 63526, 70154, 58094, 45940, 7270, 77679, 78319, 16932, 90799, 89546, 96087, 63437, 97587, 14215, 86316, 25068, 90940, 955, 83824, 91559, 21124, 81492, 60342, 16656, 21938, 20718, 25761, 12120, 89098, 88665, 60764, 50811, 28367, 27683, 78922, 8031, 95435, 30762, 45609, 83095, 69195, 50803, 88633, 28024, 43708, 28738, 88036, 17483, 76815, 96601, 90926, 64853, 93276, 17582, 86501, 30292, 49592, 14901, 38596, 14938, 54623, 49929, 28049, 78869, 25360, 32731, 3626, 33018, 1859, 59045, 94768, 40486, 99513, 7280, 61143, 35642, 3214, 84473, 15273, 39508, 37623, 4303, 86502, 10141, 28814, 27808, 56645, 96848, 67944, 20742, 14522, 11125, 11199, 23079, 97472, 38610, 91024, 97715, 71843, 75091, 23805, 95350, 24998, 45412, 17641, 98759, 18636, 63917, 6996, 44079, 9837, 71012, 81215, 974, 35387, 77813, 55759, 55806, 15718, 53556, 94980, 78128, 96549, 1574, 54313, 21002, 48535, 56001, 38010, 78555, 65360, 60826, 64776, 81800, 10212, 32398, 67029, 2072, 60037, 55121, 63474, 37701, 16447, 75725, 90559, 89113, 82290, 96870, 33663, 73379, 22565, 22378, 90537, 72621, 57365, 38636, 57723, 72908, 98166, 58307, 90893, 98483, 35736, 82539, 63457, 24955, 54149, 19552, 7066, 89955, 97147, 46240, 93172, 57485, 94642, 89995, 12142, 28578, 98055, 55046, 84872, 78314, 49023, 65635, 65340, 36857, 48012, 76575, 25244, 18198, 56424, 10124, 18069, 44760, 93337, 26731, 50918, 81354, 32680, 90598, 69825, 73332, 93279, 4171, 64741, 53433, 56505, 55199, 69826, 81990, 59103, 56959, 49878, 13401, 96966, 9550, 29148, 53042, 41327, 74397, 37928, 82982, 87697, 41855, 63657, 20806, 39743, 59387, 67557, 51360, 58256, 64615, 31955, 73705, 62109, 8860, 4672, 25440, 68448, 60749, 45284, 59320, 25213, 23017, 54218, 46817, 47247, 51106, 61521, 68263])"
81.0,7,526,5,13.432124614715576,10066,"Genotype(dna=[20477, 47391, 92532, 69746, 33203, 13281, 63526, 70154, 58094, 45940, 7270, 77679, 78319, 16932, 90799, 89546, 96087, 63437, 97587, 14215, 86316, 25068, 90940, 955, 83824, 91559, 21124, 81492, 60342, 16656, 21938, 20718, 25761, 12120, 89098, 88665, 60764, 50811, 28367, 27683, 78922, 8031, 95435, 30762, 45609, 83095, 69195, 50803, 88633, 28024, 43708, 28738, 88036, 17483, 76815, 96601, 90926, 64853, 93276, 17582, 86501, 30292, 49592, 14901, 38596, 14938, 54623, 49929, 28049, 78869, 25360, 32731, 3626, 33018, 1859, 59045, 94768, 40486, 99513, 7280, 61143, 35642, 3214, 84473, 15273, 39508, 37623, 4303, 86502, 10141, 28814, 27808, 56645, 96848, 67944, 20742, 14522, 11125, 11199, 23079, 97472, 38610, 91024, 97715, 71843, 75091, 23805, 95350, 24998, 45412, 17641, 98759, 18636, 63917, 6996, 44079, 9837, 71012, 81215, 974, 35387, 77813, 55759, 55806, 15718, 53556, 94980, 78128, 96549, 1574, 54313, 21002, 48535, 56001, 38010, 78555, 65360, 60826, 64776, 81800, 10212, 32398, 67029, 2072, 60037, 55121, 63474, 37701, 16447, 75725, 90559, 89113, 82290, 96870, 33663, 73379, 22565, 22378, 90537, 72621, 57365, 38636, 57723, 72908, 98166, 58307, 90893, 98483, 35736, 82539, 63457, 24955, 54149, 19552, 7066, 89955, 97147, 46240, 93172, 57485, 94642, 89995, 12142, 28578, 98055, 55046, 84872, 78314, 49023, 65635, 65340, 36857, 48012, 76575, 25244, 18198, 56424, 10124, 18069, 44760, 93337, 26731, 50918, 81354, 32680, 90598, 69825, 73332, 93279, 4171, 64741, 53433, 56505, 55199, 69826, 81990, 59103, 56959, 49878, 13401, 96966, 9550, 29148, 53042, 41327, 74397, 37928, 82982, 87697, 41855, 63657, 20806, 39743, 59387, 67557, 51360, 58256, 64615, 31955, 73705, 62109, 8860, 4672, 25440, 68448, 60749, 45284, 59320, 25213, 23017, 54218, 46817, 47247, 51106, 61521, 68263])"
81.0,7,526,6,15.046068668365479,10066,"Genotype(dna=[20477, 47391, 92532, 69746, 33203, 13281, 63526, 70154, 58094, 45940, 7270, 77679, 78319, 16932, 90799, 89546, 96087, 63437, 97587, 14215, 86316, 25068, 90940, 955, 83824, 91559, 21124, 81492, 60342, 16656, 21938, 20718, 25761, 12120, 89098, 88665, 60764, 50811, 28367, 27683, 78922, 8031, 95435, 30762, 45609, 83095, 69195, 50803, 88633, 28024, 43708, 28738, 88036, 17483, 76815, 96601, 90926, 64853, 93276, 17582, 86501, 30292, 49592, 14901, 38596, 14938, 54623, 49929, 28049, 78869, 25360, 32731, 3626, 33018, 1859, 59045, 94768, 40486, 99513, 7280, 61143, 35642, 3214, 84473, 15273, 39508, 37623, 4303, 86502, 10141, 28814, 27808, 56645, 96848, 67944, 20742, 14522, 11125, 11199, 23079, 97472, 38610, 91024, 97715, 71843, 75091, 23805, 95350, 24998, 45412, 17641, 98759, 18636, 63917, 6996, 44079, 9837, 71012, 81215, 974, 35387, 77813, 55759, 55806, 15718, 53556, 94980, 78128, 96549, 1574, 54313, 21002, 48535, 56001, 38010, 78555, 65360, 60826, 64776, 81800, 10212, 32398, 67029, 2072, 60037, 55121, 63474, 37701, 16447, 75725, 90559, 89113, 82290, 96870, 33663, 73379, 22565, 22378, 90537, 72621, 57365, 38636, 57723, 72908, 98166, 58307, 90893, 98483, 35736, 82539, 63457, 24955, 54149, 19552, 7066, 89955, 97147, 46240, 93172, 57485, 94642, 89995, 12142, 28578, 98055, 55046, 84872, 78314, 49023, 65635, 65340, 36857, 48012, 76575, 25244, 18198, 56424, 10124, 18069, 44760, 93337, 26731, 50918, 81354, 32680, 90598, 69825, 73332, 93279, 4171, 64741, 53433, 56505, 55199, 69826, 81990, 59103, 56959, 49878, 13401, 96966, 9550, 29148, 53042, 41327, 74397, 37928, 82982, 87697, 41855, 63657, 20806, 39743, 59387, 67557, 51360, 58256, 64615, 31955, 73705, 62109, 8860, 4672, 25440, 68448, 60749, 45284, 59320, 25213, 23017, 54218, 46817, 47247, 51106, 61521, 68263])"
81.0,7,526,7,16.773492574691772,10066,"Genotype(dna=[20477, 47391, 92532, 69746, 33203, 13281, 63526, 70154, 58094, 45940, 7270, 77679, 78319, 16932, 90799, 89546, 96087, 63437, 97587, 14215, 86316, 25068, 90940, 955, 83824, 91559, 21124, 81492, 60342, 16656, 21938, 20718, 25761, 12120, 89098, 88665, 60764, 50811, 28367, 27683, 78922, 8031, 95435, 30762, 45609, 83095, 69195, 50803, 88633, 28024, 43708, 28738, 88036, 17483, 76815, 96601, 90926, 64853, 93276, 17582, 86501, 30292, 49592, 14901, 38596, 14938, 54623, 49929, 28049, 78869, 25360, 32731, 3626, 33018, 1859, 59045, 94768, 40486, 99513, 7280, 61143, 35642, 3214, 84473, 15273, 39508, 37623, 4303, 86502, 10141, 28814, 27808, 56645, 96848, 67944, 20742, 14522, 11125, 11199, 23079, 97472, 38610, 91024, 97715, 71843, 75091, 23805, 95350, 24998, 45412, 17641, 98759, 18636, 63917, 6996, 44079, 9837, 71012, 81215, 974, 35387, 77813, 55759, 55806, 15718, 53556, 94980, 78128, 96549, 1574, 54313, 21002, 48535, 56001, 38010, 78555, 65360, 60826, 64776, 81800, 10212, 32398, 67029, 2072, 60037, 55121, 63474, 37701, 16447, 75725, 90559, 89113, 82290, 96870, 33663, 73379, 22565, 22378, 90537, 72621, 57365, 38636, 57723, 72908, 98166, 58307, 90893, 98483, 35736, 82539, 63457, 24955, 54149, 19552, 7066, 89955, 97147, 46240, 93172, 57485, 94642, 89995, 12142, 28578, 98055, 55046, 84872, 78314, 49023, 65635, 65340, 36857, 48012, 76575, 25244, 18198, 56424, 10124, 18069, 44760, 93337, 26731, 50918, 81354, 32680, 90598, 69825, 73332, 93279, 4171, 64741, 53433, 56505, 55199, 69826, 81990, 59103, 56959, 49878, 13401, 96966, 9550, 29148, 53042, 41327, 74397, 37928, 82982, 87697, 41855, 63657, 20806, 39743, 59387, 67557, 51360, 58256, 64615, 31955, 73705, 62109, 8860, 4672, 25440, 68448, 60749, 45284, 59320, 25213, 23017, 54218, 46817, 47247, 51106, 61521, 68263])"
81.0,7,526,8,19.327341556549072,10066,"Genotype(dna=[20477, 47391, 92532, 69746, 33203, 13281, 63526, 70154, 58094, 45940, 7270, 77679, 78319, 16932, 90799, 89546, 96087, 63437, 97587, 14215, 86316, 25068, 90940, 955, 83824, 91559, 21124, 81492, 60342, 16656, 21938, 20718, 25761, 12120, 89098, 88665, 60764, 50811, 28367, 27683, 78922, 8031, 95435, 30762, 45609, 83095, 69195, 50803, 88633, 28024, 43708, 28738, 88036, 17483, 76815, 96601, 90926, 64853, 93276, 17582, 86501, 30292, 49592, 14901, 38596, 14938, 54623, 49929, 28049, 78869, 25360, 32731, 3626, 33018, 1859, 59045, 94768, 40486, 99513, 7280, 61143, 35642, 3214, 84473, 15273, 39508, 37623, 4303, 86502, 10141, 28814, 27808, 56645, 96848, 67944, 20742, 14522, 11125, 11199, 23079, 97472, 38610, 91024, 97715, 71843, 75091, 23805, 95350, 24998, 45412, 17641, 98759, 18636, 63917, 6996, 44079, 9837, 71012, 81215, 974, 35387, 77813, 55759, 55806, 15718, 53556, 94980, 78128, 96549, 1574, 54313, 21002, 48535, 56001, 38010, 78555, 65360, 60826, 64776, 81800, 10212, 32398, 67029, 2072, 60037, 55121, 63474, 37701, 16447, 75725, 90559, 89113, 82290, 96870, 33663, 73379, 22565, 22378, 90537, 72621, 57365, 38636, 57723, 72908, 98166, 58307, 90893, 98483, 35736, 82539, 63457, 24955, 54149, 19552, 7066, 89955, 97147, 46240, 93172, 57485, 94642, 89995, 12142, 28578, 98055, 55046, 84872, 78314, 49023, 65635, 65340, 36857, 48012, 76575, 25244, 18198, 56424, 10124, 18069, 44760, 93337, 26731, 50918, 81354, 32680, 90598, 69825, 73332, 93279, 4171, 64741, 53433, 56505, 55199, 69826, 81990, 59103, 56959, 49878, 13401, 96966, 9550, 29148, 53042, 41327, 74397, 37928, 82982, 87697, 41855, 63657, 20806, 39743, 59387, 67557, 51360, 58256, 64615, 31955, 73705, 62109, 8860, 4672, 25440, 68448, 60749, 45284, 59320, 25213, 23017, 54218, 46817, 47247, 51106, 61521, 68263])"
81.0,7,526,9,20.849706172943115,10066,"Genotype(dna=[20477, 47391, 92532, 69746, 33203, 13281, 63526, 70154, 58094, 45940, 7270, 77679, 78319, 16932, 90799, 89546, 96087, 63437, 97587, 14215, 86316, 25068, 90940, 955, 83824, 91559, 21124, 81492, 60342, 16656, 21938, 20718, 25761, 12120, 89098, 88665, 60764, 50811, 28367, 27683, 78922, 8031, 95435, 30762, 45609, 83095, 69195, 50803, 88633, 28024, 43708, 28738, 88036, 17483, 76815, 96601, 90926, 64853, 93276, 17582, 86501, 30292, 49592, 14901, 38596, 14938, 54623, 49929, 28049, 78869, 25360, 32731, 3626, 33018, 1859, 59045, 94768, 40486, 99513, 7280, 61143, 35642, 3214, 84473, 15273, 39508, 37623, 4303, 86502, 10141, 28814, 27808, 56645, 96848, 67944, 20742, 14522, 11125, 11199, 23079, 97472, 38610, 91024, 97715, 71843, 75091, 23805, 95350, 24998, 45412, 17641, 98759, 18636, 63917, 6996, 44079, 9837, 71012, 81215, 974, 35387, 77813, 55759, 55806, 15718, 53556, 94980, 78128, 96549, 1574, 54313, 21002, 48535, 56001, 38010, 78555, 65360, 60826, 64776, 81800, 10212, 32398, 67029, 2072, 60037, 55121, 63474, 37701, 16447, 75725, 90559, 89113, 82290, 96870, 33663, 73379, 22565, 22378, 90537, 72621, 57365, 38636, 57723, 72908, 98166, 58307, 90893, 98483, 35736, 82539, 63457, 24955, 54149, 19552, 7066, 89955, 97147, 46240, 93172, 57485, 94642, 89995, 12142, 28578, 98055, 55046, 84872, 78314, 49023, 65635, 65340, 36857, 48012, 76575, 25244, 18198, 56424, 10124, 18069, 44760, 93337, 26731, 50918, 81354, 32680, 90598, 69825, 73332, 93279, 4171, 64741, 53433, 56505, 55199, 69826, 81990, 59103, 56959, 49878, 13401, 96966, 9550, 29148, 53042, 41327, 74397, 37928, 82982, 87697, 41855, 63657, 20806, 39743, 59387, 67557, 51360, 58256, 64615, 31955, 73705, 62109, 8860, 4672, 25440, 68448, 60749, 45284, 59320, 25213, 23017, 54218, 46817, 47247, 51106, 61521, 68263])"
73.0,7,541,10,21.89850902557373,10066,"Genotype(dna=[39749, 47391, 92532, 69746, 33203, 13281, 98678, 56920, 36269, 45940, 7270, 77679, 33731, 16932, 99623, 89546, 17968, 63437, 50108, 14215, 86316, 25068, 35231, 955, 83824, 91559, 40985, 81492, 54347, 16656, 42600, 67511, 25761, 12120, 89098, 88665, 60764, 52561, 28620, 20262, 39146, 46303, 13312, 50262, 33906, 56683, 98431, 44346, 49569, 59405, 1037, 9062, 29801, 61279, 75106, 51534, 79519, 60431, 15245, 74144, 78986, 46293, 2590, 76274, 10060, 73806, 61099, 56989, 34116, 94449, 92316, 48626, 57866, 96565, 39879, 35667, 50095, 64937, 49067, 93975, 17452, 86954, 995, 73902, 38956, 94322, 46976, 4395, 88315, 47065, 92086, 37387, 57624, 79135, 17164, 38002, 31274, 9374, 66015, 9959, 41734, 101, 18652, 80338, 6180, 57745, 34937, 88323, 86463, 96058, 18472, 87030, 97839, 96952, 43143, 40413, 10482, 13374, 75927, 7067, 30622, 51448, 24805, 43911, 68647, 34572, 40187, 98867, 23669, 2371, 42481, 59295, 54695, 27500, 68105, 80174, 52374, 7483, 38279, 50830, 29356, 89936, 50618, 35114, 12967, 6294, 62341, 73635, 91870, 30584, 65262, 45379, 93229, 34785, 55018, 11452, 13072, 22378, 90537, 72621, 57365, 38636, 57723, 72908, 98166, 58307, 90893, 61188, 35736, 82539, 63457, 24955, 54149, 19552, 7066, 89955, 97147, 46240, 93172, 57485, 35588, 89995, 12142, 28578, 98055, 55046, 84872, 78314, 49023, 65635, 65340, 36857, 48012, 76575, 2093, 18198, 56424, 10124, 18069, 44760, 93337, 71587, 50918, 81354, 88067, 90598, 69825, 73332, 93279, 4171, 64741, 53433, 56505, 55199, 69826, 38423, 59103, 56959, 36145, 43055, 96966, 9550, 97087, 53042, 76007, 74397, 37928, 3919, 87697, 98016, 63657, 20806, 39743, 59387, 67557, 51360, 70298, 64615, 26466, 73705, 62109, 59854, 4672, 87603, 68448, 60749, 45284, 59320, 25213, 12232, 54218, 46817, 47247, 51106, 61521, 18290])"
