Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
2648.0,14,529,1,31.061798572540283,20445,"Genotype(dna=[84231, 82572, 74904, 39026, 123, 64198, 72624, 3533, 79800, 76570, 36070, 58438, 56047, 62471, 74685, 93752, 5215, 13243, 30957, 57137, 50518, 50515, 6089, 9718, 29572, 1032, 94040, 69762, 40914, 44180, 57115, 21842, 93211, 32017, 89779, 90632, 3949, 46260, 34583, 24549, 4486, 79481, 10330, 49701, 14177, 63161, 67651, 31319, 90101, 30837, 41745, 90404, 7144, 21374, 34103, 15338, 65185, 88798, 17078, 16996, 39655, 9781, 71182, 47761, 53090, 13923, 3423, 93929, 51567, 69676, 30992, 38306, 8709, 88662, 74123, 42331, 24054, 66158, 41359, 90674, 20589, 98019, 97169, 81213, 4497, 89572, 72823, 2664, 33384, 17548, 15049, 19803, 55090, 54536, 94593, 97574, 55754, 93474, 23046, 92794, 6084, 86655, 99583, 85667, 52962, 88772, 95278, 91422, 51098, 11606, 82798, 14441, 34382, 49416, 53453, 46655, 26691, 98802, 70128, 3549, 73056, 37622, 69836, 23859, 40412, 61402, 46078, 22909, 62695, 37429, 94980, 78535, 96130, 90768, 31617, 74191, 64173, 23550, 99744, 6378, 52800, 71511, 10981, 49740, 70229, 44228, 97958, 8415, 6202, 38828, 95662, 56710, 6065, 88456, 79231, 8056, 62246, 95442, 30248, 96173, 75569, 20451, 64047, 1280, 11433, 1531, 63919, 95661, 58226, 4329, 4845, 2838, 15646, 92312, 22264, 38497, 16970, 38547, 25895, 25014, 2188, 9344, 73719, 10148, 59524, 47778, 10043, 76797, 82643, 62029, 71375, 90501, 10793, 63954, 84147, 82490, 53852, 84847, 55534, 24910, 41178, 99394, 1714, 29267, 31965, 10304, 49144, 20740, 5808, 38004, 70032, 48336, 41574, 58229, 81940, 78559, 78556, 70365, 54779, 29750, 68647, 13983, 81215, 92795, 39709, 86337, 94087, 52269, 93945, 86019, 69871, 38126, 12684, 79542, 59894, 25493, 58551, 8795, 94033, 51621, 77325, 52371, 47073, 21493, 57814, 95199, 9739, 68742, 98919, 5231, 91567, 9608, 3196, 2935, 23764, 71742])"
2648.0,14,529,2,35.59495663642883,20445,"Genotype(dna=[84231, 82572, 74904, 39026, 123, 64198, 72624, 3533, 79800, 76570, 36070, 58438, 56047, 62471, 74685, 93752, 5215, 13243, 30957, 57137, 50518, 50515, 6089, 9718, 29572, 1032, 94040, 69762, 40914, 44180, 57115, 21842, 93211, 32017, 89779, 90632, 3949, 46260, 34583, 24549, 4486, 79481, 10330, 49701, 14177, 63161, 67651, 31319, 90101, 30837, 41745, 90404, 7144, 21374, 34103, 15338, 65185, 88798, 17078, 16996, 39655, 9781, 71182, 47761, 53090, 13923, 3423, 93929, 51567, 69676, 30992, 38306, 8709, 88662, 74123, 42331, 24054, 66158, 41359, 90674, 20589, 98019, 97169, 81213, 4497, 89572, 72823, 2664, 33384, 17548, 15049, 19803, 55090, 54536, 94593, 97574, 55754, 93474, 23046, 92794, 6084, 86655, 99583, 85667, 52962, 88772, 95278, 91422, 51098, 11606, 82798, 14441, 34382, 49416, 53453, 46655, 26691, 98802, 70128, 3549, 73056, 37622, 69836, 23859, 40412, 61402, 46078, 22909, 62695, 37429, 94980, 78535, 96130, 90768, 31617, 74191, 64173, 23550, 99744, 6378, 52800, 71511, 10981, 49740, 70229, 44228, 97958, 8415, 6202, 38828, 95662, 56710, 6065, 88456, 79231, 8056, 62246, 95442, 30248, 96173, 75569, 20451, 64047, 1280, 11433, 1531, 63919, 95661, 58226, 4329, 4845, 2838, 15646, 92312, 22264, 38497, 16970, 38547, 25895, 25014, 2188, 9344, 73719, 10148, 59524, 47778, 10043, 76797, 82643, 62029, 71375, 90501, 10793, 63954, 84147, 82490, 53852, 84847, 55534, 24910, 41178, 99394, 1714, 29267, 31965, 10304, 49144, 20740, 5808, 38004, 70032, 48336, 41574, 58229, 81940, 78559, 78556, 70365, 54779, 29750, 68647, 13983, 81215, 92795, 39709, 86337, 94087, 52269, 93945, 86019, 69871, 38126, 12684, 79542, 59894, 25493, 58551, 8795, 94033, 51621, 77325, 52371, 47073, 21493, 57814, 95199, 9739, 68742, 98919, 5231, 91567, 9608, 3196, 2935, 23764, 71742])"
2648.0,14,529,3,39.68374967575073,20445,"Genotype(dna=[84231, 82572, 74904, 39026, 123, 64198, 72624, 3533, 79800, 76570, 36070, 58438, 56047, 62471, 74685, 93752, 5215, 13243, 30957, 57137, 50518, 50515, 6089, 9718, 29572, 1032, 94040, 69762, 40914, 44180, 57115, 21842, 93211, 32017, 89779, 90632, 3949, 46260, 34583, 24549, 4486, 79481, 10330, 49701, 14177, 63161, 67651, 31319, 90101, 30837, 41745, 90404, 7144, 21374, 34103, 15338, 65185, 88798, 17078, 16996, 39655, 9781, 71182, 47761, 53090, 13923, 3423, 93929, 51567, 69676, 30992, 38306, 8709, 88662, 74123, 42331, 24054, 66158, 41359, 90674, 20589, 98019, 97169, 81213, 4497, 89572, 72823, 2664, 33384, 17548, 15049, 19803, 55090, 54536, 94593, 97574, 55754, 93474, 23046, 92794, 6084, 86655, 99583, 85667, 52962, 88772, 95278, 91422, 51098, 11606, 82798, 14441, 34382, 49416, 53453, 46655, 26691, 98802, 70128, 3549, 73056, 37622, 69836, 23859, 40412, 61402, 46078, 22909, 62695, 37429, 94980, 78535, 96130, 90768, 31617, 74191, 64173, 23550, 99744, 6378, 52800, 71511, 10981, 49740, 70229, 44228, 97958, 8415, 6202, 38828, 95662, 56710, 6065, 88456, 79231, 8056, 62246, 95442, 30248, 96173, 75569, 20451, 64047, 1280, 11433, 1531, 63919, 95661, 58226, 4329, 4845, 2838, 15646, 92312, 22264, 38497, 16970, 38547, 25895, 25014, 2188, 9344, 73719, 10148, 59524, 47778, 10043, 76797, 82643, 62029, 71375, 90501, 10793, 63954, 84147, 82490, 53852, 84847, 55534, 24910, 41178, 99394, 1714, 29267, 31965, 10304, 49144, 20740, 5808, 38004, 70032, 48336, 41574, 58229, 81940, 78559, 78556, 70365, 54779, 29750, 68647, 13983, 81215, 92795, 39709, 86337, 94087, 52269, 93945, 86019, 69871, 38126, 12684, 79542, 59894, 25493, 58551, 8795, 94033, 51621, 77325, 52371, 47073, 21493, 57814, 95199, 9739, 68742, 98919, 5231, 91567, 9608, 3196, 2935, 23764, 71742])"
2535.0,14,523,4,42.33155035972595,20445,"Genotype(dna=[84231, 82572, 74904, 39026, 123, 64198, 72624, 3533, 79800, 76570, 36070, 58438, 56047, 62471, 74685, 93752, 5215, 13243, 30957, 57137, 50518, 50515, 6089, 9718, 29572, 1032, 94040, 69762, 40914, 44180, 57115, 21842, 93211, 32017, 89779, 90632, 3949, 46260, 34583, 24549, 69087, 79481, 10330, 49701, 14177, 63161, 67651, 31319, 90101, 30837, 41745, 90404, 7144, 21374, 34103, 15338, 65185, 88798, 17078, 16996, 39655, 9781, 71182, 47761, 53090, 13923, 3423, 93929, 51567, 69676, 30992, 38306, 8709, 88662, 74123, 42331, 24054, 66158, 41359, 90674, 20589, 20113, 97169, 81213, 4497, 89572, 72823, 2664, 33384, 17548, 15049, 19803, 55090, 54536, 94593, 97574, 55754, 93474, 23046, 38633, 6084, 70254, 99583, 85667, 52962, 88772, 95278, 91422, 51098, 11606, 82798, 14441, 34382, 49416, 53453, 46655, 26691, 98802, 70128, 3549, 73056, 37622, 69836, 23859, 40412, 61402, 46078, 22909, 62695, 37429, 94980, 78535, 96130, 90768, 31617, 74191, 64173, 23550, 99744, 6378, 65470, 71511, 10981, 49740, 70229, 44228, 97958, 8415, 6202, 38828, 95662, 56710, 6065, 88456, 79231, 8056, 62246, 95442, 32071, 96173, 75569, 20451, 64047, 1280, 11433, 1531, 63919, 95661, 58226, 4329, 4845, 2838, 15646, 92312, 27598, 38497, 16970, 38547, 25895, 25014, 2188, 9344, 73719, 10148, 59524, 47778, 10043, 76797, 82643, 62029, 71375, 90501, 10793, 63954, 84147, 82490, 53852, 84847, 55534, 24910, 41178, 99394, 1714, 29267, 31965, 10304, 49144, 20740, 5808, 38004, 70032, 48336, 41574, 58229, 81940, 78559, 78556, 70365, 54779, 29750, 19787, 13983, 81215, 92795, 39709, 86337, 94087, 52269, 75459, 86019, 69871, 38126, 12684, 79542, 59894, 25493, 58551, 31506, 94033, 51621, 77325, 52371, 47073, 21493, 43903, 95199, 9739, 68742, 48803, 5231, 91567, 9608, 3196, 58631, 23764, 71742])"
2535.0,14,523,5,43.920742988586426,20445,"Genotype(dna=[84231, 82572, 74904, 39026, 123, 64198, 72624, 3533, 79800, 76570, 36070, 58438, 56047, 62471, 74685, 93752, 5215, 13243, 30957, 57137, 50518, 50515, 6089, 9718, 29572, 1032, 94040, 69762, 40914, 44180, 57115, 21842, 93211, 32017, 89779, 90632, 3949, 46260, 34583, 24549, 69087, 79481, 10330, 49701, 14177, 63161, 67651, 31319, 90101, 30837, 41745, 90404, 7144, 21374, 34103, 15338, 65185, 88798, 17078, 16996, 39655, 9781, 71182, 47761, 53090, 13923, 3423, 93929, 51567, 69676, 30992, 38306, 8709, 88662, 74123, 42331, 24054, 66158, 41359, 90674, 20589, 20113, 97169, 81213, 4497, 89572, 72823, 2664, 33384, 17548, 15049, 19803, 55090, 54536, 94593, 97574, 55754, 93474, 23046, 38633, 6084, 70254, 99583, 85667, 52962, 88772, 95278, 91422, 51098, 11606, 82798, 14441, 34382, 49416, 53453, 46655, 26691, 98802, 70128, 3549, 73056, 37622, 69836, 23859, 40412, 61402, 46078, 22909, 62695, 37429, 94980, 78535, 96130, 90768, 31617, 74191, 64173, 23550, 99744, 6378, 65470, 71511, 10981, 49740, 70229, 44228, 97958, 8415, 6202, 38828, 95662, 56710, 6065, 88456, 79231, 8056, 62246, 95442, 32071, 96173, 75569, 20451, 64047, 1280, 11433, 1531, 63919, 95661, 58226, 4329, 4845, 2838, 15646, 92312, 27598, 38497, 16970, 38547, 25895, 25014, 2188, 9344, 73719, 10148, 59524, 47778, 10043, 76797, 82643, 62029, 71375, 90501, 10793, 63954, 84147, 82490, 53852, 84847, 55534, 24910, 41178, 99394, 1714, 29267, 31965, 10304, 49144, 20740, 5808, 38004, 70032, 48336, 41574, 58229, 81940, 78559, 78556, 70365, 54779, 29750, 19787, 13983, 81215, 92795, 39709, 86337, 94087, 52269, 75459, 86019, 69871, 38126, 12684, 79542, 59894, 25493, 58551, 31506, 94033, 51621, 77325, 52371, 47073, 21493, 43903, 95199, 9739, 68742, 48803, 5231, 91567, 9608, 3196, 58631, 23764, 71742])"
2535.0,14,523,6,47.937390089035034,20445,"Genotype(dna=[84231, 82572, 74904, 39026, 123, 64198, 72624, 3533, 79800, 76570, 36070, 58438, 56047, 62471, 74685, 93752, 5215, 13243, 30957, 57137, 50518, 50515, 6089, 9718, 29572, 1032, 94040, 69762, 40914, 44180, 57115, 21842, 93211, 32017, 89779, 90632, 3949, 46260, 34583, 24549, 69087, 79481, 10330, 49701, 14177, 63161, 67651, 31319, 90101, 30837, 41745, 90404, 7144, 21374, 34103, 15338, 65185, 88798, 17078, 16996, 39655, 9781, 71182, 47761, 53090, 13923, 3423, 93929, 51567, 69676, 30992, 38306, 8709, 88662, 74123, 42331, 24054, 66158, 41359, 90674, 20589, 20113, 97169, 81213, 4497, 89572, 72823, 2664, 33384, 17548, 15049, 19803, 55090, 54536, 94593, 97574, 55754, 93474, 23046, 38633, 6084, 70254, 99583, 85667, 52962, 88772, 95278, 91422, 51098, 11606, 82798, 14441, 34382, 49416, 53453, 46655, 26691, 98802, 70128, 3549, 73056, 37622, 69836, 23859, 40412, 61402, 46078, 22909, 62695, 37429, 94980, 78535, 96130, 90768, 31617, 74191, 64173, 23550, 99744, 6378, 65470, 71511, 10981, 49740, 70229, 44228, 97958, 8415, 6202, 38828, 95662, 56710, 6065, 88456, 79231, 8056, 62246, 95442, 32071, 96173, 75569, 20451, 64047, 1280, 11433, 1531, 63919, 95661, 58226, 4329, 4845, 2838, 15646, 92312, 27598, 38497, 16970, 38547, 25895, 25014, 2188, 9344, 73719, 10148, 59524, 47778, 10043, 76797, 82643, 62029, 71375, 90501, 10793, 63954, 84147, 82490, 53852, 84847, 55534, 24910, 41178, 99394, 1714, 29267, 31965, 10304, 49144, 20740, 5808, 38004, 70032, 48336, 41574, 58229, 81940, 78559, 78556, 70365, 54779, 29750, 19787, 13983, 81215, 92795, 39709, 86337, 94087, 52269, 75459, 86019, 69871, 38126, 12684, 79542, 59894, 25493, 58551, 31506, 94033, 51621, 77325, 52371, 47073, 21493, 43903, 95199, 9739, 68742, 48803, 5231, 91567, 9608, 3196, 58631, 23764, 71742])"
2535.0,14,523,7,50.202836751937866,20445,"Genotype(dna=[84231, 82572, 74904, 39026, 123, 64198, 72624, 3533, 79800, 76570, 36070, 58438, 56047, 62471, 74685, 93752, 5215, 13243, 30957, 57137, 50518, 50515, 6089, 9718, 29572, 1032, 94040, 69762, 40914, 44180, 57115, 21842, 93211, 32017, 89779, 90632, 3949, 46260, 34583, 24549, 69087, 79481, 10330, 49701, 14177, 63161, 67651, 31319, 90101, 30837, 41745, 90404, 7144, 21374, 34103, 15338, 65185, 88798, 17078, 16996, 39655, 9781, 71182, 47761, 53090, 13923, 3423, 93929, 51567, 69676, 30992, 38306, 8709, 88662, 74123, 42331, 24054, 66158, 41359, 90674, 20589, 20113, 97169, 81213, 4497, 89572, 72823, 2664, 33384, 17548, 15049, 19803, 55090, 54536, 94593, 97574, 55754, 93474, 23046, 38633, 6084, 70254, 99583, 85667, 52962, 88772, 95278, 91422, 51098, 11606, 82798, 14441, 34382, 49416, 53453, 46655, 26691, 98802, 70128, 3549, 73056, 37622, 69836, 23859, 40412, 61402, 46078, 22909, 62695, 37429, 94980, 78535, 96130, 90768, 31617, 74191, 64173, 23550, 99744, 6378, 65470, 71511, 10981, 49740, 70229, 44228, 97958, 8415, 6202, 38828, 95662, 56710, 6065, 88456, 79231, 8056, 62246, 95442, 32071, 96173, 75569, 20451, 64047, 1280, 11433, 1531, 63919, 95661, 58226, 4329, 4845, 2838, 15646, 92312, 27598, 38497, 16970, 38547, 25895, 25014, 2188, 9344, 73719, 10148, 59524, 47778, 10043, 76797, 82643, 62029, 71375, 90501, 10793, 63954, 84147, 82490, 53852, 84847, 55534, 24910, 41178, 99394, 1714, 29267, 31965, 10304, 49144, 20740, 5808, 38004, 70032, 48336, 41574, 58229, 81940, 78559, 78556, 70365, 54779, 29750, 19787, 13983, 81215, 92795, 39709, 86337, 94087, 52269, 75459, 86019, 69871, 38126, 12684, 79542, 59894, 25493, 58551, 31506, 94033, 51621, 77325, 52371, 47073, 21493, 43903, 95199, 9739, 68742, 48803, 5231, 91567, 9608, 3196, 58631, 23764, 71742])"
2535.0,14,523,8,52.93819069862366,20445,"Genotype(dna=[84231, 82572, 74904, 39026, 123, 64198, 72624, 3533, 79800, 76570, 36070, 58438, 56047, 62471, 74685, 93752, 5215, 13243, 30957, 57137, 50518, 50515, 6089, 9718, 29572, 1032, 94040, 69762, 40914, 44180, 57115, 21842, 93211, 32017, 89779, 90632, 3949, 46260, 34583, 24549, 69087, 79481, 10330, 49701, 14177, 63161, 67651, 31319, 90101, 30837, 41745, 90404, 7144, 21374, 34103, 15338, 65185, 88798, 17078, 16996, 39655, 9781, 71182, 47761, 53090, 13923, 3423, 93929, 51567, 69676, 30992, 38306, 8709, 88662, 74123, 42331, 24054, 66158, 41359, 90674, 20589, 20113, 97169, 81213, 4497, 89572, 72823, 2664, 33384, 17548, 15049, 19803, 55090, 54536, 94593, 97574, 55754, 93474, 23046, 38633, 6084, 70254, 99583, 85667, 52962, 88772, 95278, 91422, 51098, 11606, 82798, 14441, 34382, 49416, 53453, 46655, 26691, 98802, 70128, 3549, 73056, 37622, 69836, 23859, 40412, 61402, 46078, 22909, 62695, 37429, 94980, 78535, 96130, 90768, 31617, 74191, 64173, 23550, 99744, 6378, 65470, 71511, 10981, 49740, 70229, 44228, 97958, 8415, 6202, 38828, 95662, 56710, 6065, 88456, 79231, 8056, 62246, 95442, 32071, 96173, 75569, 20451, 64047, 1280, 11433, 1531, 63919, 95661, 58226, 4329, 4845, 2838, 15646, 92312, 27598, 38497, 16970, 38547, 25895, 25014, 2188, 9344, 73719, 10148, 59524, 47778, 10043, 76797, 82643, 62029, 71375, 90501, 10793, 63954, 84147, 82490, 53852, 84847, 55534, 24910, 41178, 99394, 1714, 29267, 31965, 10304, 49144, 20740, 5808, 38004, 70032, 48336, 41574, 58229, 81940, 78559, 78556, 70365, 54779, 29750, 19787, 13983, 81215, 92795, 39709, 86337, 94087, 52269, 75459, 86019, 69871, 38126, 12684, 79542, 59894, 25493, 58551, 31506, 94033, 51621, 77325, 52371, 47073, 21493, 43903, 95199, 9739, 68742, 48803, 5231, 91567, 9608, 3196, 58631, 23764, 71742])"
2535.0,14,523,9,59.767693281173706,20445,"Genotype(dna=[84231, 82572, 74904, 39026, 123, 64198, 72624, 3533, 79800, 76570, 36070, 58438, 56047, 62471, 74685, 93752, 5215, 13243, 30957, 57137, 50518, 50515, 6089, 9718, 29572, 1032, 94040, 69762, 40914, 44180, 57115, 21842, 93211, 32017, 89779, 90632, 3949, 46260, 34583, 24549, 69087, 79481, 10330, 49701, 14177, 63161, 67651, 31319, 90101, 30837, 41745, 90404, 7144, 21374, 34103, 15338, 65185, 88798, 17078, 16996, 39655, 9781, 71182, 47761, 53090, 13923, 3423, 93929, 51567, 69676, 30992, 38306, 8709, 88662, 74123, 42331, 24054, 66158, 41359, 90674, 20589, 20113, 97169, 81213, 4497, 89572, 72823, 2664, 33384, 17548, 15049, 19803, 55090, 54536, 94593, 97574, 55754, 93474, 23046, 38633, 6084, 70254, 99583, 85667, 52962, 88772, 95278, 91422, 51098, 11606, 82798, 14441, 34382, 49416, 53453, 46655, 26691, 98802, 70128, 3549, 73056, 37622, 69836, 23859, 40412, 61402, 46078, 22909, 62695, 37429, 94980, 78535, 96130, 90768, 31617, 74191, 64173, 23550, 99744, 6378, 65470, 71511, 10981, 49740, 70229, 44228, 97958, 8415, 6202, 38828, 95662, 56710, 6065, 88456, 79231, 8056, 62246, 95442, 32071, 96173, 75569, 20451, 64047, 1280, 11433, 1531, 63919, 95661, 58226, 4329, 4845, 2838, 15646, 92312, 27598, 38497, 16970, 38547, 25895, 25014, 2188, 9344, 73719, 10148, 59524, 47778, 10043, 76797, 82643, 62029, 71375, 90501, 10793, 63954, 84147, 82490, 53852, 84847, 55534, 24910, 41178, 99394, 1714, 29267, 31965, 10304, 49144, 20740, 5808, 38004, 70032, 48336, 41574, 58229, 81940, 78559, 78556, 70365, 54779, 29750, 19787, 13983, 81215, 92795, 39709, 86337, 94087, 52269, 75459, 86019, 69871, 38126, 12684, 79542, 59894, 25493, 58551, 31506, 94033, 51621, 77325, 52371, 47073, 21493, 43903, 95199, 9739, 68742, 48803, 5231, 91567, 9608, 3196, 58631, 23764, 71742])"
2535.0,14,523,10,61.7967004776001,20445,"Genotype(dna=[84231, 82572, 74904, 39026, 123, 64198, 72624, 3533, 79800, 76570, 36070, 58438, 56047, 62471, 74685, 93752, 5215, 13243, 30957, 57137, 50518, 50515, 6089, 9718, 29572, 1032, 94040, 69762, 40914, 44180, 57115, 21842, 93211, 32017, 89779, 90632, 3949, 46260, 34583, 24549, 69087, 79481, 10330, 49701, 14177, 63161, 67651, 31319, 90101, 30837, 41745, 90404, 7144, 21374, 34103, 15338, 65185, 88798, 17078, 16996, 39655, 9781, 71182, 47761, 53090, 13923, 3423, 93929, 51567, 69676, 30992, 38306, 8709, 88662, 74123, 42331, 24054, 66158, 41359, 90674, 20589, 20113, 97169, 81213, 4497, 89572, 72823, 2664, 33384, 17548, 15049, 19803, 55090, 54536, 94593, 97574, 55754, 93474, 23046, 38633, 6084, 70254, 99583, 85667, 52962, 88772, 95278, 91422, 51098, 11606, 82798, 14441, 34382, 49416, 53453, 46655, 26691, 98802, 70128, 3549, 73056, 37622, 69836, 23859, 40412, 61402, 46078, 22909, 62695, 37429, 94980, 78535, 96130, 90768, 31617, 74191, 64173, 23550, 99744, 6378, 65470, 71511, 10981, 49740, 70229, 44228, 97958, 8415, 6202, 38828, 95662, 56710, 6065, 88456, 79231, 8056, 62246, 95442, 32071, 96173, 75569, 20451, 64047, 1280, 11433, 1531, 63919, 95661, 58226, 4329, 4845, 2838, 15646, 92312, 27598, 38497, 16970, 38547, 25895, 25014, 2188, 9344, 73719, 10148, 59524, 47778, 10043, 76797, 82643, 62029, 71375, 90501, 10793, 63954, 84147, 82490, 53852, 84847, 55534, 24910, 41178, 99394, 1714, 29267, 31965, 10304, 49144, 20740, 5808, 38004, 70032, 48336, 41574, 58229, 81940, 78559, 78556, 70365, 54779, 29750, 19787, 13983, 81215, 92795, 39709, 86337, 94087, 52269, 75459, 86019, 69871, 38126, 12684, 79542, 59894, 25493, 58551, 31506, 94033, 51621, 77325, 52371, 47073, 21493, 43903, 95199, 9739, 68742, 48803, 5231, 91567, 9608, 3196, 58631, 23764, 71742])"
