Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,8,11,1,1.379051685333252,10412,"Genotype(dna=[2912, 16310, 79606, 55109, 62260, 33399, 57062, 97093, 64546, 97591, 87850, 97311, 72098, 54083, 83136, 53064, 43429, 99268, 49484, 74061, 37123, 54145, 54706, 25503, 32455, 8318, 88561, 90529, 98101, 36080, 73537, 38146, 93508, 46370, 31871, 33834, 22024, 39585, 42480, 88273, 25241, 63859, 52768, 74036, 90483, 76642, 93676, 14113, 4618, 55200, 29745, 91818, 13533, 15064, 27204, 8660, 19034, 81586, 61118, 96702, 42234, 7806, 57313, 16545, 62825, 25124, 67624, 56457, 51199, 33337, 86190, 36938, 4769, 58751, 87648, 31371, 36746, 88692, 25963, 16459, 94916, 47364, 29677, 20833, 22372, 78087, 7047, 47129, 50630, 81031, 73396, 1769, 77987, 80155, 56491, 82922, 30926, 13496, 47730, 26326, 72858, 9424, 84948, 75335, 38888, 38466, 86988, 22334, 47404, 47521, 95323, 57888, 75773, 44867, 3804, 64369, 41565, 26187, 2499, 3, 46091, 77164, 94390, 60858, 56795, 9195, 59151, 7153, 40864, 82917, 8005, 80466, 87513, 53383, 98105, 80033, 8779, 55077, 88566, 8102, 54945, 16898, 73133, 85215, 56087, 57381, 92983, 58362, 90755, 73714, 23177, 30128, 8293, 6235, 48975, 86890, 73467, 78907, 40165, 25655, 87303, 67694, 22034, 23188, 35659, 21325, 80697, 91714, 62519, 37440, 83493, 20917, 41455, 33979, 60465, 95874, 30404, 37748, 53544, 5086, 68674, 84672, 51563, 49731, 13825, 11941, 87746, 43192, 45879, 60445, 47009, 31226, 55363, 12148, 37393, 66544, 84417, 98735, 34284, 53360, 53586, 61557, 74856, 53930, 34230, 97482, 67419, 54030, 489, 28815, 3344, 1721, 1971, 16188, 63438, 99470, 2090, 36791, 61001, 95592, 12206, 9496, 66907, 90924, 36320, 8736, 67555, 16875, 88897, 95454, 23187, 82215, 7139, 82214, 99684, 9579, 45633, 4430, 49123, 43307, 6214, 20004, 44640, 79064, 91766, 9524, 59359, 86401, 55559, 58359, 10983, 81560, 26949, 35079, 8014, 94662])"
23.0,8,11,2,1.7191531658172607,10412,"Genotype(dna=[2912, 16310, 79606, 55109, 62260, 33399, 57062, 97093, 64546, 97591, 87850, 97311, 72098, 54083, 83136, 53064, 43429, 99268, 49484, 74061, 37123, 54145, 54706, 25503, 32455, 8318, 88561, 90529, 98101, 36080, 73537, 38146, 93508, 46370, 31871, 33834, 22024, 39585, 42480, 88273, 25241, 63859, 52768, 74036, 90483, 76642, 93676, 14113, 4618, 55200, 29745, 91818, 13533, 15064, 27204, 8660, 19034, 81586, 61118, 96702, 42234, 7806, 57313, 16545, 62825, 25124, 67624, 56457, 51199, 33337, 86190, 36938, 4769, 58751, 87648, 31371, 36746, 88692, 25963, 16459, 94916, 47364, 29677, 20833, 22372, 78087, 7047, 47129, 50630, 81031, 73396, 1769, 77987, 80155, 56491, 82922, 30926, 13496, 47730, 26326, 72858, 9424, 84948, 75335, 38888, 38466, 86988, 22334, 47404, 47521, 95323, 57888, 75773, 44867, 3804, 64369, 41565, 26187, 2499, 3, 46091, 77164, 94390, 60858, 56795, 9195, 59151, 7153, 40864, 82917, 8005, 80466, 87513, 53383, 98105, 80033, 8779, 55077, 88566, 8102, 54945, 16898, 73133, 85215, 56087, 57381, 92983, 58362, 90755, 73714, 23177, 30128, 8293, 6235, 48975, 86890, 73467, 78907, 40165, 25655, 87303, 67694, 22034, 23188, 35659, 21325, 80697, 91714, 62519, 37440, 83493, 20917, 41455, 33979, 60465, 95874, 30404, 37748, 53544, 5086, 68674, 84672, 51563, 49731, 13825, 11941, 87746, 43192, 45879, 60445, 47009, 31226, 55363, 12148, 37393, 66544, 84417, 98735, 34284, 53360, 53586, 61557, 74856, 53930, 34230, 97482, 67419, 54030, 489, 28815, 3344, 1721, 1971, 16188, 63438, 99470, 2090, 36791, 61001, 95592, 12206, 9496, 66907, 90924, 36320, 8736, 67555, 16875, 88897, 95454, 23187, 82215, 7139, 82214, 99684, 9579, 45633, 4430, 49123, 43307, 6214, 20004, 44640, 79064, 91766, 9524, 59359, 86401, 55559, 58359, 10983, 81560, 26949, 35079, 8014, 94662])"
23.0,8,11,3,2.2219653129577637,10412,"Genotype(dna=[2912, 16310, 79606, 55109, 62260, 33399, 57062, 97093, 64546, 97591, 87850, 97311, 72098, 54083, 83136, 53064, 43429, 99268, 49484, 74061, 37123, 54145, 54706, 25503, 32455, 8318, 88561, 90529, 98101, 36080, 73537, 38146, 93508, 46370, 31871, 33834, 22024, 39585, 42480, 88273, 25241, 63859, 52768, 74036, 90483, 76642, 93676, 14113, 4618, 55200, 29745, 91818, 13533, 15064, 27204, 8660, 19034, 81586, 61118, 96702, 42234, 7806, 57313, 16545, 62825, 25124, 67624, 56457, 51199, 33337, 86190, 36938, 4769, 58751, 87648, 31371, 36746, 88692, 25963, 16459, 94916, 47364, 29677, 20833, 22372, 78087, 7047, 47129, 50630, 81031, 73396, 1769, 77987, 80155, 56491, 82922, 30926, 13496, 47730, 26326, 72858, 9424, 84948, 75335, 38888, 38466, 86988, 22334, 47404, 47521, 95323, 57888, 75773, 44867, 3804, 64369, 41565, 26187, 2499, 3, 46091, 77164, 94390, 60858, 56795, 9195, 59151, 7153, 40864, 82917, 8005, 80466, 87513, 53383, 98105, 80033, 8779, 55077, 88566, 8102, 54945, 16898, 73133, 85215, 56087, 57381, 92983, 58362, 90755, 73714, 23177, 30128, 8293, 6235, 48975, 86890, 73467, 78907, 40165, 25655, 87303, 67694, 22034, 23188, 35659, 21325, 80697, 91714, 62519, 37440, 83493, 20917, 41455, 33979, 60465, 95874, 30404, 37748, 53544, 5086, 68674, 84672, 51563, 49731, 13825, 11941, 87746, 43192, 45879, 60445, 47009, 31226, 55363, 12148, 37393, 66544, 84417, 98735, 34284, 53360, 53586, 61557, 74856, 53930, 34230, 97482, 67419, 54030, 489, 28815, 3344, 1721, 1971, 16188, 63438, 99470, 2090, 36791, 61001, 95592, 12206, 9496, 66907, 90924, 36320, 8736, 67555, 16875, 88897, 95454, 23187, 82215, 7139, 82214, 99684, 9579, 45633, 4430, 49123, 43307, 6214, 20004, 44640, 79064, 91766, 9524, 59359, 86401, 55559, 58359, 10983, 81560, 26949, 35079, 8014, 94662])"
21.0,9,13,4,2.5169684886932373,10412,"Genotype(dna=[66400, 50909, 19791, 97369, 31985, 4996, 66645, 51371, 85452, 90284, 8254, 59736, 15007, 48659, 41343, 7952, 40707, 28379, 73547, 30988, 37679, 61860, 62493, 93241, 98421, 94548, 14370, 87193, 18994, 37902, 2769, 76349, 26785, 5113, 89239, 38546, 27257, 88792, 93547, 27621, 34007, 63552, 66972, 36132, 43722, 98977, 60226, 80029, 60144, 31632, 52100, 95061, 70342, 64930, 83751, 55349, 72105, 70281, 91088, 40904, 49091, 14285, 57268, 76667, 14430, 53003, 69538, 35803, 7479, 94321, 80886, 79375, 34501, 43099, 63183, 29364, 6235, 8705, 15308, 57154, 76437, 14437, 98831, 6024, 78511, 42812, 1549, 51310, 37600, 74946, 54274, 81908, 32019, 99196, 4767, 21979, 85504, 38164, 9874, 91403, 14043, 90521, 71995, 81133, 64941, 82088, 9041, 62454, 43089, 64199, 3912, 73457, 37022, 47204, 79576, 17874, 74529, 94939, 30564, 17810, 21769, 44265, 80774, 87854, 82795, 51608, 20405, 18767, 79689, 48757, 42392, 11443, 70668, 4451, 99529, 32884, 75014, 56637, 75263, 72054, 26541, 2769, 34588, 28456, 97513, 89530, 85460, 28948, 885, 58345, 74307, 23569, 98673, 95426, 21022, 79030, 37465, 84918, 10409, 85640, 75111, 88229, 74560, 67766, 29269, 72669, 6561, 64025, 65414, 98925, 82147, 66480, 62106, 79804, 69451, 98555, 88034, 56875, 69180, 31729, 46609, 75247, 40801, 76993, 39444, 59751, 22134, 25322, 29235, 99579, 20572, 57249, 80655, 7664, 83674, 16133, 92592, 23994, 73547, 30256, 63369, 4383, 40456, 67373, 49525, 89954, 35695, 84406, 35227, 35423, 58731, 91611, 24511, 87077, 3342, 35589, 3875, 40199, 17349, 53327, 25968, 93438, 50262, 70035, 75727, 54940, 10526, 2121, 5291, 71395, 51522, 88823, 38768, 21507, 33319, 92060, 20237, 10254, 27834, 65153, 85197, 90136, 61672, 72027, 8539, 65421, 27709, 80873, 27054, 92411, 48236, 36349, 20143, 25636, 91021, 5835])"
11.0,12,15,5,2.837675094604492,10412,"Genotype(dna=[2912, 16310, 79606, 55109, 62260, 33399, 57062, 97093, 64546, 97591, 87850, 97311, 72098, 54083, 83136, 53064, 43400, 1035, 49484, 30988, 37679, 61860, 62493, 93241, 35987, 94548, 14370, 87193, 18994, 37902, 2769, 76349, 26785, 5113, 89239, 38546, 27257, 88792, 70881, 27621, 34007, 63552, 27653, 36132, 43722, 84344, 60226, 92174, 60144, 31632, 52100, 95061, 70342, 64930, 83751, 63806, 8003, 70281, 91088, 40904, 49091, 14285, 57313, 16545, 62825, 25124, 67624, 56457, 51199, 33337, 86190, 6276, 64467, 21601, 87648, 31371, 36746, 88692, 25963, 16459, 94916, 47364, 29677, 20833, 22372, 78087, 15649, 47129, 10839, 81031, 73396, 1769, 77987, 80155, 56491, 82922, 30926, 13496, 47730, 26326, 72858, 9424, 84948, 75335, 38888, 38466, 86988, 22334, 47404, 47521, 95323, 57888, 75773, 44867, 3804, 70629, 3251, 26187, 2499, 3, 46091, 26376, 94390, 60858, 56795, 9195, 59151, 7153, 40864, 82917, 8005, 80466, 94486, 53383, 98105, 80033, 8779, 55077, 88566, 8102, 42972, 16898, 73133, 28657, 56087, 57381, 92983, 58362, 90755, 73714, 23177, 30128, 8293, 28589, 48975, 86890, 73467, 78907, 40165, 25655, 87303, 67694, 22034, 71784, 42963, 21325, 80697, 90679, 62519, 37440, 83493, 20917, 41455, 33979, 60465, 95874, 84466, 37748, 53544, 5086, 68674, 33162, 32765, 56110, 32993, 93451, 22893, 73099, 46996, 56227, 88264, 29349, 76563, 72159, 29785, 94985, 13204, 92427, 35387, 17948, 26845, 6480, 34351, 4031, 56018, 71105, 22222, 31641, 17753, 18456, 56856, 41033, 89753, 52617, 98953, 16453, 99611, 38877, 15939, 41576, 27649, 12317, 21644, 8400, 22889, 41542, 93972, 95030, 2445, 98139, 76728, 77287, 23856, 27256, 56637, 5391, 56624, 62423, 11586, 52480, 38018, 62535, 65982, 2591, 17709, 11976, 433, 18045, 10299, 28358, 59942, 30680, 14099, 56464, 74910, 66900])"
11.0,12,15,6,3.1662166118621826,10412,"Genotype(dna=[2912, 16310, 79606, 55109, 62260, 33399, 57062, 97093, 64546, 97591, 87850, 97311, 72098, 54083, 83136, 53064, 43400, 1035, 49484, 30988, 37679, 61860, 62493, 93241, 35987, 94548, 14370, 87193, 18994, 37902, 2769, 76349, 26785, 5113, 89239, 38546, 27257, 88792, 70881, 27621, 34007, 63552, 27653, 36132, 43722, 84344, 60226, 92174, 60144, 31632, 52100, 95061, 70342, 64930, 83751, 63806, 8003, 70281, 91088, 40904, 49091, 14285, 57313, 16545, 62825, 25124, 67624, 56457, 51199, 33337, 86190, 6276, 64467, 21601, 87648, 31371, 36746, 88692, 25963, 16459, 94916, 47364, 29677, 20833, 22372, 78087, 15649, 47129, 10839, 81031, 73396, 1769, 77987, 80155, 56491, 82922, 30926, 13496, 47730, 26326, 72858, 9424, 84948, 75335, 38888, 38466, 86988, 22334, 47404, 47521, 95323, 57888, 75773, 44867, 3804, 70629, 3251, 26187, 2499, 3, 46091, 26376, 94390, 60858, 56795, 9195, 59151, 7153, 40864, 82917, 8005, 80466, 94486, 53383, 98105, 80033, 8779, 55077, 88566, 8102, 42972, 16898, 73133, 28657, 56087, 57381, 92983, 58362, 90755, 73714, 23177, 30128, 8293, 28589, 48975, 86890, 73467, 78907, 40165, 25655, 87303, 67694, 22034, 71784, 42963, 21325, 80697, 90679, 62519, 37440, 83493, 20917, 41455, 33979, 60465, 95874, 84466, 37748, 53544, 5086, 68674, 33162, 32765, 56110, 32993, 93451, 22893, 73099, 46996, 56227, 88264, 29349, 76563, 72159, 29785, 94985, 13204, 92427, 35387, 17948, 26845, 6480, 34351, 4031, 56018, 71105, 22222, 31641, 17753, 18456, 56856, 41033, 89753, 52617, 98953, 16453, 99611, 38877, 15939, 41576, 27649, 12317, 21644, 8400, 22889, 41542, 93972, 95030, 2445, 98139, 76728, 77287, 23856, 27256, 56637, 5391, 56624, 62423, 11586, 52480, 38018, 62535, 65982, 2591, 17709, 11976, 433, 18045, 10299, 28358, 59942, 30680, 14099, 56464, 74910, 66900])"
11.0,12,15,7,3.4895129203796387,10412,"Genotype(dna=[2912, 16310, 79606, 55109, 62260, 33399, 57062, 97093, 64546, 97591, 87850, 97311, 72098, 54083, 83136, 53064, 43400, 1035, 49484, 30988, 37679, 61860, 62493, 93241, 35987, 94548, 14370, 87193, 18994, 37902, 2769, 76349, 26785, 5113, 89239, 38546, 27257, 88792, 70881, 27621, 34007, 63552, 27653, 36132, 43722, 84344, 60226, 92174, 60144, 31632, 52100, 95061, 70342, 64930, 83751, 63806, 8003, 70281, 91088, 40904, 49091, 14285, 57313, 16545, 62825, 25124, 67624, 56457, 51199, 33337, 86190, 6276, 64467, 21601, 87648, 31371, 36746, 88692, 25963, 16459, 94916, 47364, 29677, 20833, 22372, 78087, 15649, 47129, 10839, 81031, 73396, 1769, 77987, 80155, 56491, 82922, 30926, 13496, 47730, 26326, 72858, 9424, 84948, 75335, 38888, 38466, 86988, 22334, 47404, 47521, 95323, 57888, 75773, 44867, 3804, 70629, 3251, 26187, 2499, 3, 46091, 26376, 94390, 60858, 56795, 9195, 59151, 7153, 40864, 82917, 8005, 80466, 94486, 53383, 98105, 80033, 8779, 55077, 88566, 8102, 42972, 16898, 73133, 28657, 56087, 57381, 92983, 58362, 90755, 73714, 23177, 30128, 8293, 28589, 48975, 86890, 73467, 78907, 40165, 25655, 87303, 67694, 22034, 71784, 42963, 21325, 80697, 90679, 62519, 37440, 83493, 20917, 41455, 33979, 60465, 95874, 84466, 37748, 53544, 5086, 68674, 33162, 32765, 56110, 32993, 93451, 22893, 73099, 46996, 56227, 88264, 29349, 76563, 72159, 29785, 94985, 13204, 92427, 35387, 17948, 26845, 6480, 34351, 4031, 56018, 71105, 22222, 31641, 17753, 18456, 56856, 41033, 89753, 52617, 98953, 16453, 99611, 38877, 15939, 41576, 27649, 12317, 21644, 8400, 22889, 41542, 93972, 95030, 2445, 98139, 76728, 77287, 23856, 27256, 56637, 5391, 56624, 62423, 11586, 52480, 38018, 62535, 65982, 2591, 17709, 11976, 433, 18045, 10299, 28358, 59942, 30680, 14099, 56464, 74910, 66900])"
11.0,12,15,8,3.770995855331421,10412,"Genotype(dna=[2912, 16310, 79606, 55109, 62260, 33399, 57062, 97093, 64546, 97591, 87850, 97311, 72098, 54083, 83136, 53064, 43400, 1035, 49484, 30988, 37679, 61860, 62493, 93241, 35987, 94548, 14370, 87193, 18994, 37902, 2769, 76349, 26785, 5113, 89239, 38546, 27257, 88792, 70881, 27621, 34007, 63552, 27653, 36132, 43722, 84344, 60226, 92174, 60144, 31632, 52100, 95061, 70342, 64930, 83751, 63806, 8003, 70281, 91088, 40904, 49091, 14285, 57313, 16545, 62825, 25124, 67624, 56457, 51199, 33337, 86190, 6276, 64467, 21601, 87648, 31371, 36746, 88692, 25963, 16459, 94916, 47364, 29677, 20833, 22372, 78087, 15649, 47129, 10839, 81031, 73396, 1769, 77987, 80155, 56491, 82922, 30926, 13496, 47730, 26326, 72858, 9424, 84948, 75335, 38888, 38466, 86988, 22334, 47404, 47521, 95323, 57888, 75773, 44867, 3804, 70629, 3251, 26187, 2499, 3, 46091, 26376, 94390, 60858, 56795, 9195, 59151, 7153, 40864, 82917, 8005, 80466, 94486, 53383, 98105, 80033, 8779, 55077, 88566, 8102, 42972, 16898, 73133, 28657, 56087, 57381, 92983, 58362, 90755, 73714, 23177, 30128, 8293, 28589, 48975, 86890, 73467, 78907, 40165, 25655, 87303, 67694, 22034, 71784, 42963, 21325, 80697, 90679, 62519, 37440, 83493, 20917, 41455, 33979, 60465, 95874, 84466, 37748, 53544, 5086, 68674, 33162, 32765, 56110, 32993, 93451, 22893, 73099, 46996, 56227, 88264, 29349, 76563, 72159, 29785, 94985, 13204, 92427, 35387, 17948, 26845, 6480, 34351, 4031, 56018, 71105, 22222, 31641, 17753, 18456, 56856, 41033, 89753, 52617, 98953, 16453, 99611, 38877, 15939, 41576, 27649, 12317, 21644, 8400, 22889, 41542, 93972, 95030, 2445, 98139, 76728, 77287, 23856, 27256, 56637, 5391, 56624, 62423, 11586, 52480, 38018, 62535, 65982, 2591, 17709, 11976, 433, 18045, 10299, 28358, 59942, 30680, 14099, 56464, 74910, 66900])"
11.0,12,15,9,4.073395490646362,10412,"Genotype(dna=[2912, 16310, 79606, 55109, 62260, 33399, 57062, 97093, 64546, 97591, 87850, 97311, 72098, 54083, 83136, 53064, 43400, 1035, 49484, 30988, 37679, 61860, 62493, 93241, 35987, 94548, 14370, 87193, 18994, 37902, 2769, 76349, 26785, 5113, 89239, 38546, 27257, 88792, 70881, 27621, 34007, 63552, 27653, 36132, 43722, 84344, 60226, 92174, 60144, 31632, 52100, 95061, 70342, 64930, 83751, 63806, 8003, 70281, 91088, 40904, 49091, 14285, 57313, 16545, 62825, 25124, 67624, 56457, 51199, 33337, 86190, 6276, 64467, 21601, 87648, 31371, 36746, 88692, 25963, 16459, 94916, 47364, 29677, 20833, 22372, 78087, 15649, 47129, 10839, 81031, 73396, 1769, 77987, 80155, 56491, 82922, 30926, 13496, 47730, 26326, 72858, 9424, 84948, 75335, 38888, 38466, 86988, 22334, 47404, 47521, 95323, 57888, 75773, 44867, 3804, 70629, 3251, 26187, 2499, 3, 46091, 26376, 94390, 60858, 56795, 9195, 59151, 7153, 40864, 82917, 8005, 80466, 94486, 53383, 98105, 80033, 8779, 55077, 88566, 8102, 42972, 16898, 73133, 28657, 56087, 57381, 92983, 58362, 90755, 73714, 23177, 30128, 8293, 28589, 48975, 86890, 73467, 78907, 40165, 25655, 87303, 67694, 22034, 71784, 42963, 21325, 80697, 90679, 62519, 37440, 83493, 20917, 41455, 33979, 60465, 95874, 84466, 37748, 53544, 5086, 68674, 33162, 32765, 56110, 32993, 93451, 22893, 73099, 46996, 56227, 88264, 29349, 76563, 72159, 29785, 94985, 13204, 92427, 35387, 17948, 26845, 6480, 34351, 4031, 56018, 71105, 22222, 31641, 17753, 18456, 56856, 41033, 89753, 52617, 98953, 16453, 99611, 38877, 15939, 41576, 27649, 12317, 21644, 8400, 22889, 41542, 93972, 95030, 2445, 98139, 76728, 77287, 23856, 27256, 56637, 5391, 56624, 62423, 11586, 52480, 38018, 62535, 65982, 2591, 17709, 11976, 433, 18045, 10299, 28358, 59942, 30680, 14099, 56464, 74910, 66900])"
7.0,15,18,10,4.295462369918823,10412,"Genotype(dna=[2912, 16310, 79606, 55109, 62260, 33399, 57062, 97093, 64546, 97591, 87850, 97311, 72098, 12600, 83136, 53064, 43400, 1035, 49484, 30988, 37679, 61860, 69155, 93241, 35987, 94548, 14370, 87193, 18994, 37902, 2769, 76349, 26785, 5113, 89239, 38546, 88276, 2541, 70881, 27621, 34007, 63552, 27653, 36132, 43722, 84344, 60226, 92174, 60144, 31632, 52100, 95061, 38032, 76535, 83751, 63806, 8003, 70281, 91088, 29131, 49091, 31129, 57313, 16545, 62825, 25124, 19346, 56457, 51199, 33337, 86190, 6276, 64467, 21601, 87648, 31371, 36746, 88692, 16370, 16459, 94916, 47364, 29677, 20833, 22372, 78087, 15649, 47129, 10839, 81031, 67859, 1769, 77987, 80155, 43542, 33390, 77306, 46998, 7237, 20019, 14043, 90521, 71995, 12695, 72901, 82088, 48658, 62454, 43089, 98873, 3912, 73457, 25632, 42987, 79576, 17874, 74529, 94939, 51750, 17810, 21769, 90143, 80774, 55987, 82795, 60764, 20405, 18767, 77708, 48757, 42392, 11443, 57094, 53383, 7276, 80033, 8779, 55077, 88566, 8102, 54945, 16898, 73133, 85215, 56087, 57381, 92983, 58362, 90755, 73714, 23177, 30128, 8293, 6235, 87995, 86890, 73467, 78907, 97313, 52638, 93255, 40712, 99027, 19607, 84929, 41067, 15184, 18020, 46884, 25301, 10186, 72264, 66346, 36419, 95646, 79166, 9854, 65690, 57396, 28986, 29868, 19265, 5598, 65469, 1515, 97500, 85588, 37631, 28089, 74249, 50031, 87344, 47120, 98260, 48648, 14123, 49514, 45965, 97706, 13954, 50924, 59870, 85971, 65854, 23040, 42780, 6155, 21440, 97876, 20614, 98980, 90482, 68192, 73227, 23698, 8508, 63652, 40434, 72468, 49974, 94781, 46664, 83443, 53797, 49998, 73671, 14602, 93901, 17562, 64319, 96137, 91784, 21124, 2208, 36175, 4233, 50106, 78745, 73780, 43308, 35771, 6320, 35498, 51911, 85518, 98725, 98139, 61309, 25452, 34880, 50091, 2334, 41200, 80257, 35417, 23101])"
