Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
90.0,8,369,1,12.860533952713013,80594,"Genotype(dna=[61972, 4343, 82952, 93820, 92147, 99373, 90211, 94245, 44965, 38174, 62036, 51106, 47078, 71586, 95038, 52763, 45089, 67431, 90123, 14051, 50554, 4010, 97779, 88939, 29261, 46192, 70756, 57323, 68048, 63980, 12508, 10699, 49424, 80451, 75420, 61836, 68155, 21852, 9294, 62736, 96488, 64317, 53979, 1726, 63686, 9313, 94073, 75410, 52534, 34281, 39805, 54009, 54778, 88601, 62227, 38706, 24760, 78082, 10720, 84171, 31230, 39009, 88070, 62803, 65032, 4951, 15500, 41799, 9944, 82940, 98260, 50608, 15200, 79751, 19826, 58763, 80485, 38827, 84387, 67208, 6580, 77609, 14133, 30031, 92262, 31634, 24000, 30647, 10582, 93075, 16079, 93126, 46969, 26643, 17079, 9541, 26541, 67069, 80114, 2613, 19481, 27162, 29663, 30860, 5228, 68645, 2678, 60779, 88830, 16541, 74539, 17419, 80991, 54922, 50220, 61945, 48033, 79093, 17292, 60372, 72618, 51180, 69079, 54131, 73186, 45156, 91332, 53939, 91014, 94358, 56387, 54183, 34053, 43209, 5572, 15403, 91364, 17210, 55536, 34233, 19717, 2280, 97030, 48150, 15679, 70645, 81743, 81134, 94973, 80310, 17322, 47379, 99599, 90299, 31827, 79454, 19838, 38437, 4857, 20993, 91029, 13876, 66464, 95932, 69217, 76625, 54873, 15411, 77189, 43818, 55982, 26988, 49868, 87702, 49882, 81391, 63287, 35426, 6793, 36332, 82394, 5726, 47187, 855, 90021, 98978, 66315, 91516, 3336, 23273, 19976, 11630, 72492, 478, 2857, 3038, 46059, 12137, 85770, 65752, 34528, 73755, 52432, 62492, 46877, 81752, 82633, 50851, 23054, 40518, 52888, 76989, 56092, 44338, 46127, 39219, 7316, 11459, 51059, 84160, 62670, 32070, 60910, 29572, 55388, 96176, 74906, 53851, 87145, 15787, 98676, 89618, 4832, 88486, 78467, 15339, 87289, 69193, 8704, 41744, 39887, 73000, 93332, 31958, 47133, 20221, 29270, 11833, 55670, 46459, 87277, 86655, 43879, 83653, 49759, 7549])"
90.0,8,369,2,16.21388530731201,80594,"Genotype(dna=[61972, 4343, 82952, 93820, 92147, 99373, 90211, 94245, 44965, 38174, 62036, 51106, 47078, 71586, 95038, 52763, 45089, 67431, 90123, 14051, 50554, 4010, 97779, 88939, 29261, 46192, 70756, 57323, 68048, 63980, 12508, 10699, 49424, 80451, 75420, 61836, 68155, 21852, 9294, 62736, 96488, 64317, 53979, 1726, 63686, 9313, 94073, 75410, 52534, 34281, 39805, 54009, 54778, 88601, 62227, 38706, 24760, 78082, 10720, 84171, 31230, 39009, 88070, 62803, 65032, 4951, 15500, 41799, 9944, 82940, 98260, 50608, 15200, 79751, 19826, 58763, 80485, 38827, 84387, 67208, 6580, 77609, 14133, 30031, 92262, 31634, 24000, 30647, 10582, 93075, 16079, 93126, 46969, 26643, 17079, 9541, 26541, 67069, 80114, 2613, 19481, 27162, 29663, 30860, 5228, 68645, 2678, 60779, 88830, 16541, 74539, 17419, 80991, 54922, 50220, 61945, 48033, 79093, 17292, 60372, 72618, 51180, 69079, 54131, 73186, 45156, 91332, 53939, 91014, 94358, 56387, 54183, 34053, 43209, 5572, 15403, 91364, 17210, 55536, 34233, 19717, 2280, 97030, 48150, 15679, 70645, 81743, 81134, 94973, 80310, 17322, 47379, 99599, 90299, 31827, 79454, 19838, 38437, 4857, 20993, 91029, 13876, 66464, 95932, 69217, 76625, 54873, 15411, 77189, 43818, 55982, 26988, 49868, 87702, 49882, 81391, 63287, 35426, 6793, 36332, 82394, 5726, 47187, 855, 90021, 98978, 66315, 91516, 3336, 23273, 19976, 11630, 72492, 478, 2857, 3038, 46059, 12137, 85770, 65752, 34528, 73755, 52432, 62492, 46877, 81752, 82633, 50851, 23054, 40518, 52888, 76989, 56092, 44338, 46127, 39219, 7316, 11459, 51059, 84160, 62670, 32070, 60910, 29572, 55388, 96176, 74906, 53851, 87145, 15787, 98676, 89618, 4832, 88486, 78467, 15339, 87289, 69193, 8704, 41744, 39887, 73000, 93332, 31958, 47133, 20221, 29270, 11833, 55670, 46459, 87277, 86655, 43879, 83653, 49759, 7549])"
90.0,8,369,3,19.603030920028687,80594,"Genotype(dna=[61972, 4343, 82952, 93820, 92147, 99373, 90211, 94245, 44965, 38174, 62036, 51106, 47078, 71586, 95038, 52763, 45089, 67431, 90123, 14051, 50554, 4010, 97779, 88939, 29261, 46192, 70756, 57323, 68048, 63980, 12508, 10699, 49424, 80451, 75420, 61836, 68155, 21852, 9294, 62736, 96488, 64317, 53979, 1726, 63686, 9313, 94073, 75410, 52534, 34281, 39805, 54009, 54778, 88601, 62227, 38706, 24760, 78082, 10720, 84171, 31230, 39009, 88070, 62803, 65032, 4951, 15500, 41799, 9944, 82940, 98260, 50608, 15200, 79751, 19826, 58763, 80485, 38827, 84387, 67208, 6580, 77609, 14133, 30031, 92262, 31634, 24000, 30647, 10582, 93075, 16079, 93126, 46969, 26643, 17079, 9541, 26541, 67069, 80114, 2613, 19481, 27162, 29663, 30860, 5228, 68645, 2678, 60779, 88830, 16541, 74539, 17419, 80991, 54922, 50220, 61945, 48033, 79093, 17292, 60372, 72618, 51180, 69079, 54131, 73186, 45156, 91332, 53939, 91014, 94358, 56387, 54183, 34053, 43209, 5572, 15403, 91364, 17210, 55536, 34233, 19717, 2280, 97030, 48150, 15679, 70645, 81743, 81134, 94973, 80310, 17322, 47379, 99599, 90299, 31827, 79454, 19838, 38437, 4857, 20993, 91029, 13876, 66464, 95932, 69217, 76625, 54873, 15411, 77189, 43818, 55982, 26988, 49868, 87702, 49882, 81391, 63287, 35426, 6793, 36332, 82394, 5726, 47187, 855, 90021, 98978, 66315, 91516, 3336, 23273, 19976, 11630, 72492, 478, 2857, 3038, 46059, 12137, 85770, 65752, 34528, 73755, 52432, 62492, 46877, 81752, 82633, 50851, 23054, 40518, 52888, 76989, 56092, 44338, 46127, 39219, 7316, 11459, 51059, 84160, 62670, 32070, 60910, 29572, 55388, 96176, 74906, 53851, 87145, 15787, 98676, 89618, 4832, 88486, 78467, 15339, 87289, 69193, 8704, 41744, 39887, 73000, 93332, 31958, 47133, 20221, 29270, 11833, 55670, 46459, 87277, 86655, 43879, 83653, 49759, 7549])"
86.0,8,352,4,22.441310167312622,80594,"Genotype(dna=[99165, 6976, 10982, 14944, 70001, 3972, 39096, 7102, 91817, 67644, 69788, 76960, 49669, 26346, 31554, 28585, 89254, 98714, 31413, 80158, 57821, 18163, 19464, 91090, 86487, 64677, 83655, 28550, 22115, 36424, 67133, 81412, 88072, 14210, 60786, 93324, 65832, 76326, 13156, 4158, 77054, 9561, 94392, 86337, 52215, 25758, 46219, 70561, 68196, 97356, 80179, 97, 51426, 58217, 50575, 27425, 7523, 38388, 41181, 54584, 76745, 34920, 98757, 87529, 54388, 73930, 52464, 16961, 48414, 92285, 82992, 69101, 49667, 48926, 25440, 63484, 41287, 45650, 45221, 3865, 99141, 17953, 9441, 11012, 48714, 41540, 52103, 34448, 90662, 66836, 44849, 40633, 29981, 22042, 46800, 85730, 5264, 98570, 28162, 95850, 97568, 87391, 33003, 5712, 69497, 50715, 65778, 93892, 9558, 13284, 57636, 53379, 33725, 26785, 70359, 2715, 21077, 26961, 61279, 63937, 72103, 70759, 57682, 67819, 98196, 45477, 94915, 4656, 91051, 13566, 32093, 68128, 54377, 29722, 47894, 12737, 24604, 26770, 93298, 65962, 37305, 37817, 67967, 20077, 35539, 35083, 99571, 5525, 36522, 2006, 26006, 58701, 62512, 79445, 73965, 74875, 69681, 44133, 2207, 9115, 23478, 63452, 49838, 61295, 90763, 74727, 83753, 18684, 66128, 31638, 46599, 37755, 84758, 69081, 72565, 99868, 32799, 53724, 42077, 69874, 85432, 87481, 84231, 51266, 95888, 35204, 76200, 86484, 1724, 96051, 93679, 13041, 13615, 13842, 40167, 51907, 56096, 26745, 90423, 60910, 83784, 17463, 27491, 63071, 91414, 57549, 61514, 24285, 32069, 99636, 64156, 48125, 13786, 36070, 81594, 33828, 60585, 60452, 11498, 56353, 64862, 76937, 38089, 13634, 50272, 26021, 53499, 80962, 61355, 79100, 66366, 95558, 70516, 90771, 64168, 47450, 66070, 71364, 47300, 52876, 44956, 55981, 87534, 58940, 74794, 37465, 91686, 39396, 44551, 21191, 15508, 81169, 35212, 98097, 14929, 99500])"
86.0,8,352,5,27.06617522239685,80594,"Genotype(dna=[99165, 6976, 10982, 14944, 70001, 3972, 39096, 7102, 91817, 67644, 69788, 76960, 49669, 26346, 31554, 28585, 89254, 98714, 31413, 80158, 57821, 18163, 19464, 91090, 86487, 64677, 83655, 28550, 22115, 36424, 67133, 81412, 88072, 14210, 60786, 93324, 65832, 76326, 13156, 4158, 77054, 9561, 94392, 86337, 52215, 25758, 46219, 70561, 68196, 97356, 80179, 97, 51426, 58217, 50575, 27425, 7523, 38388, 41181, 54584, 76745, 34920, 98757, 87529, 54388, 73930, 52464, 16961, 48414, 92285, 82992, 69101, 49667, 48926, 25440, 63484, 41287, 45650, 45221, 3865, 99141, 17953, 9441, 11012, 48714, 41540, 52103, 34448, 90662, 66836, 44849, 40633, 29981, 22042, 46800, 85730, 5264, 98570, 28162, 95850, 97568, 87391, 33003, 5712, 69497, 50715, 65778, 93892, 9558, 13284, 57636, 53379, 33725, 26785, 70359, 2715, 21077, 26961, 61279, 63937, 72103, 70759, 57682, 67819, 98196, 45477, 94915, 4656, 91051, 13566, 32093, 68128, 54377, 29722, 47894, 12737, 24604, 26770, 93298, 65962, 37305, 37817, 67967, 20077, 35539, 35083, 99571, 5525, 36522, 2006, 26006, 58701, 62512, 79445, 73965, 74875, 69681, 44133, 2207, 9115, 23478, 63452, 49838, 61295, 90763, 74727, 83753, 18684, 66128, 31638, 46599, 37755, 84758, 69081, 72565, 99868, 32799, 53724, 42077, 69874, 85432, 87481, 84231, 51266, 95888, 35204, 76200, 86484, 1724, 96051, 93679, 13041, 13615, 13842, 40167, 51907, 56096, 26745, 90423, 60910, 83784, 17463, 27491, 63071, 91414, 57549, 61514, 24285, 32069, 99636, 64156, 48125, 13786, 36070, 81594, 33828, 60585, 60452, 11498, 56353, 64862, 76937, 38089, 13634, 50272, 26021, 53499, 80962, 61355, 79100, 66366, 95558, 70516, 90771, 64168, 47450, 66070, 71364, 47300, 52876, 44956, 55981, 87534, 58940, 74794, 37465, 91686, 39396, 44551, 21191, 15508, 81169, 35212, 98097, 14929, 99500])"
72.0,8,353,6,49.300479888916016,80594,"Genotype(dna=[11392, 84313, 47421, 42929, 99539, 18360, 38073, 93695, 63699, 3391, 26548, 3443, 4881, 1890, 26910, 70615, 88225, 30954, 93556, 98229, 36041, 24718, 99270, 37433, 70208, 91222, 50247, 28983, 99593, 16521, 97085, 13949, 96652, 60480, 25961, 55754, 33693, 47348, 42217, 20432, 6914, 40786, 86858, 41240, 88894, 96366, 513, 36486, 72112, 20925, 98523, 83532, 42301, 57134, 26970, 17584, 84581, 56435, 48033, 13366, 8546, 75858, 88469, 35093, 88939, 81132, 77398, 34581, 22533, 98029, 53147, 90035, 67870, 28591, 67127, 78624, 19617, 56662, 25358, 76868, 70621, 93770, 41562, 6366, 40777, 13959, 37790, 90842, 40668, 52572, 61018, 77855, 90882, 10395, 61473, 69665, 7767, 42096, 23697, 65142, 85480, 38864, 64491, 72967, 45482, 74635, 74471, 62808, 79253, 50032, 29060, 67862, 22164, 44550, 35828, 97519, 61888, 69177, 73265, 11399, 68890, 11476, 82537, 49039, 25440, 32093, 5964, 33752, 16666, 13562, 26656, 91171, 80459, 77194, 69292, 1744, 7525, 2427, 29806, 28251, 49090, 93393, 16118, 1732, 62021, 12095, 57520, 32444, 85428, 7440, 34386, 14167, 50986, 77612, 15321, 92568, 23858, 41763, 4252, 33483, 24097, 95167, 10780, 23163, 90283, 53513, 19062, 43072, 39435, 68704, 49908, 43951, 9758, 98632, 75374, 25138, 23991, 68885, 3228, 72442, 83622, 70750, 23922, 37657, 88024, 88859, 78306, 54199, 55656, 56025, 29199, 79126, 48140, 86852, 4821, 50929, 54417, 62971, 61844, 5430, 45578, 1114, 68411, 52079, 44980, 58056, 17687, 29587, 90241, 29943, 67130, 57726, 85368, 44644, 57867, 10627, 65229, 74772, 67241, 69439, 62834, 90810, 39323, 39869, 40490, 67868, 53647, 60401, 94596, 78420, 1824, 65759, 4832, 88486, 78467, 15339, 87289, 69193, 8704, 41744, 39887, 73000, 93332, 31958, 47133, 20221, 29270, 11833, 55670, 46459, 87277, 86655, 43879, 83653, 49759, 7549])"
72.0,8,353,7,52.123708963394165,80594,"Genotype(dna=[11392, 84313, 47421, 42929, 99539, 18360, 38073, 93695, 63699, 3391, 26548, 3443, 4881, 1890, 26910, 70615, 88225, 30954, 93556, 98229, 36041, 24718, 99270, 37433, 70208, 91222, 50247, 28983, 99593, 16521, 97085, 13949, 96652, 60480, 25961, 55754, 33693, 47348, 42217, 20432, 6914, 40786, 86858, 41240, 88894, 96366, 513, 36486, 72112, 20925, 98523, 83532, 42301, 57134, 26970, 17584, 84581, 56435, 48033, 13366, 8546, 75858, 88469, 35093, 88939, 81132, 77398, 34581, 22533, 98029, 53147, 90035, 67870, 28591, 67127, 78624, 19617, 56662, 25358, 76868, 70621, 93770, 41562, 6366, 40777, 13959, 37790, 90842, 40668, 52572, 61018, 77855, 90882, 10395, 61473, 69665, 7767, 42096, 23697, 65142, 85480, 38864, 64491, 72967, 45482, 74635, 74471, 62808, 79253, 50032, 29060, 67862, 22164, 44550, 35828, 97519, 61888, 69177, 73265, 11399, 68890, 11476, 82537, 49039, 25440, 32093, 5964, 33752, 16666, 13562, 26656, 91171, 80459, 77194, 69292, 1744, 7525, 2427, 29806, 28251, 49090, 93393, 16118, 1732, 62021, 12095, 57520, 32444, 85428, 7440, 34386, 14167, 50986, 77612, 15321, 92568, 23858, 41763, 4252, 33483, 24097, 95167, 10780, 23163, 90283, 53513, 19062, 43072, 39435, 68704, 49908, 43951, 9758, 98632, 75374, 25138, 23991, 68885, 3228, 72442, 83622, 70750, 23922, 37657, 88024, 88859, 78306, 54199, 55656, 56025, 29199, 79126, 48140, 86852, 4821, 50929, 54417, 62971, 61844, 5430, 45578, 1114, 68411, 52079, 44980, 58056, 17687, 29587, 90241, 29943, 67130, 57726, 85368, 44644, 57867, 10627, 65229, 74772, 67241, 69439, 62834, 90810, 39323, 39869, 40490, 67868, 53647, 60401, 94596, 78420, 1824, 65759, 4832, 88486, 78467, 15339, 87289, 69193, 8704, 41744, 39887, 73000, 93332, 31958, 47133, 20221, 29270, 11833, 55670, 46459, 87277, 86655, 43879, 83653, 49759, 7549])"
72.0,8,353,8,55.22007465362549,80594,"Genotype(dna=[11392, 84313, 47421, 42929, 99539, 18360, 38073, 93695, 63699, 3391, 26548, 3443, 4881, 1890, 26910, 70615, 88225, 30954, 93556, 98229, 36041, 24718, 99270, 37433, 70208, 91222, 50247, 28983, 99593, 16521, 97085, 13949, 96652, 60480, 25961, 55754, 33693, 47348, 42217, 20432, 6914, 40786, 86858, 41240, 88894, 96366, 513, 36486, 72112, 20925, 98523, 83532, 42301, 57134, 26970, 17584, 84581, 56435, 48033, 13366, 8546, 75858, 88469, 35093, 88939, 81132, 77398, 34581, 22533, 98029, 53147, 90035, 67870, 28591, 67127, 78624, 19617, 56662, 25358, 76868, 70621, 93770, 41562, 6366, 40777, 13959, 37790, 90842, 40668, 52572, 61018, 77855, 90882, 10395, 61473, 69665, 7767, 42096, 23697, 65142, 85480, 38864, 64491, 72967, 45482, 74635, 74471, 62808, 79253, 50032, 29060, 67862, 22164, 44550, 35828, 97519, 61888, 69177, 73265, 11399, 68890, 11476, 82537, 49039, 25440, 32093, 5964, 33752, 16666, 13562, 26656, 91171, 80459, 77194, 69292, 1744, 7525, 2427, 29806, 28251, 49090, 93393, 16118, 1732, 62021, 12095, 57520, 32444, 85428, 7440, 34386, 14167, 50986, 77612, 15321, 92568, 23858, 41763, 4252, 33483, 24097, 95167, 10780, 23163, 90283, 53513, 19062, 43072, 39435, 68704, 49908, 43951, 9758, 98632, 75374, 25138, 23991, 68885, 3228, 72442, 83622, 70750, 23922, 37657, 88024, 88859, 78306, 54199, 55656, 56025, 29199, 79126, 48140, 86852, 4821, 50929, 54417, 62971, 61844, 5430, 45578, 1114, 68411, 52079, 44980, 58056, 17687, 29587, 90241, 29943, 67130, 57726, 85368, 44644, 57867, 10627, 65229, 74772, 67241, 69439, 62834, 90810, 39323, 39869, 40490, 67868, 53647, 60401, 94596, 78420, 1824, 65759, 4832, 88486, 78467, 15339, 87289, 69193, 8704, 41744, 39887, 73000, 93332, 31958, 47133, 20221, 29270, 11833, 55670, 46459, 87277, 86655, 43879, 83653, 49759, 7549])"
72.0,8,353,9,57.52709984779358,80594,"Genotype(dna=[11392, 84313, 47421, 42929, 99539, 18360, 38073, 93695, 63699, 3391, 26548, 3443, 4881, 1890, 26910, 70615, 88225, 30954, 93556, 98229, 36041, 24718, 99270, 37433, 70208, 91222, 50247, 28983, 99593, 16521, 97085, 13949, 96652, 60480, 25961, 55754, 33693, 47348, 42217, 20432, 6914, 40786, 86858, 41240, 88894, 96366, 513, 36486, 72112, 20925, 98523, 83532, 42301, 57134, 26970, 17584, 84581, 56435, 48033, 13366, 8546, 75858, 88469, 35093, 88939, 81132, 77398, 34581, 22533, 98029, 53147, 90035, 67870, 28591, 67127, 78624, 19617, 56662, 25358, 76868, 70621, 93770, 41562, 6366, 40777, 13959, 37790, 90842, 40668, 52572, 61018, 77855, 90882, 10395, 61473, 69665, 7767, 42096, 23697, 65142, 85480, 38864, 64491, 72967, 45482, 74635, 74471, 62808, 79253, 50032, 29060, 67862, 22164, 44550, 35828, 97519, 61888, 69177, 73265, 11399, 68890, 11476, 82537, 49039, 25440, 32093, 5964, 33752, 16666, 13562, 26656, 91171, 80459, 77194, 69292, 1744, 7525, 2427, 29806, 28251, 49090, 93393, 16118, 1732, 62021, 12095, 57520, 32444, 85428, 7440, 34386, 14167, 50986, 77612, 15321, 92568, 23858, 41763, 4252, 33483, 24097, 95167, 10780, 23163, 90283, 53513, 19062, 43072, 39435, 68704, 49908, 43951, 9758, 98632, 75374, 25138, 23991, 68885, 3228, 72442, 83622, 70750, 23922, 37657, 88024, 88859, 78306, 54199, 55656, 56025, 29199, 79126, 48140, 86852, 4821, 50929, 54417, 62971, 61844, 5430, 45578, 1114, 68411, 52079, 44980, 58056, 17687, 29587, 90241, 29943, 67130, 57726, 85368, 44644, 57867, 10627, 65229, 74772, 67241, 69439, 62834, 90810, 39323, 39869, 40490, 67868, 53647, 60401, 94596, 78420, 1824, 65759, 4832, 88486, 78467, 15339, 87289, 69193, 8704, 41744, 39887, 73000, 93332, 31958, 47133, 20221, 29270, 11833, 55670, 46459, 87277, 86655, 43879, 83653, 49759, 7549])"
72.0,8,353,10,59.45066952705383,80594,"Genotype(dna=[11392, 84313, 47421, 42929, 99539, 18360, 38073, 93695, 63699, 3391, 26548, 3443, 4881, 1890, 26910, 70615, 88225, 30954, 93556, 98229, 36041, 24718, 99270, 37433, 70208, 91222, 50247, 28983, 99593, 16521, 97085, 13949, 96652, 60480, 25961, 55754, 33693, 47348, 42217, 20432, 6914, 40786, 86858, 41240, 88894, 96366, 513, 36486, 72112, 20925, 98523, 83532, 42301, 57134, 26970, 17584, 84581, 56435, 48033, 13366, 8546, 75858, 88469, 35093, 88939, 81132, 77398, 34581, 22533, 98029, 53147, 90035, 67870, 28591, 67127, 78624, 19617, 56662, 25358, 76868, 70621, 93770, 41562, 6366, 40777, 13959, 37790, 90842, 40668, 52572, 61018, 77855, 90882, 10395, 61473, 69665, 7767, 42096, 23697, 65142, 85480, 38864, 64491, 72967, 45482, 74635, 74471, 62808, 79253, 50032, 29060, 67862, 22164, 44550, 35828, 97519, 61888, 69177, 73265, 11399, 68890, 11476, 82537, 49039, 25440, 32093, 5964, 33752, 16666, 13562, 26656, 91171, 80459, 77194, 69292, 1744, 7525, 2427, 29806, 28251, 49090, 93393, 16118, 1732, 62021, 12095, 57520, 32444, 85428, 7440, 34386, 14167, 50986, 77612, 15321, 92568, 23858, 41763, 4252, 33483, 24097, 95167, 10780, 23163, 90283, 53513, 19062, 43072, 39435, 68704, 49908, 43951, 9758, 98632, 75374, 25138, 23991, 68885, 3228, 72442, 83622, 70750, 23922, 37657, 88024, 88859, 78306, 54199, 55656, 56025, 29199, 79126, 48140, 86852, 4821, 50929, 54417, 62971, 61844, 5430, 45578, 1114, 68411, 52079, 44980, 58056, 17687, 29587, 90241, 29943, 67130, 57726, 85368, 44644, 57867, 10627, 65229, 74772, 67241, 69439, 62834, 90810, 39323, 39869, 40490, 67868, 53647, 60401, 94596, 78420, 1824, 65759, 4832, 88486, 78467, 15339, 87289, 69193, 8704, 41744, 39887, 73000, 93332, 31958, 47133, 20221, 29270, 11833, 55670, 46459, 87277, 86655, 43879, 83653, 49759, 7549])"
