Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
164.0,9,29,1,1.806192398071289,274,"Genotype(dna=[27898, 63816, 52395, 72408, 46170, 72364, 3823, 64186, 9510, 37874, 65603, 12405, 81548, 69562, 97786, 21192, 19391, 14627, 14992, 14808, 93451, 77694, 71095, 799, 81596, 46570, 90820, 9247, 83159, 17035, 69885, 23524, 21452, 52469, 68876, 1822, 79150, 35321, 85061, 12143, 67676, 4878, 85920, 18566, 31893, 36194, 26318, 57452, 81780, 84188, 66221, 85352, 80392, 10183, 36900, 61283, 98144, 47106, 59823, 41117, 23213, 13259, 17609, 99946, 11978, 36952, 98947, 94500, 84298, 48695, 77984, 30266, 89800, 36755, 95532, 72297, 79856, 45010, 13440, 80237, 76132, 89241, 70633, 32152, 23, 900, 48484, 19292, 10875, 33617, 53314, 49004, 11129, 26499, 30019, 50579, 20787, 19332, 76580, 80462, 94544, 95757, 52795, 97936, 41178, 23054, 58019, 14280, 15578, 39023, 3159, 15193, 83851, 37807, 32573, 26430, 36216, 4274, 55576, 12973, 74487, 91470, 28676, 43066, 32713, 48244, 82549, 22216, 4675, 48991, 87405, 7822, 43684, 28253, 16289, 68699, 58530, 11440, 51164, 51324, 82092, 70825, 44272, 49817, 42677, 89154, 29286, 28631, 10767, 21315, 15937, 41156, 9252, 24773, 13785, 5935, 82622, 91863, 20327, 30619, 90710, 82224, 86060, 86873, 23948, 22152, 52870, 76292, 416, 6658, 25997, 65031, 24221, 89492, 27376, 58504, 33790, 89974, 7330, 36605, 2558, 27432, 32463, 27116, 37359, 75890, 37293, 80281, 52114, 57423, 39799, 98863, 73443, 1435, 61676, 9123, 59358, 85188, 51073, 56044, 90329, 60521, 42777, 13668, 51276, 33912, 3383, 75093, 16021, 8709, 24969, 86949, 13360, 32520, 88934, 64490, 21373, 99186, 34759, 42532, 85297, 43729, 51767, 32954, 14625, 2507, 68300, 54188, 38549, 53203, 2423, 47524, 44199, 2685, 47987, 72855, 27643, 10411, 43316, 48623, 4161, 45397, 12852, 80657, 88672, 40181, 2487, 10561, 2727, 60464, 21690, 66565, 92434, 75680, 18693, 5783])"
164.0,9,29,2,2.5363638401031494,274,"Genotype(dna=[27898, 63816, 52395, 72408, 46170, 72364, 3823, 64186, 9510, 37874, 65603, 12405, 81548, 69562, 97786, 21192, 19391, 14627, 14992, 14808, 93451, 77694, 71095, 799, 81596, 46570, 90820, 9247, 83159, 17035, 69885, 23524, 21452, 52469, 68876, 1822, 79150, 35321, 85061, 12143, 67676, 4878, 85920, 18566, 31893, 36194, 26318, 57452, 81780, 84188, 66221, 85352, 80392, 10183, 36900, 61283, 98144, 47106, 59823, 41117, 23213, 13259, 17609, 99946, 11978, 36952, 98947, 94500, 84298, 48695, 77984, 30266, 89800, 36755, 95532, 72297, 79856, 45010, 13440, 80237, 76132, 89241, 70633, 32152, 23, 900, 48484, 19292, 10875, 33617, 53314, 49004, 11129, 26499, 30019, 50579, 20787, 19332, 76580, 80462, 94544, 95757, 52795, 97936, 41178, 23054, 58019, 14280, 15578, 39023, 3159, 15193, 83851, 37807, 32573, 26430, 36216, 4274, 55576, 12973, 74487, 91470, 28676, 43066, 32713, 48244, 82549, 22216, 4675, 48991, 87405, 7822, 43684, 28253, 16289, 68699, 58530, 11440, 51164, 51324, 82092, 70825, 44272, 49817, 42677, 89154, 29286, 28631, 10767, 21315, 15937, 41156, 9252, 24773, 13785, 5935, 82622, 91863, 20327, 30619, 90710, 82224, 86060, 86873, 23948, 22152, 52870, 76292, 416, 6658, 25997, 65031, 24221, 89492, 27376, 58504, 33790, 89974, 7330, 36605, 2558, 27432, 32463, 27116, 37359, 75890, 37293, 80281, 52114, 57423, 39799, 98863, 73443, 1435, 61676, 9123, 59358, 85188, 51073, 56044, 90329, 60521, 42777, 13668, 51276, 33912, 3383, 75093, 16021, 8709, 24969, 86949, 13360, 32520, 88934, 64490, 21373, 99186, 34759, 42532, 85297, 43729, 51767, 32954, 14625, 2507, 68300, 54188, 38549, 53203, 2423, 47524, 44199, 2685, 47987, 72855, 27643, 10411, 43316, 48623, 4161, 45397, 12852, 80657, 88672, 40181, 2487, 10561, 2727, 60464, 21690, 66565, 92434, 75680, 18693, 5783])"
146.0,9,27,3,3.0565543174743652,274,"Genotype(dna=[27898, 63816, 52395, 72408, 46170, 72364, 3823, 64186, 9510, 37874, 65603, 57930, 81548, 16987, 97786, 21192, 19391, 14627, 14992, 14808, 93451, 77694, 71095, 799, 81596, 46570, 90820, 9247, 83159, 17035, 69885, 23524, 21452, 52469, 68876, 1822, 61829, 35321, 85061, 12143, 21585, 4878, 85920, 5279, 31893, 36194, 26318, 57452, 81780, 84188, 66221, 85352, 80392, 10183, 36900, 61283, 98144, 47106, 59823, 41117, 23213, 13259, 17609, 99946, 11978, 36952, 98947, 94500, 84298, 79390, 77984, 30266, 89800, 36755, 95532, 72297, 79856, 45010, 13440, 80237, 76132, 89241, 70633, 32152, 23, 900, 48484, 19292, 10875, 45270, 53314, 9453, 11129, 26499, 30019, 50579, 20787, 19332, 76580, 80462, 94544, 95757, 52795, 62287, 41178, 23054, 58019, 51672, 15578, 39023, 3159, 15193, 83851, 37807, 32573, 26430, 36216, 4274, 55576, 12973, 74487, 91470, 51358, 37344, 78667, 22481, 42014, 46972, 59518, 50361, 16070, 55564, 214, 24571, 57175, 20741, 56695, 15153, 86906, 48297, 3645, 10350, 75434, 42481, 99242, 95917, 24539, 88268, 40886, 39053, 72751, 67594, 32080, 15008, 56843, 92474, 63718, 45197, 9941, 66080, 52443, 42342, 28875, 51451, 18562, 31728, 14364, 68800, 19837, 49319, 36315, 85624, 61973, 84092, 14688, 53692, 26737, 70798, 19543, 25252, 90861, 87219, 13551, 16066, 97951, 9439, 80869, 34961, 85188, 45135, 94360, 4067, 62407, 5146, 61643, 38388, 59116, 83869, 6779, 48958, 59893, 3680, 87139, 93422, 58622, 23991, 99057, 40945, 96380, 43804, 66743, 70585, 43840, 85386, 30799, 92195, 57985, 70833, 53058, 72604, 62323, 88237, 21550, 5446, 92024, 85067, 19980, 23991, 55528, 8564, 44618, 8172, 87066, 39735, 39375, 31451, 72016, 39507, 47067, 87917, 30144, 28815, 12852, 80657, 88672, 40181, 2487, 10561, 2727, 60464, 21690, 66565, 92434, 75680, 18693, 5783])"
134.0,9,26,4,3.5226213932037354,274,"Genotype(dna=[99594, 48017, 45999, 78573, 28781, 75355, 72034, 38759, 37139, 57842, 65904, 91192, 71417, 74475, 88375, 59416, 85935, 72581, 65955, 16347, 75665, 6323, 73387, 59084, 74801, 78692, 52680, 63187, 14185, 50933, 59376, 20229, 46499, 83968, 38013, 8181, 4589, 16446, 91726, 5067, 43969, 41422, 3493, 70158, 20543, 57074, 21564, 12209, 24234, 13469, 4815, 60575, 15525, 80353, 6340, 65095, 12368, 72161, 9123, 96916, 13938, 50136, 15835, 9015, 93886, 48438, 10682, 79895, 9626, 46604, 45858, 95364, 29826, 65876, 68397, 56362, 62905, 20123, 36004, 84281, 98073, 89486, 64053, 94331, 145, 37584, 4462, 57604, 42660, 65572, 85763, 76173, 62090, 98527, 45232, 47515, 1113, 77839, 83872, 16566, 24841, 47390, 25189, 5164, 4483, 55169, 7948, 35272, 70995, 79710, 15856, 32812, 71791, 96619, 1289, 46226, 12337, 20285, 69664, 29351, 62946, 96702, 1050, 86458, 84641, 99196, 62337, 64996, 32745, 92797, 98660, 29649, 42338, 28227, 92121, 74578, 45484, 98485, 69212, 76125, 31208, 6016, 61045, 38500, 75721, 95053, 43276, 18290, 2560, 62333, 26008, 21928, 80519, 62438, 26676, 7453, 18260, 62624, 20161, 39454, 57974, 82174, 56385, 87286, 10551, 42225, 54923, 39790, 85447, 23367, 95129, 6829, 45262, 20893, 94539, 24106, 33265, 4252, 72370, 13833, 30464, 97320, 47415, 80757, 382, 10857, 45812, 51537, 71024, 15467, 75421, 58816, 65853, 32381, 7147, 25827, 90595, 81293, 62529, 55945, 40242, 22349, 28722, 89477, 34766, 43769, 84882, 8490, 56095, 7166, 71105, 82395, 18839, 20585, 75339, 15148, 61668, 88906, 50664, 53841, 1038, 61906, 14487, 10530, 54880, 60488, 92040, 75337, 52225, 6833, 40079, 90789, 4479, 76423, 89645, 69737, 60771, 79003, 92881, 32660, 37371, 35114, 73152, 23532, 65488, 76709, 65091, 37058, 61613, 76305, 47766, 3793, 10689, 19749, 74101, 44800])"
134.0,9,26,5,3.832625389099121,274,"Genotype(dna=[99594, 48017, 45999, 78573, 28781, 75355, 72034, 38759, 37139, 57842, 65904, 91192, 71417, 74475, 88375, 59416, 85935, 72581, 65955, 16347, 75665, 6323, 73387, 59084, 74801, 78692, 52680, 63187, 14185, 50933, 59376, 20229, 46499, 83968, 38013, 8181, 4589, 16446, 91726, 5067, 43969, 41422, 3493, 70158, 20543, 57074, 21564, 12209, 24234, 13469, 4815, 60575, 15525, 80353, 6340, 65095, 12368, 72161, 9123, 96916, 13938, 50136, 15835, 9015, 93886, 48438, 10682, 79895, 9626, 46604, 45858, 95364, 29826, 65876, 68397, 56362, 62905, 20123, 36004, 84281, 98073, 89486, 64053, 94331, 145, 37584, 4462, 57604, 42660, 65572, 85763, 76173, 62090, 98527, 45232, 47515, 1113, 77839, 83872, 16566, 24841, 47390, 25189, 5164, 4483, 55169, 7948, 35272, 70995, 79710, 15856, 32812, 71791, 96619, 1289, 46226, 12337, 20285, 69664, 29351, 62946, 96702, 1050, 86458, 84641, 99196, 62337, 64996, 32745, 92797, 98660, 29649, 42338, 28227, 92121, 74578, 45484, 98485, 69212, 76125, 31208, 6016, 61045, 38500, 75721, 95053, 43276, 18290, 2560, 62333, 26008, 21928, 80519, 62438, 26676, 7453, 18260, 62624, 20161, 39454, 57974, 82174, 56385, 87286, 10551, 42225, 54923, 39790, 85447, 23367, 95129, 6829, 45262, 20893, 94539, 24106, 33265, 4252, 72370, 13833, 30464, 97320, 47415, 80757, 382, 10857, 45812, 51537, 71024, 15467, 75421, 58816, 65853, 32381, 7147, 25827, 90595, 81293, 62529, 55945, 40242, 22349, 28722, 89477, 34766, 43769, 84882, 8490, 56095, 7166, 71105, 82395, 18839, 20585, 75339, 15148, 61668, 88906, 50664, 53841, 1038, 61906, 14487, 10530, 54880, 60488, 92040, 75337, 52225, 6833, 40079, 90789, 4479, 76423, 89645, 69737, 60771, 79003, 92881, 32660, 37371, 35114, 73152, 23532, 65488, 76709, 65091, 37058, 61613, 76305, 47766, 3793, 10689, 19749, 74101, 44800])"
134.0,9,26,6,4.290634393692017,274,"Genotype(dna=[99594, 48017, 45999, 78573, 28781, 75355, 72034, 38759, 37139, 57842, 65904, 91192, 71417, 74475, 88375, 59416, 85935, 72581, 65955, 16347, 75665, 6323, 73387, 59084, 74801, 78692, 52680, 63187, 14185, 50933, 59376, 20229, 46499, 83968, 38013, 8181, 4589, 16446, 91726, 5067, 43969, 41422, 3493, 70158, 20543, 57074, 21564, 12209, 24234, 13469, 4815, 60575, 15525, 80353, 6340, 65095, 12368, 72161, 9123, 96916, 13938, 50136, 15835, 9015, 93886, 48438, 10682, 79895, 9626, 46604, 45858, 95364, 29826, 65876, 68397, 56362, 62905, 20123, 36004, 84281, 98073, 89486, 64053, 94331, 145, 37584, 4462, 57604, 42660, 65572, 85763, 76173, 62090, 98527, 45232, 47515, 1113, 77839, 83872, 16566, 24841, 47390, 25189, 5164, 4483, 55169, 7948, 35272, 70995, 79710, 15856, 32812, 71791, 96619, 1289, 46226, 12337, 20285, 69664, 29351, 62946, 96702, 1050, 86458, 84641, 99196, 62337, 64996, 32745, 92797, 98660, 29649, 42338, 28227, 92121, 74578, 45484, 98485, 69212, 76125, 31208, 6016, 61045, 38500, 75721, 95053, 43276, 18290, 2560, 62333, 26008, 21928, 80519, 62438, 26676, 7453, 18260, 62624, 20161, 39454, 57974, 82174, 56385, 87286, 10551, 42225, 54923, 39790, 85447, 23367, 95129, 6829, 45262, 20893, 94539, 24106, 33265, 4252, 72370, 13833, 30464, 97320, 47415, 80757, 382, 10857, 45812, 51537, 71024, 15467, 75421, 58816, 65853, 32381, 7147, 25827, 90595, 81293, 62529, 55945, 40242, 22349, 28722, 89477, 34766, 43769, 84882, 8490, 56095, 7166, 71105, 82395, 18839, 20585, 75339, 15148, 61668, 88906, 50664, 53841, 1038, 61906, 14487, 10530, 54880, 60488, 92040, 75337, 52225, 6833, 40079, 90789, 4479, 76423, 89645, 69737, 60771, 79003, 92881, 32660, 37371, 35114, 73152, 23532, 65488, 76709, 65091, 37058, 61613, 76305, 47766, 3793, 10689, 19749, 74101, 44800])"
131.0,9,27,7,4.575939893722534,274,"Genotype(dna=[27898, 63816, 52395, 72408, 46170, 72364, 3823, 64186, 9510, 37874, 65603, 57930, 81548, 16987, 97786, 21192, 19391, 14627, 14992, 14808, 39863, 77694, 71095, 799, 81596, 46570, 90820, 9247, 83159, 17035, 69885, 23247, 21452, 52469, 68876, 1822, 61829, 78237, 85061, 12143, 21585, 4878, 81134, 5279, 31893, 36194, 26318, 57452, 81780, 84188, 66221, 34462, 80392, 10183, 36900, 61283, 98144, 47106, 59823, 41117, 23213, 13259, 85437, 99946, 11978, 36952, 98947, 94500, 84298, 79390, 77984, 30266, 89800, 36755, 95532, 72297, 79856, 45010, 80550, 60148, 25578, 28641, 45423, 92918, 93853, 33061, 49301, 18820, 82701, 53927, 36637, 56613, 2996, 53802, 74825, 35609, 43848, 89483, 947, 56352, 71972, 34748, 65034, 79118, 1593, 46044, 76504, 33407, 10019, 13739, 59748, 95732, 54325, 2669, 4695, 76798, 8911, 82485, 11177, 53421, 89701, 6962, 22672, 84069, 14089, 51487, 21437, 38994, 55189, 54459, 17108, 24324, 15984, 40894, 50289, 86497, 64023, 81247, 92906, 90205, 81194, 2378, 69651, 94504, 87065, 95917, 80497, 88268, 40886, 39053, 72751, 67594, 32080, 15008, 56843, 55997, 63718, 45197, 9941, 66080, 52443, 42342, 28875, 51451, 18562, 31728, 14364, 68800, 19837, 49319, 36315, 85624, 61973, 84092, 14688, 53692, 26737, 70798, 19543, 25252, 90861, 87219, 13551, 16066, 97951, 9439, 80869, 34961, 85188, 45135, 94360, 4067, 62407, 5146, 61643, 38388, 59116, 83869, 6779, 48958, 59893, 3680, 87139, 93422, 58622, 23991, 99057, 40945, 96380, 43804, 66743, 70585, 43840, 85386, 30799, 92195, 57985, 70833, 53058, 72604, 62323, 88237, 21550, 5446, 92024, 85067, 19980, 23991, 55528, 8564, 44618, 8172, 87066, 39735, 39375, 31451, 72016, 39507, 47067, 87917, 30144, 35114, 73152, 23532, 65488, 76709, 65091, 37058, 61613, 76305, 47766, 3793, 10689, 19749, 74101, 44800])"
121.0,9,27,8,4.983371257781982,274,"Genotype(dna=[27898, 63816, 52395, 72408, 46170, 72364, 3823, 64186, 9510, 37874, 65603, 57930, 81548, 16987, 97786, 21192, 19391, 14627, 14992, 14808, 39863, 77694, 71095, 799, 81596, 46570, 90820, 9247, 83303, 4480, 69885, 23247, 21452, 52469, 68876, 1822, 61829, 78237, 85061, 12143, 21585, 4878, 81134, 5279, 31893, 36194, 26318, 57452, 81780, 84188, 66221, 10319, 80392, 10183, 36900, 61283, 98144, 47106, 59823, 41117, 23213, 13259, 85437, 99946, 11978, 36952, 98947, 94500, 84298, 79390, 77984, 30266, 89800, 36755, 95532, 72297, 79856, 45010, 80550, 60148, 25578, 28641, 2520, 92918, 93853, 33061, 49301, 93506, 82701, 53927, 36637, 39103, 2996, 53802, 74825, 35609, 43848, 89483, 49553, 56352, 94731, 34748, 65034, 79118, 1593, 46044, 76504, 33407, 10019, 63097, 59748, 95732, 54325, 74447, 4695, 76798, 8911, 82485, 11177, 53421, 89701, 6962, 22672, 84069, 14089, 51487, 21437, 38994, 55189, 58345, 17108, 24324, 15984, 40894, 50289, 86497, 64023, 81247, 92906, 90205, 81194, 2378, 69651, 94504, 87065, 95917, 80497, 88268, 40886, 39053, 72751, 67594, 32080, 15008, 56843, 55997, 63718, 45197, 9941, 66080, 52443, 42342, 28875, 51451, 18562, 31728, 14364, 68800, 19837, 49319, 36315, 85624, 61973, 84092, 95626, 53692, 26737, 70798, 19543, 25252, 90861, 87219, 13551, 16066, 97951, 84748, 80869, 34961, 85188, 45135, 94360, 4067, 62407, 5146, 61643, 38388, 59116, 83869, 6779, 48958, 59893, 3680, 87139, 93422, 58622, 23991, 99057, 40945, 96380, 43804, 66743, 70585, 43840, 85386, 70715, 42395, 57985, 70833, 53058, 72604, 62323, 88237, 21550, 5446, 92024, 85067, 19980, 23991, 55528, 8564, 44618, 8172, 87066, 39735, 39375, 31451, 72016, 39507, 71289, 87917, 30144, 35114, 73152, 23532, 65488, 76709, 65091, 37058, 61613, 76305, 47766, 3793, 10689, 19749, 74101, 40465])"
121.0,9,27,9,5.15440034866333,274,"Genotype(dna=[27898, 63816, 52395, 72408, 46170, 72364, 3823, 64186, 9510, 37874, 65603, 57930, 81548, 16987, 97786, 21192, 19391, 14627, 14992, 14808, 39863, 77694, 71095, 799, 81596, 46570, 90820, 9247, 83303, 4480, 69885, 23247, 21452, 52469, 68876, 1822, 61829, 78237, 85061, 12143, 21585, 4878, 81134, 5279, 31893, 36194, 26318, 57452, 81780, 84188, 66221, 10319, 80392, 10183, 36900, 61283, 98144, 47106, 59823, 41117, 23213, 13259, 85437, 99946, 11978, 36952, 98947, 94500, 84298, 79390, 77984, 30266, 89800, 36755, 95532, 72297, 79856, 45010, 80550, 60148, 25578, 28641, 2520, 92918, 93853, 33061, 49301, 93506, 82701, 53927, 36637, 39103, 2996, 53802, 74825, 35609, 43848, 89483, 49553, 56352, 94731, 34748, 65034, 79118, 1593, 46044, 76504, 33407, 10019, 63097, 59748, 95732, 54325, 74447, 4695, 76798, 8911, 82485, 11177, 53421, 89701, 6962, 22672, 84069, 14089, 51487, 21437, 38994, 55189, 58345, 17108, 24324, 15984, 40894, 50289, 86497, 64023, 81247, 92906, 90205, 81194, 2378, 69651, 94504, 87065, 95917, 80497, 88268, 40886, 39053, 72751, 67594, 32080, 15008, 56843, 55997, 63718, 45197, 9941, 66080, 52443, 42342, 28875, 51451, 18562, 31728, 14364, 68800, 19837, 49319, 36315, 85624, 61973, 84092, 95626, 53692, 26737, 70798, 19543, 25252, 90861, 87219, 13551, 16066, 97951, 84748, 80869, 34961, 85188, 45135, 94360, 4067, 62407, 5146, 61643, 38388, 59116, 83869, 6779, 48958, 59893, 3680, 87139, 93422, 58622, 23991, 99057, 40945, 96380, 43804, 66743, 70585, 43840, 85386, 70715, 42395, 57985, 70833, 53058, 72604, 62323, 88237, 21550, 5446, 92024, 85067, 19980, 23991, 55528, 8564, 44618, 8172, 87066, 39735, 39375, 31451, 72016, 39507, 71289, 87917, 30144, 35114, 73152, 23532, 65488, 76709, 65091, 37058, 61613, 76305, 47766, 3793, 10689, 19749, 74101, 40465])"
121.0,9,27,10,5.400197505950928,274,"Genotype(dna=[27898, 63816, 52395, 72408, 46170, 72364, 3823, 64186, 9510, 37874, 65603, 57930, 81548, 16987, 97786, 21192, 19391, 14627, 14992, 14808, 39863, 77694, 71095, 799, 81596, 46570, 90820, 9247, 83303, 4480, 69885, 23247, 21452, 52469, 68876, 1822, 61829, 78237, 85061, 12143, 21585, 4878, 81134, 5279, 31893, 36194, 26318, 57452, 81780, 84188, 66221, 10319, 80392, 10183, 36900, 61283, 98144, 47106, 59823, 41117, 23213, 13259, 85437, 99946, 11978, 36952, 98947, 94500, 84298, 79390, 77984, 30266, 89800, 36755, 95532, 72297, 79856, 45010, 80550, 60148, 25578, 28641, 2520, 92918, 93853, 33061, 49301, 93506, 82701, 53927, 36637, 39103, 2996, 53802, 74825, 35609, 43848, 89483, 49553, 56352, 94731, 34748, 65034, 79118, 1593, 46044, 76504, 33407, 10019, 63097, 59748, 95732, 54325, 74447, 4695, 76798, 8911, 82485, 11177, 53421, 89701, 6962, 22672, 84069, 14089, 51487, 21437, 38994, 55189, 58345, 17108, 24324, 15984, 40894, 50289, 86497, 64023, 81247, 92906, 90205, 81194, 2378, 69651, 94504, 87065, 95917, 80497, 88268, 40886, 39053, 72751, 67594, 32080, 15008, 56843, 55997, 63718, 45197, 9941, 66080, 52443, 42342, 28875, 51451, 18562, 31728, 14364, 68800, 19837, 49319, 36315, 85624, 61973, 84092, 95626, 53692, 26737, 70798, 19543, 25252, 90861, 87219, 13551, 16066, 97951, 84748, 80869, 34961, 85188, 45135, 94360, 4067, 62407, 5146, 61643, 38388, 59116, 83869, 6779, 48958, 59893, 3680, 87139, 93422, 58622, 23991, 99057, 40945, 96380, 43804, 66743, 70585, 43840, 85386, 70715, 42395, 57985, 70833, 53058, 72604, 62323, 88237, 21550, 5446, 92024, 85067, 19980, 23991, 55528, 8564, 44618, 8172, 87066, 39735, 39375, 31451, 72016, 39507, 71289, 87917, 30144, 35114, 73152, 23532, 65488, 76709, 65091, 37058, 61613, 76305, 47766, 3793, 10689, 19749, 74101, 40465])"
