Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
962.0,7,142,1,1.644637107849121,20640,"Genotype(dna=[66647, 69630, 58942, 71738, 55895, 68811, 42299, 91623, 65505, 58495, 19806, 85604, 20321, 5795, 97628, 80429, 53137, 98751, 85250, 79009, 1366, 54657, 93819, 55987, 82893, 65948, 77899, 71096, 98402, 72310, 70901, 50208, 19156, 82810, 47500, 84457, 96901, 97918, 29635, 3596, 58826, 18323, 49660, 16395, 48351, 60739, 45278, 17482, 88311, 46622, 91982, 9688, 87645, 92138, 6652, 9062, 34626, 88698, 80548, 68406, 45248, 14891, 25670, 53427, 51177, 73518, 60901, 25413, 3381, 58828, 1358, 73188, 45658, 2728, 76467, 44205, 82721, 50200, 69912, 60649, 79764, 60029, 79269, 55831, 68477, 34364, 53925, 10345, 79623, 15671, 93406, 83485, 55020, 95645, 95087, 94426, 84818, 23176, 38738, 92299, 16724, 27136, 60768, 2373, 49625, 78856, 14824, 28245, 1796, 59802, 81341, 44633, 29148, 37366, 80939, 60915, 37123, 23965, 55859, 85981, 49057, 7104, 53124, 48112, 43508, 96814, 78492, 84859, 4076, 17454, 77624, 72851, 16467, 52774, 90399, 47799, 67166, 9985, 2505, 53307, 57068, 72293, 2224, 69565, 87938, 87590, 23061, 12777, 16114, 84880, 7436, 65280, 67541, 49578, 38365, 7068, 14715, 31558, 3469, 86088, 53695, 80571, 71931, 14965, 90719, 50509, 4582, 1646, 92125, 1421, 53423, 11189, 60538, 66087, 75054, 46566, 81868, 45261, 10035, 23382, 32852, 13155, 52248, 86336, 46717, 83836, 36819, 29271, 30235, 93014, 5971, 21755, 25187, 64852, 91818, 60945, 45458, 28350, 61692, 33130, 21424, 38112, 87375, 97783, 10944, 37646, 37340, 60823, 19139, 14195, 46840, 95555, 18564, 99360, 56714, 70664, 57906, 55004, 74469, 65981, 38491, 73538, 12558, 83453, 26208, 44090, 81133, 80564, 2870, 49302, 97961, 80376, 20080, 93537, 76975, 83641, 66432, 78571, 493, 6698, 80331, 45897, 60029, 6850, 52081, 79353, 39220, 40739, 66093, 25145, 82907, 32268, 72476, 95553, 306, 89600])"
741.0,7,148,2,3.1432249546051025,20640,"Genotype(dna=[29200, 70383, 92226, 16854, 13294, 73248, 39929, 3224, 47259, 73101, 55287, 73555, 48584, 97247, 9236, 27790, 29671, 16544, 49994, 56681, 92783, 51557, 19171, 88627, 84021, 15990, 77062, 99968, 14547, 76204, 70766, 71124, 12075, 60790, 63957, 19531, 63741, 33452, 95745, 90616, 48895, 65401, 76057, 21852, 17558, 19063, 93293, 97847, 76189, 98732, 14820, 40253, 23803, 70796, 62895, 45297, 26453, 47713, 92682, 47752, 45886, 91205, 76246, 64855, 13560, 87550, 13186, 3842, 53120, 37946, 89898, 49831, 10804, 2163, 32349, 18795, 69280, 47612, 20489, 72861, 13924, 76840, 26446, 49919, 75922, 64812, 63528, 21736, 63083, 99174, 95872, 63736, 18806, 39095, 77515, 25712, 29730, 85123, 8177, 75047, 94301, 42427, 86664, 1753, 73331, 21802, 94645, 6873, 84631, 28132, 96870, 39157, 95367, 67067, 3901, 22038, 69345, 75871, 67444, 11479, 42295, 99771, 56448, 62362, 10458, 69427, 55547, 29140, 48085, 27395, 78452, 96956, 27767, 54858, 76548, 49572, 48116, 61417, 79768, 13626, 45947, 29694, 37203, 34336, 71286, 10071, 30307, 18357, 7784, 43114, 75, 34684, 7069, 36043, 92542, 27242, 97525, 94839, 96596, 30929, 61722, 99844, 2189, 30877, 67451, 5319, 88614, 37468, 22211, 65182, 89630, 62174, 40830, 43416, 9815, 73069, 34035, 58394, 52642, 20402, 27500, 90741, 7397, 71776, 8555, 40624, 74592, 22742, 24690, 96495, 99301, 54290, 59029, 78744, 37004, 38637, 14523, 24880, 83734, 21834, 46989, 75442, 47548, 52352, 5735, 8073, 11392, 86411, 88142, 77279, 85463, 15836, 83276, 57914, 64781, 94900, 97368, 50502, 44240, 41362, 42805, 43745, 11053, 44425, 1649, 71983, 14286, 97622, 92407, 35745, 3983, 69316, 33391, 43620, 66066, 50552, 45816, 73167, 15240, 95202, 80713, 43563, 66449, 63224, 38487, 53929, 75744, 58740, 19364, 24081, 52646, 63081, 45029, 45665, 37289, 1440])"
724.0,7,152,3,4.240654468536377,20640,"Genotype(dna=[66647, 69630, 58942, 71738, 55895, 68811, 42299, 91623, 65505, 58495, 19806, 85604, 20321, 5795, 97628, 80429, 53137, 98751, 85250, 79009, 1366, 54657, 93819, 55987, 82893, 65948, 77899, 71096, 98402, 72310, 70901, 50208, 19156, 82810, 47500, 84457, 96901, 97918, 29635, 3596, 58826, 18323, 49660, 16395, 48351, 60739, 45278, 17482, 88311, 46622, 91982, 9688, 87645, 92138, 6652, 9062, 34626, 88698, 80548, 68406, 45248, 14891, 25670, 53427, 51177, 73518, 60901, 25413, 3381, 58828, 1358, 73188, 45658, 2728, 76467, 44205, 82721, 50200, 69912, 60649, 79764, 60029, 79269, 55831, 68477, 34364, 53925, 10345, 79623, 15671, 93406, 83485, 55020, 95645, 95087, 94426, 84818, 23176, 38738, 92299, 16724, 27136, 60768, 2373, 49625, 78856, 14824, 28245, 1796, 59802, 81341, 44633, 29148, 37366, 80939, 60915, 37123, 23965, 55859, 85981, 49057, 7104, 53124, 48112, 43508, 96814, 78492, 84859, 4076, 17454, 77624, 72851, 16467, 52774, 90399, 47799, 67166, 9985, 2505, 53307, 57068, 72293, 2224, 69565, 87938, 87590, 23061, 12777, 16114, 84880, 7436, 65280, 67541, 49578, 38365, 7068, 14715, 31558, 3469, 86088, 53695, 80571, 71931, 14965, 90719, 50509, 4582, 1646, 92125, 1421, 53423, 11189, 60538, 66087, 75054, 46566, 81868, 45261, 10035, 23382, 32852, 13155, 52248, 86336, 46717, 83836, 36819, 29271, 30235, 93014, 5971, 21755, 25187, 64852, 91818, 60945, 45458, 28350, 61692, 33130, 21424, 38112, 87375, 97783, 10944, 37646, 37340, 55464, 95335, 7871, 49440, 63253, 43045, 40952, 2043, 53609, 49950, 6781, 58690, 4552, 57549, 68393, 3294, 94614, 61373, 80397, 40137, 18762, 99089, 84544, 46493, 51042, 11606, 70563, 77288, 93658, 6018, 60115, 74425, 39080, 29088, 36131, 29075, 13002, 66119, 46909, 54610, 46425, 55193, 51630, 9665, 4785, 26519, 59940, 70459, 40584])"
724.0,7,152,4,5.07442569732666,20640,"Genotype(dna=[66647, 69630, 58942, 71738, 55895, 68811, 42299, 91623, 65505, 58495, 19806, 85604, 20321, 5795, 97628, 80429, 53137, 98751, 85250, 79009, 1366, 54657, 93819, 55987, 82893, 65948, 77899, 71096, 98402, 72310, 70901, 50208, 19156, 82810, 47500, 84457, 96901, 97918, 29635, 3596, 58826, 18323, 49660, 16395, 48351, 60739, 45278, 17482, 88311, 46622, 91982, 9688, 87645, 92138, 6652, 9062, 34626, 88698, 80548, 68406, 45248, 14891, 25670, 53427, 51177, 73518, 60901, 25413, 3381, 58828, 1358, 73188, 45658, 2728, 76467, 44205, 82721, 50200, 69912, 60649, 79764, 60029, 79269, 55831, 68477, 34364, 53925, 10345, 79623, 15671, 93406, 83485, 55020, 95645, 95087, 94426, 84818, 23176, 38738, 92299, 16724, 27136, 60768, 2373, 49625, 78856, 14824, 28245, 1796, 59802, 81341, 44633, 29148, 37366, 80939, 60915, 37123, 23965, 55859, 85981, 49057, 7104, 53124, 48112, 43508, 96814, 78492, 84859, 4076, 17454, 77624, 72851, 16467, 52774, 90399, 47799, 67166, 9985, 2505, 53307, 57068, 72293, 2224, 69565, 87938, 87590, 23061, 12777, 16114, 84880, 7436, 65280, 67541, 49578, 38365, 7068, 14715, 31558, 3469, 86088, 53695, 80571, 71931, 14965, 90719, 50509, 4582, 1646, 92125, 1421, 53423, 11189, 60538, 66087, 75054, 46566, 81868, 45261, 10035, 23382, 32852, 13155, 52248, 86336, 46717, 83836, 36819, 29271, 30235, 93014, 5971, 21755, 25187, 64852, 91818, 60945, 45458, 28350, 61692, 33130, 21424, 38112, 87375, 97783, 10944, 37646, 37340, 55464, 95335, 7871, 49440, 63253, 43045, 40952, 2043, 53609, 49950, 6781, 58690, 4552, 57549, 68393, 3294, 94614, 61373, 80397, 40137, 18762, 99089, 84544, 46493, 51042, 11606, 70563, 77288, 93658, 6018, 60115, 74425, 39080, 29088, 36131, 29075, 13002, 66119, 46909, 54610, 46425, 55193, 51630, 9665, 4785, 26519, 59940, 70459, 40584])"
671.0,7,148,5,5.737941265106201,20640,"Genotype(dna=[29200, 70383, 92226, 16854, 13294, 73248, 39929, 3224, 47259, 73101, 55287, 73555, 48584, 97247, 9236, 27790, 29671, 16544, 49994, 56681, 92783, 51557, 19171, 88627, 84021, 15990, 77062, 99968, 14547, 76204, 70766, 71124, 12075, 60790, 63957, 19531, 63741, 33452, 95745, 90616, 48895, 65401, 76057, 21852, 17558, 19063, 93293, 97847, 76189, 98732, 14820, 40253, 23803, 70796, 62895, 45297, 26453, 47713, 92682, 47752, 45886, 91205, 76246, 64855, 13560, 87550, 13186, 3842, 53120, 37946, 92373, 49831, 10804, 2163, 55499, 18795, 69280, 47612, 38055, 72861, 13924, 76840, 26446, 49919, 75922, 64812, 63528, 21736, 63083, 99174, 95872, 63736, 18806, 39095, 77515, 25712, 29730, 85123, 8177, 75047, 94301, 41867, 86664, 1753, 73331, 21802, 94645, 6873, 84631, 28132, 96870, 39157, 25565, 67067, 3901, 22038, 69345, 75871, 67444, 11479, 42295, 99771, 56448, 62362, 10458, 69427, 55547, 90849, 48085, 27395, 78452, 96956, 27767, 54858, 37087, 49572, 48116, 52482, 79768, 13626, 45947, 29694, 37203, 34336, 71286, 10071, 30307, 18357, 7784, 43114, 75, 34684, 7069, 36043, 92542, 27242, 27708, 94839, 96596, 30929, 61722, 99844, 2189, 30877, 67451, 5319, 88614, 37468, 22211, 65182, 64593, 62174, 40830, 43416, 9815, 73069, 34035, 58394, 52642, 20402, 27500, 90741, 7397, 71776, 8555, 40624, 74592, 22742, 24690, 96495, 99301, 45305, 70355, 54526, 27157, 50026, 43148, 94730, 86574, 2325, 55718, 43362, 13922, 75426, 59378, 50355, 21208, 48116, 43740, 44783, 39244, 4917, 88355, 89110, 5021, 23341, 74648, 74679, 30536, 94466, 97818, 96763, 60833, 53070, 45377, 63302, 12684, 76129, 40380, 80791, 30003, 1489, 450, 18783, 24600, 21445, 32380, 68161, 37413, 25107, 66693, 73744, 98367, 13692, 96438, 25153, 14948, 66937, 2344, 77649, 88368, 2746, 90017, 41969, 29057, 52459])"
671.0,7,148,6,6.240756511688232,20640,"Genotype(dna=[29200, 70383, 92226, 16854, 13294, 73248, 39929, 3224, 47259, 73101, 55287, 73555, 48584, 97247, 9236, 27790, 29671, 16544, 49994, 56681, 92783, 51557, 19171, 88627, 84021, 15990, 77062, 99968, 14547, 76204, 70766, 71124, 12075, 60790, 63957, 19531, 63741, 33452, 95745, 90616, 48895, 65401, 76057, 21852, 17558, 19063, 93293, 97847, 76189, 98732, 14820, 40253, 23803, 70796, 62895, 45297, 26453, 47713, 92682, 47752, 45886, 91205, 76246, 64855, 13560, 87550, 13186, 3842, 53120, 37946, 92373, 49831, 10804, 2163, 55499, 18795, 69280, 47612, 38055, 72861, 13924, 76840, 26446, 49919, 75922, 64812, 63528, 21736, 63083, 99174, 95872, 63736, 18806, 39095, 77515, 25712, 29730, 85123, 8177, 75047, 94301, 41867, 86664, 1753, 73331, 21802, 94645, 6873, 84631, 28132, 96870, 39157, 25565, 67067, 3901, 22038, 69345, 75871, 67444, 11479, 42295, 99771, 56448, 62362, 10458, 69427, 55547, 90849, 48085, 27395, 78452, 96956, 27767, 54858, 37087, 49572, 48116, 52482, 79768, 13626, 45947, 29694, 37203, 34336, 71286, 10071, 30307, 18357, 7784, 43114, 75, 34684, 7069, 36043, 92542, 27242, 27708, 94839, 96596, 30929, 61722, 99844, 2189, 30877, 67451, 5319, 88614, 37468, 22211, 65182, 64593, 62174, 40830, 43416, 9815, 73069, 34035, 58394, 52642, 20402, 27500, 90741, 7397, 71776, 8555, 40624, 74592, 22742, 24690, 96495, 99301, 45305, 70355, 54526, 27157, 50026, 43148, 94730, 86574, 2325, 55718, 43362, 13922, 75426, 59378, 50355, 21208, 48116, 43740, 44783, 39244, 4917, 88355, 89110, 5021, 23341, 74648, 74679, 30536, 94466, 97818, 96763, 60833, 53070, 45377, 63302, 12684, 76129, 40380, 80791, 30003, 1489, 450, 18783, 24600, 21445, 32380, 68161, 37413, 25107, 66693, 73744, 98367, 13692, 96438, 25153, 14948, 66937, 2344, 77649, 88368, 2746, 90017, 41969, 29057, 52459])"
668.0,7,148,7,6.863572359085083,20640,"Genotype(dna=[29200, 70383, 92226, 16854, 13294, 73248, 39929, 3224, 47259, 73101, 55287, 73555, 48584, 97247, 9236, 27790, 29671, 16544, 49994, 56681, 92783, 51557, 19171, 88627, 84021, 15990, 77062, 99968, 14547, 76204, 70766, 71124, 12075, 60790, 63957, 19531, 63741, 33452, 70172, 90616, 48895, 65401, 89260, 21852, 17558, 19063, 93293, 97847, 76189, 98732, 14820, 40253, 23803, 70796, 62895, 45297, 26453, 47713, 72036, 47752, 63867, 91205, 76246, 64855, 13560, 87550, 13186, 3842, 53120, 37946, 92373, 49831, 10804, 2163, 55499, 18795, 69280, 47612, 38055, 72861, 13924, 76840, 26446, 49919, 75922, 64812, 63528, 21736, 63083, 22305, 95872, 63736, 18806, 39095, 77515, 25712, 66021, 85123, 8177, 75047, 94301, 63689, 86664, 1753, 73331, 21802, 94645, 6873, 84631, 28132, 96870, 39157, 25565, 42125, 3901, 22038, 69345, 75871, 67444, 11479, 42295, 99771, 56448, 62362, 10458, 69427, 55547, 90849, 48085, 27395, 78452, 96956, 27767, 54858, 80081, 49572, 48116, 72757, 79768, 13626, 45947, 29694, 37203, 34336, 31808, 10071, 30307, 18357, 7784, 43114, 75, 34684, 7069, 36043, 92542, 27242, 27708, 94839, 96596, 30929, 61722, 99844, 2189, 30877, 67451, 5319, 88614, 37468, 22211, 65182, 64593, 62174, 40830, 43416, 9815, 73069, 34035, 58394, 52642, 20402, 27500, 90741, 7397, 71776, 54469, 40624, 74592, 22742, 24690, 96495, 52720, 45305, 70355, 98126, 27157, 50026, 43148, 87279, 86574, 2325, 55718, 43362, 13922, 75426, 59378, 50355, 21208, 48116, 10700, 44783, 39244, 4917, 88355, 47273, 5021, 23341, 74648, 74679, 30536, 94466, 97818, 96763, 60833, 53070, 45377, 63302, 12684, 76129, 40380, 80791, 30003, 1489, 450, 18783, 68099, 21445, 32380, 68161, 37413, 25107, 66693, 73744, 98367, 13692, 96438, 25153, 13381, 66937, 2344, 77649, 88368, 2746, 91126, 41969, 29057, 52459])"
668.0,7,148,8,7.675009250640869,20640,"Genotype(dna=[29200, 70383, 92226, 16854, 13294, 73248, 39929, 3224, 47259, 73101, 55287, 73555, 48584, 97247, 9236, 27790, 29671, 16544, 49994, 56681, 92783, 51557, 19171, 88627, 84021, 15990, 77062, 99968, 14547, 76204, 70766, 71124, 12075, 60790, 63957, 19531, 63741, 33452, 70172, 90616, 48895, 65401, 89260, 21852, 17558, 19063, 93293, 97847, 76189, 98732, 14820, 40253, 23803, 70796, 62895, 45297, 26453, 47713, 72036, 47752, 63867, 91205, 76246, 64855, 13560, 87550, 13186, 3842, 53120, 37946, 92373, 49831, 10804, 2163, 55499, 18795, 69280, 47612, 38055, 72861, 13924, 76840, 26446, 49919, 75922, 64812, 63528, 21736, 63083, 22305, 95872, 63736, 18806, 39095, 77515, 25712, 66021, 85123, 8177, 75047, 94301, 63689, 86664, 1753, 73331, 21802, 94645, 6873, 84631, 28132, 96870, 39157, 25565, 42125, 3901, 22038, 69345, 75871, 67444, 11479, 42295, 99771, 56448, 62362, 10458, 69427, 55547, 90849, 48085, 27395, 78452, 96956, 27767, 54858, 80081, 49572, 48116, 72757, 79768, 13626, 45947, 29694, 37203, 34336, 31808, 10071, 30307, 18357, 7784, 43114, 75, 34684, 7069, 36043, 92542, 27242, 27708, 94839, 96596, 30929, 61722, 99844, 2189, 30877, 67451, 5319, 88614, 37468, 22211, 65182, 64593, 62174, 40830, 43416, 9815, 73069, 34035, 58394, 52642, 20402, 27500, 90741, 7397, 71776, 54469, 40624, 74592, 22742, 24690, 96495, 52720, 45305, 70355, 98126, 27157, 50026, 43148, 87279, 86574, 2325, 55718, 43362, 13922, 75426, 59378, 50355, 21208, 48116, 10700, 44783, 39244, 4917, 88355, 47273, 5021, 23341, 74648, 74679, 30536, 94466, 97818, 96763, 60833, 53070, 45377, 63302, 12684, 76129, 40380, 80791, 30003, 1489, 450, 18783, 68099, 21445, 32380, 68161, 37413, 25107, 66693, 73744, 98367, 13692, 96438, 25153, 13381, 66937, 2344, 77649, 88368, 2746, 91126, 41969, 29057, 52459])"
668.0,7,148,9,8.467999935150146,20640,"Genotype(dna=[29200, 70383, 92226, 16854, 13294, 73248, 39929, 3224, 47259, 73101, 55287, 73555, 48584, 97247, 9236, 27790, 29671, 16544, 49994, 56681, 92783, 51557, 19171, 88627, 84021, 15990, 77062, 99968, 14547, 76204, 70766, 71124, 12075, 60790, 63957, 19531, 63741, 33452, 70172, 90616, 48895, 65401, 89260, 21852, 17558, 19063, 93293, 97847, 76189, 98732, 14820, 40253, 23803, 70796, 62895, 45297, 26453, 47713, 72036, 47752, 63867, 91205, 76246, 64855, 13560, 87550, 13186, 3842, 53120, 37946, 92373, 49831, 10804, 2163, 55499, 18795, 69280, 47612, 38055, 72861, 13924, 76840, 26446, 49919, 75922, 64812, 63528, 21736, 63083, 22305, 95872, 63736, 18806, 39095, 77515, 25712, 66021, 85123, 8177, 75047, 94301, 63689, 86664, 1753, 73331, 21802, 94645, 6873, 84631, 28132, 96870, 39157, 25565, 42125, 3901, 22038, 69345, 75871, 67444, 11479, 42295, 99771, 56448, 62362, 10458, 69427, 55547, 90849, 48085, 27395, 78452, 96956, 27767, 54858, 80081, 49572, 48116, 72757, 79768, 13626, 45947, 29694, 37203, 34336, 31808, 10071, 30307, 18357, 7784, 43114, 75, 34684, 7069, 36043, 92542, 27242, 27708, 94839, 96596, 30929, 61722, 99844, 2189, 30877, 67451, 5319, 88614, 37468, 22211, 65182, 64593, 62174, 40830, 43416, 9815, 73069, 34035, 58394, 52642, 20402, 27500, 90741, 7397, 71776, 54469, 40624, 74592, 22742, 24690, 96495, 52720, 45305, 70355, 98126, 27157, 50026, 43148, 87279, 86574, 2325, 55718, 43362, 13922, 75426, 59378, 50355, 21208, 48116, 10700, 44783, 39244, 4917, 88355, 47273, 5021, 23341, 74648, 74679, 30536, 94466, 97818, 96763, 60833, 53070, 45377, 63302, 12684, 76129, 40380, 80791, 30003, 1489, 450, 18783, 68099, 21445, 32380, 68161, 37413, 25107, 66693, 73744, 98367, 13692, 96438, 25153, 13381, 66937, 2344, 77649, 88368, 2746, 91126, 41969, 29057, 52459])"
633.0,7,148,10,9.093250274658203,20640,"Genotype(dna=[29200, 70383, 92226, 16854, 13294, 73248, 39929, 3224, 47259, 73101, 55287, 73555, 48584, 97247, 9236, 27790, 29671, 16544, 49994, 56681, 92783, 51557, 19171, 88627, 84021, 15990, 77062, 99968, 14547, 76204, 70766, 71124, 12075, 60790, 63957, 19531, 63741, 33452, 70172, 90616, 48895, 65401, 89260, 21852, 17558, 19063, 93293, 97847, 76189, 98732, 14820, 40253, 23803, 70796, 62895, 45297, 26453, 47713, 72036, 47752, 63867, 91205, 76246, 64855, 13560, 87550, 13186, 3842, 53120, 37946, 92373, 49831, 10804, 2163, 55499, 18795, 69280, 47612, 38055, 72861, 13924, 76840, 26446, 49919, 75922, 64812, 63528, 21736, 63083, 22305, 95872, 63736, 18806, 39095, 77515, 25712, 66021, 85123, 8177, 75047, 94301, 63689, 86664, 1753, 73331, 21802, 94645, 6873, 84631, 28132, 96870, 39157, 25565, 67067, 3901, 22038, 69345, 75871, 67444, 11479, 42295, 99771, 56448, 62362, 10458, 69427, 55547, 90849, 48085, 27395, 78452, 96956, 27767, 54858, 37087, 49572, 48116, 52482, 79768, 13626, 45947, 29694, 37203, 34336, 71286, 10071, 30307, 18357, 7784, 43114, 75, 34684, 7069, 36043, 92542, 27242, 27708, 94839, 96596, 30929, 61722, 99844, 2189, 30877, 67451, 5319, 88614, 37468, 22211, 65182, 64593, 62174, 40830, 43416, 9815, 73069, 34035, 58394, 52642, 20402, 27500, 90741, 7397, 71776, 8555, 40624, 74592, 22742, 24690, 96495, 99301, 45305, 70355, 54526, 27157, 50026, 43148, 94730, 86574, 2325, 55718, 43362, 13922, 75426, 59378, 50355, 21208, 48116, 43740, 44783, 39244, 4917, 88355, 89110, 5021, 23341, 74648, 74679, 30536, 94466, 97818, 96763, 60833, 53070, 45377, 63302, 12684, 76129, 40380, 80791, 30003, 1489, 450, 18783, 24600, 21445, 32380, 68161, 37413, 25107, 66693, 73744, 98367, 13692, 96438, 25153, 14948, 66937, 2344, 77649, 88368, 2746, 90017, 41969, 29057, 52459])"
