Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
44.0,1,1,1,0.22246742248535156,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=93)"
44.0,1,1,2,0.4494166374206543,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=91)"
44.0,1,1,3,0.6760766506195068,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=20)"
44.0,1,1,4,0.9501705169677734,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=20)"
44.0,1,1,5,1.21791410446167,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=15)"
44.0,1,1,6,1.52778959274292,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=15)"
44.0,1,1,7,1.8393833637237549,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=15)"
44.0,1,1,8,2.122680187225342,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=79)"
44.0,1,1,9,2.3030996322631836,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=19)"
44.0,1,1,10,2.5158133506774902,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=86)"
44.0,1,1,11,2.69777774810791,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=15)"
44.0,1,1,12,2.869264841079712,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=58)"
44.0,1,1,13,3.0241661071777344,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=23)"
44.0,1,1,14,3.135082960128784,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=99)"
44.0,1,1,15,3.293452739715576,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=43)"
44.0,1,1,16,3.4155571460723877,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=49)"
44.0,1,1,17,3.535325050354004,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=53)"
44.0,1,1,18,3.627316474914551,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=48)"
44.0,1,1,19,3.7391562461853027,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=66)"
44.0,1,1,20,3.8504014015197754,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=48)"
44.0,1,1,21,3.9904236793518066,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=71)"
44.0,1,1,22,4.05364465713501,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=49)"
44.0,1,1,23,4.121530532836914,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=29)"
44.0,1,1,24,4.195019006729126,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=93)"
44.0,1,1,25,4.269647836685181,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=21)"
44.0,1,1,26,4.440611124038696,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=88)"
44.0,1,1,27,4.5638649463653564,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=88)"
44.0,1,1,28,4.619017601013184,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=15)"
44.0,1,1,29,4.675127267837524,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=58)"
44.0,1,1,30,4.727611780166626,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=54)"
44.0,1,1,31,4.782564163208008,20160,"NT_0019_P_00000(__a=NT_0005_P_00001(), __b=84)"
