Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
85.0,5,6,1,0.4703240394592285,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=4), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,2,0.9973111152648926,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=4), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,3,1.4788017272949219,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=4), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,4,1.7746639251708984,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=5), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,5,2.123500108718872,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=5), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,6,2.4624643325805664,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=5), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,7,2.7927026748657227,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=5), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,8,3.0594406127929688,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=5), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,9,3.3326339721679688,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=5), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,10,3.562450408935547,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=8), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,11,3.760100841522217,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=8), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,12,3.9730749130249023,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=2), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,13,4.3303587436676025,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=2), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,14,4.489183187484741,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=2), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,15,4.633195400238037,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=2), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,16,4.817235708236694,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=2), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=True)))"
85.0,5,6,17,4.958643436431885,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=2), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=True)))"
85.0,5,6,18,5.166112422943115,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=2), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=True)))"
85.0,5,6,19,5.277688264846802,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=3), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,20,5.5105626583099365,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=0), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,21,5.655898809432983,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=1), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,22,5.82714319229126,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=6), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=True)))"
85.0,5,6,23,5.992620468139648,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=6), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=True)))"
85.0,5,6,24,6.120315790176392,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=6), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=True)))"
85.0,5,6,25,6.3083717823028564,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=6), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=True)))"
85.0,5,6,26,6.462257623672485,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=0), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,27,6.646554231643677,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=0), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,28,6.754637002944946,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=0), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,29,6.855225086212158,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=0), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,30,7.00614857673645,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=0), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,31,7.173171281814575,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=0), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,32,7.290107727050781,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=0), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,33,7.534183740615845,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=0), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,34,7.697842836380005,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=0), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,35,7.831881999969482,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=6), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,36,7.923074960708618,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=6), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,37,8.110615491867065,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=6), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
85.0,5,6,38,8.28640604019165,10591,"NT_0016_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=6), __b=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=True)), __b=False)))"
