Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,1,1,1,0.3463587760925293,375,"NT_0009_P_00002(__a=1, __b=NT_0003_P_00001())"
28.0,1,1,2,0.7014632225036621,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,3,1.1296145915985107,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,4,1.458439588546753,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,5,1.740967035293579,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,6,2.002652645111084,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,7,2.5422983169555664,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,8,2.7635014057159424,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,9,2.930075168609619,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,10,3.2073538303375244,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,11,3.4822285175323486,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,12,3.742176055908203,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,13,4.104262113571167,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,14,4.299555063247681,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,15,4.5732080936431885,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,16,4.8577046394348145,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,17,5.0724310874938965,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,18,5.372447490692139,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,19,5.605839252471924,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,20,5.843804836273193,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,21,5.979632616043091,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,22,6.153406143188477,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,23,6.387720346450806,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,24,6.6873064041137695,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,25,6.9428088665008545,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,26,7.227107763290405,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,27,7.476583003997803,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,28,7.723555564880371,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,29,7.90520453453064,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,30,8.1029634475708,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,31,8.257590055465698,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,32,8.403834104537964,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,33,8.603976726531982,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,34,8.812395811080933,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,35,8.981009483337402,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,36,9.11250352859497,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
28.0,1,1,37,9.302000999450684,375,"NT_0009_P_00002(__a=4, __b=NT_0003_P_00001())"
28.0,1,1,38,9.403708457946777,375,"NT_0009_P_00002(__a=4, __b=NT_0003_P_00001())"
28.0,1,1,39,9.581580877304077,375,"NT_0009_P_00002(__a=4, __b=NT_0003_P_00001())"
28.0,1,1,40,9.77488374710083,375,"NT_0009_P_00002(__a=4, __b=NT_0003_P_00001())"
28.0,1,1,41,9.928927659988403,375,"NT_0009_P_00002(__a=4, __b=NT_0003_P_00001())"
28.0,1,1,42,10.084024429321289,375,"NT_0009_P_00002(__a=4, __b=NT_0003_P_00001())"
28.0,1,1,43,10.248388528823853,375,"NT_0009_P_00002(__a=9, __b=NT_0003_P_00001())"
