Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,7,16,1,0.8092918395996094,20169,"NT_0013_P_00001(__a=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00000(__a=86, __b=False), __b=79), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00004(__a=13, __b=53, __c=NT_0000_P_00006(__a=NT_0000_P_00004(__a=51, __b=22, __c=NT_0000_P_00001(__a=96, __b=11)))), __b=NT_0000_P_00001(__a=24, __b=99), __c=NT_0001_P_00002(__a=True), __d=NT_0001_P_00002(__a=False))), __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=76, __b=NT_0001_P_00000(__a=62), __c=False), __b=True, __c=NT_0002_P_00004(__a=False, __b=96, __c=24)))"
26.0,6,16,2,1.4181270599365234,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=22, __b=60, __c=False, __d=51)), __b=NT_0000_P_00001(__a=100, __b=5), __c=NT_0007_P_00001(__a=NT_0004_P_00004(), __b=False, __c=NT_0002_P_00004(__a=False, __b=3, __c=73)), __d=46), __b=NT_0007_P_00000(__a=NT_0000_P_00000(__a=81, __b=True), __b=NT_0000_P_00002(__a=4, __b=43, __c=True, __d=26), __c=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00001(__a=69, __b=86), __b=53), __b=True, __c=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00003())))), __d=21))"
25.0,6,17,3,1.9991109371185303,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=22, __b=60, __c=False, __d=51)), __b=NT_0000_P_00004(__a=85, __b=84, __c=NT_0000_P_00000(__a=8, __b=True)), __c=NT_0007_P_00001(__a=NT_0004_P_00004(), __b=False, __c=NT_0002_P_00004(__a=False, __b=3, __c=73)), __d=46), __b=NT_0007_P_00000(__a=NT_0000_P_00000(__a=81, __b=True), __b=NT_0000_P_00002(__a=4, __b=43, __c=True, __d=26), __c=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00001(__a=69, __b=86), __b=53), __b=True, __c=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00003())))), __d=21))"
23.0,7,15,4,2.535356044769287,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00002(__a=30, __b=22, __c=False, __d=27), __b=NT_0000_P_00000(__a=39, __b=True), __c=NT_0007_P_00000(__a=NT_0000_P_00000(__a=81, __b=True), __b=NT_0000_P_00002(__a=4, __b=43, __c=True, __d=26), __c=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00001(__a=69, __b=86), __b=53), __b=True, __c=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00003())))), __d=21), __d=37), __b=NT_0011_P_00001(__a=NT_0002_P_00004(__a=False, __b=73, __c=55), __b=NT_0000_P_00003()))"
22.0,7,16,5,3.0975112915039062,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00002(__a=22, __b=42, __c=False, __d=55), __b=NT_0000_P_00000(__a=90, __b=True), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=48, __b=NT_0001_P_00003(), __c=True), __b=False, __c=NT_0002_P_00000(__a=65, __b=False, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=87, __b=True)), __d=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=88, __b=False))))), __d=83), __b=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00004(__a=28, __b=50, __c=NT_0000_P_00003()), __b=False, __c=7, __d=True), __b=NT_0000_P_00001(__a=31, __b=48)))"
19.0,6,14,6,3.5802528858184814,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=60, __b=60, __c=NT_0000_P_00004(__a=97, __b=73, __c=NT_0000_P_00002(__a=51, __b=4, __c=False, __d=87)))), __b=NT_0000_P_00003(), __c=NT_0007_P_00000(__a=NT_0000_P_00001(__a=85, __b=91), __b=NT_0000_P_00000(__a=61, __b=True), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=24, __b=NT_0001_P_00003(), __c=True), __b=True, __c=NT_0002_P_00004(__a=False, __b=51, __c=7)), __d=72), __d=82), __b=NT_0011_P_00001(__a=NT_0002_P_00004(__a=False, __b=73, __c=55), __b=NT_0000_P_00003()))"
19.0,6,14,7,4.070798397064209,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=60, __b=60, __c=NT_0000_P_00004(__a=97, __b=73, __c=NT_0000_P_00002(__a=51, __b=4, __c=False, __d=87)))), __b=NT_0000_P_00003(), __c=NT_0007_P_00000(__a=NT_0000_P_00001(__a=85, __b=91), __b=NT_0000_P_00000(__a=61, __b=True), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=24, __b=NT_0001_P_00003(), __c=True), __b=True, __c=NT_0002_P_00004(__a=False, __b=51, __c=7)), __d=72), __d=82), __b=NT_0011_P_00001(__a=NT_0002_P_00004(__a=False, __b=73, __c=55), __b=NT_0000_P_00003()))"
15.0,4,12,8,4.617934942245483,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00002(__a=22, __b=42, __c=False, __d=55), __b=NT_0000_P_00006(__a=NT_0000_P_00002(__a=88, __b=13, __c=True, __d=12)), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=48, __b=NT_0001_P_00003(), __c=True), __b=False, __c=NT_0002_P_00004(__a=False, __b=96, __c=24)), __d=83), __b=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00004(__a=28, __b=50, __c=NT_0000_P_00003()), __b=False, __c=7, __d=True), __b=NT_0000_P_00001(__a=31, __b=48)))"
15.0,4,12,9,4.923542737960815,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00002(__a=22, __b=42, __c=False, __d=55), __b=NT_0000_P_00006(__a=NT_0000_P_00002(__a=88, __b=13, __c=True, __d=12)), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=48, __b=NT_0001_P_00003(), __c=True), __b=False, __c=NT_0002_P_00004(__a=False, __b=96, __c=24)), __d=83), __b=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00004(__a=28, __b=50, __c=NT_0000_P_00003()), __b=False, __c=7, __d=True), __b=NT_0000_P_00001(__a=31, __b=48)))"
14.0,6,14,10,5.247155427932739,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=12, __b=39, __c=NT_0000_P_00006(__a=NT_0000_P_00000(__a=59, __b=False)))), __b=NT_0000_P_00000(__a=90, __b=True), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=48, __b=NT_0001_P_00003(), __c=True), __b=False, __c=NT_0002_P_00004(__a=False, __b=40, __c=80)), __d=83), __b=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=58, __b=72, __c=False, __d=2), __b=False, __c=7, __d=True), __b=NT_0000_P_00001(__a=31, __b=48)))"
13.0,5,13,11,5.792430400848389,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00002(__a=22, __b=42, __c=False, __d=55), __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=88, __b=13, __c=True, __d=12))), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=48, __b=NT_0001_P_00003(), __c=True), __b=False, __c=NT_0002_P_00004(__a=False, __b=96, __c=24)), __d=83), __b=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00004(__a=28, __b=50, __c=NT_0000_P_00003()), __b=False, __c=7, __d=True), __b=NT_0000_P_00001(__a=31, __b=48)))"
13.0,5,13,12,6.177173376083374,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00002(__a=22, __b=42, __c=False, __d=55), __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=88, __b=13, __c=True, __d=12))), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=48, __b=NT_0001_P_00003(), __c=True), __b=False, __c=NT_0002_P_00004(__a=False, __b=96, __c=24)), __d=83), __b=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00004(__a=28, __b=50, __c=NT_0000_P_00003()), __b=False, __c=7, __d=True), __b=NT_0000_P_00001(__a=31, __b=48)))"
11.0,7,15,13,6.790689945220947,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00002(__a=22, __b=42, __c=False, __d=55), __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=1, __b=52, __c=NT_0000_P_00006(__a=NT_0000_P_00003()))))), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=48, __b=NT_0001_P_00003(), __c=True), __b=False, __c=NT_0002_P_00004(__a=False, __b=96, __c=24)), __d=83), __b=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=88, __b=13, __c=True, __d=12), __b=False, __c=7, __d=True), __b=NT_0000_P_00001(__a=31, __b=48)))"
11.0,7,15,14,7.130798101425171,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00002(__a=22, __b=42, __c=False, __d=55), __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=1, __b=52, __c=NT_0000_P_00006(__a=NT_0000_P_00003()))))), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=48, __b=NT_0001_P_00003(), __c=True), __b=False, __c=NT_0002_P_00004(__a=False, __b=96, __c=24)), __d=83), __b=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=88, __b=13, __c=True, __d=12), __b=False, __c=7, __d=True), __b=NT_0000_P_00001(__a=31, __b=48)))"
9.0,7,15,15,7.42243766784668,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00001(__a=31, __b=48), __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=1, __b=52, __c=NT_0000_P_00002(__a=83, __b=12, __c=True, __d=45))))), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=48, __b=NT_0001_P_00003(), __c=True), __b=False, __c=NT_0002_P_00004(__a=False, __b=96, __c=24)), __d=83), __b=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=88, __b=13, __c=True, __d=12), __b=False, __c=7, __d=True), __b=NT_0000_P_00001(__a=31, __b=48)))"
