Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
286.0,13,22,1,0.582444429397583,803,"Genotype(dna=[76051, 40331, 433, 15042, 24631, 28907, 19177, 28775, 15255, 33249, 2961, 49741, 50481, 97035, 4146, 69412, 21780, 49270, 78310, 56080, 85045, 94334, 31132, 58524, 49107, 72881, 43184, 80705, 68633, 39631, 68681, 76204, 97952, 17898, 54550, 42278, 17100, 36345, 43926, 24806, 3536, 32149, 45743, 72319, 69532, 85470, 29001, 70685, 82292, 59785, 22217, 68641, 31531, 56459, 40417, 65998, 30222, 59664, 411, 38486, 43314, 25894, 47579, 77397, 94954, 53971, 359, 14487, 17524, 86690, 52509, 52649, 49597, 34652, 73685, 48042, 61472, 74873, 77984, 48038, 35076, 69058, 54043, 49928, 41601, 10921, 61368, 78896, 84529, 66491, 67136, 50698, 93196, 55326, 10387, 56912, 59822, 24432, 22091, 11564, 91135, 65522, 14531, 92966, 47400, 32040, 67800, 96455, 83205, 53471, 15580, 40712, 56733, 11133, 98687, 78824, 61199, 296, 26391, 71604, 13277, 6390, 84593, 68913, 32339, 74561, 70906, 30621, 35801, 26324, 51907, 62619, 99370, 76982, 41313, 98226, 91949, 86948, 26255, 59462, 7271, 89131, 36539, 49487, 9216, 5100, 90860, 11593, 99141, 83174, 87329, 85341, 5104, 85917, 31387, 2359, 47606, 99823, 13839, 42157, 95995, 49810, 91727, 65284, 4919, 22191, 25912, 43499, 92608, 60870, 89204, 41219, 90829, 93850, 48950, 40414, 17310, 81104, 12382, 16641, 4198, 69986, 62446, 77818, 78083, 50692, 589, 25600, 92558, 3531, 47653, 24905, 80562, 87324, 83638, 26118, 2105, 77383, 2488, 29138, 95846, 76732, 54552, 24598, 66200, 54478, 70383, 6298, 34953, 72546, 61929, 63917, 26935, 3493, 65958, 50925, 65140, 27279, 39070, 94546, 84281, 55535, 54849, 50800, 79735, 32822, 60766, 55176, 94855, 28563, 55527, 99102, 616, 92654, 62950, 30250, 95605, 63232, 58119, 84382, 8843, 69854, 47448, 85451, 1243, 50661, 30736, 36073, 15688, 41394, 57424, 25991, 48902, 21804, 52153, 76926])"
286.0,13,22,2,0.8117427825927734,803,"Genotype(dna=[76051, 40331, 433, 15042, 24631, 28907, 19177, 28775, 15255, 33249, 2961, 49741, 50481, 97035, 4146, 69412, 21780, 49270, 78310, 56080, 85045, 94334, 31132, 58524, 49107, 72881, 43184, 80705, 68633, 39631, 68681, 76204, 97952, 17898, 54550, 42278, 17100, 36345, 43926, 24806, 3536, 32149, 45743, 72319, 69532, 85470, 29001, 70685, 82292, 59785, 22217, 68641, 31531, 56459, 40417, 65998, 30222, 59664, 411, 38486, 43314, 25894, 47579, 77397, 94954, 53971, 359, 14487, 17524, 86690, 52509, 52649, 49597, 34652, 73685, 48042, 61472, 74873, 77984, 48038, 35076, 69058, 54043, 49928, 41601, 10921, 61368, 78896, 84529, 66491, 67136, 50698, 93196, 55326, 10387, 56912, 59822, 24432, 22091, 11564, 91135, 65522, 14531, 92966, 47400, 32040, 67800, 96455, 83205, 53471, 15580, 40712, 56733, 11133, 98687, 78824, 61199, 296, 26391, 71604, 13277, 6390, 84593, 68913, 32339, 74561, 70906, 30621, 35801, 26324, 51907, 62619, 99370, 76982, 41313, 98226, 91949, 86948, 26255, 59462, 7271, 89131, 36539, 49487, 9216, 5100, 90860, 11593, 99141, 83174, 87329, 85341, 5104, 85917, 31387, 2359, 47606, 99823, 13839, 42157, 95995, 49810, 91727, 65284, 4919, 22191, 25912, 43499, 92608, 60870, 89204, 41219, 90829, 93850, 48950, 40414, 17310, 81104, 12382, 16641, 4198, 69986, 62446, 77818, 78083, 50692, 589, 25600, 92558, 3531, 47653, 24905, 80562, 87324, 83638, 26118, 2105, 77383, 2488, 29138, 95846, 76732, 54552, 24598, 66200, 54478, 70383, 6298, 34953, 72546, 61929, 63917, 26935, 3493, 65958, 50925, 65140, 27279, 39070, 94546, 84281, 55535, 54849, 50800, 79735, 32822, 60766, 55176, 94855, 28563, 55527, 99102, 616, 92654, 62950, 30250, 95605, 63232, 58119, 84382, 8843, 69854, 47448, 85451, 1243, 50661, 30736, 36073, 15688, 41394, 57424, 25991, 48902, 21804, 52153, 76926])"
249.0,13,22,3,1.1467652320861816,803,"Genotype(dna=[62952, 40331, 433, 15042, 24631, 66799, 19177, 28775, 15255, 33249, 2961, 49741, 50481, 97035, 4146, 69412, 35161, 10023, 88573, 70211, 73977, 16554, 1415, 90282, 82299, 99245, 80373, 19919, 49079, 85385, 18299, 20858, 91085, 10558, 36328, 29182, 81247, 31099, 16705, 57851, 93373, 19765, 1306, 1859, 59340, 14499, 7293, 90688, 91938, 90000, 84645, 19484, 72932, 5606, 6538, 32045, 9851, 86950, 51903, 24480, 7251, 47862, 57664, 9433, 46938, 37026, 12606, 78562, 43205, 87508, 18280, 92986, 46394, 4585, 43723, 12888, 66933, 95987, 19432, 42050, 8566, 196, 48858, 66125, 96761, 38526, 40567, 84439, 15142, 21201, 60128, 77576, 74061, 11011, 15319, 49179, 74533, 77335, 52589, 89650, 96950, 67774, 81894, 3933, 89716, 95959, 55255, 70549, 32290, 18121, 17638, 51835, 20516, 12225, 44839, 68859, 63293, 55844, 78145, 36261, 24408, 72047, 69989, 23241, 27002, 92630, 35796, 93631, 39285, 18587, 36244, 30706, 67413, 81990, 63743, 60308, 1732, 3025, 36676, 9845, 4575, 71840, 72246, 43162, 95698, 90050, 64973, 97285, 11544, 60299, 83911, 56158, 32718, 8276, 82138, 3681, 98643, 34727, 88631, 65484, 8228, 90365, 33223, 64904, 12138, 73525, 95751, 6298, 82152, 58285, 29176, 23364, 83779, 91773, 89209, 22283, 97075, 82573, 57207, 60492, 99888, 1003, 58489, 18063, 16914, 9772, 58206, 12814, 64928, 82170, 91761, 86761, 17374, 70366, 29010, 12856, 40392, 46823, 30560, 80024, 19861, 30795, 92984, 88195, 39567, 76027, 13087, 31701, 49476, 57056, 87617, 32799, 92563, 71919, 89722, 76397, 19277, 93950, 7788, 49324, 83892, 27415, 25875, 41537, 96222, 63128, 46069, 33331, 63426, 75041, 96170, 71139, 91851, 54714, 97548, 73798, 82502, 86170, 89275, 92764, 7559, 20107, 23878, 27863, 39015, 71512, 67657, 79560, 19974, 38812, 41999, 63525, 31347, 82751, 55292, 29487])"
248.0,13,22,4,1.4152870178222656,803,"Genotype(dna=[62952, 40331, 433, 15042, 24631, 66799, 19177, 28775, 15255, 33249, 2961, 49741, 50481, 97035, 4146, 69412, 35161, 10023, 88573, 70211, 73977, 16554, 1415, 90282, 82299, 99245, 80373, 19919, 49079, 85385, 18299, 26916, 91085, 10558, 36328, 34423, 81247, 31099, 16705, 57851, 93373, 19765, 1306, 1859, 59340, 14499, 7293, 90688, 91938, 90000, 84645, 19484, 72932, 5606, 97663, 32045, 9851, 86950, 51903, 24480, 7251, 47862, 57664, 9433, 46938, 37026, 12606, 78562, 43205, 87508, 18280, 92986, 46394, 4585, 43723, 12888, 66933, 95987, 19432, 42050, 8566, 196, 48858, 66125, 96761, 38526, 40567, 84439, 15142, 21201, 60128, 77576, 74061, 11011, 15319, 49179, 74533, 77335, 52589, 89650, 96950, 67774, 81894, 3933, 89716, 28150, 55255, 70549, 32290, 18121, 17638, 51835, 20516, 12225, 44839, 68859, 63293, 55844, 78145, 36261, 24408, 72047, 69989, 23241, 32872, 92630, 35796, 93631, 39285, 18587, 36244, 30706, 67413, 81990, 63743, 60308, 1732, 3025, 36676, 9845, 4575, 71840, 72246, 43162, 95698, 90050, 64973, 97285, 54891, 60299, 83911, 16174, 32718, 8276, 82138, 3681, 98643, 34727, 88631, 65484, 8228, 90365, 33223, 64904, 12138, 73525, 95751, 6298, 82152, 58285, 29176, 23364, 83779, 91773, 89209, 22283, 97075, 82573, 57207, 60492, 99888, 1003, 58489, 18063, 16914, 9772, 58206, 12814, 64928, 82170, 91761, 86761, 17374, 48878, 29010, 12856, 40392, 46823, 30560, 80024, 19861, 30795, 92984, 88195, 39567, 76027, 13087, 31701, 49476, 57056, 87617, 79779, 92563, 71919, 89722, 76397, 19277, 93950, 7788, 96561, 83892, 27415, 25875, 41537, 96222, 63128, 46069, 33331, 63426, 75041, 96170, 71139, 91851, 54714, 97548, 73798, 82502, 86170, 89275, 92764, 7559, 20107, 23878, 27863, 39015, 78384, 67657, 79560, 19974, 38812, 41999, 63525, 31347, 82751, 55292, 29487])"
241.0,13,22,5,1.743316411972046,803,"Genotype(dna=[62952, 40331, 433, 94456, 24631, 28907, 19177, 28775, 15255, 33249, 2961, 49741, 50481, 97035, 4146, 69412, 21780, 49270, 78310, 69385, 73977, 16554, 1415, 90282, 82299, 7314, 80373, 19919, 49079, 85385, 18299, 20858, 91085, 10558, 36328, 29182, 81247, 31099, 16705, 98251, 93373, 19765, 1306, 1859, 59340, 14499, 7293, 90688, 91938, 90000, 84645, 19484, 94044, 5606, 6538, 32045, 9851, 86950, 51903, 24480, 77681, 47862, 57664, 9433, 46938, 37026, 12606, 78562, 37895, 87508, 18280, 92986, 46394, 4585, 43723, 12888, 66933, 95987, 19432, 9945, 8566, 196, 48858, 77613, 96761, 38526, 40567, 84439, 15142, 21201, 60128, 77576, 74061, 11011, 15319, 49179, 74533, 77335, 52589, 89650, 96950, 67774, 81894, 3933, 89716, 95959, 55255, 70549, 32290, 18121, 17638, 51835, 20516, 12225, 96616, 68859, 63293, 55844, 78145, 36261, 24408, 72047, 69989, 74180, 27002, 14680, 35796, 93631, 39285, 18587, 36244, 30706, 67413, 81990, 63743, 60308, 1732, 41303, 36676, 9845, 4575, 71840, 72246, 43162, 95698, 90050, 64973, 18638, 11544, 60299, 83911, 56158, 32718, 8276, 82138, 3681, 98643, 34727, 88631, 65484, 8228, 90365, 33223, 64904, 12138, 73525, 73923, 6298, 82152, 58285, 29176, 23364, 83779, 91773, 89209, 22283, 97075, 82573, 57207, 60492, 99888, 1003, 58489, 18063, 16914, 9772, 58206, 12814, 64928, 82170, 91761, 86761, 17374, 70366, 29010, 12856, 40392, 46823, 30560, 80024, 68343, 30795, 92984, 94041, 39567, 76438, 13087, 31701, 49476, 57056, 87617, 32799, 92563, 71919, 89722, 76397, 60708, 93950, 7788, 49324, 83892, 27415, 25875, 41537, 46924, 63128, 46069, 33331, 63426, 75041, 96170, 71139, 91851, 54714, 97548, 73798, 82502, 86170, 89275, 92764, 7559, 20107, 23878, 27863, 38995, 71512, 67657, 79560, 19974, 38812, 41999, 63525, 31347, 82751, 98242, 29487])"
170.0,14,24,6,1.9659559726715088,803,"Genotype(dna=[62952, 40331, 433, 15042, 24631, 66799, 19177, 28775, 15255, 33249, 2961, 49741, 50481, 97035, 29597, 69412, 35161, 10023, 88573, 70211, 73977, 16554, 1415, 90282, 82299, 99245, 80373, 19919, 49079, 85385, 18299, 20858, 91085, 10558, 36328, 29182, 81247, 31099, 16705, 57851, 93373, 19765, 1306, 1859, 59340, 14499, 7293, 90688, 91938, 90000, 84645, 19484, 72932, 5606, 6538, 32045, 9851, 86950, 51903, 24480, 7251, 47862, 57664, 9433, 46938, 37026, 12606, 98921, 43205, 87508, 18280, 92986, 46394, 4585, 43723, 12888, 66933, 46253, 19432, 42050, 8566, 196, 48858, 66125, 96761, 38526, 40567, 84439, 15142, 21201, 60128, 77576, 74061, 11011, 15319, 49179, 74533, 16372, 52589, 89650, 96950, 67774, 81894, 62965, 89716, 70206, 55255, 70549, 32290, 18121, 17638, 51835, 20516, 12225, 44839, 68859, 63293, 55844, 78145, 84162, 24408, 72047, 69989, 23241, 27002, 92630, 35796, 93631, 39285, 18587, 36244, 30706, 67413, 81990, 63743, 60308, 10917, 3025, 36676, 9845, 4575, 71840, 43548, 43162, 512, 90050, 64973, 4236, 11544, 60299, 83911, 56158, 32718, 8276, 82138, 3681, 98643, 34727, 88631, 65484, 8228, 90365, 33223, 64904, 12138, 73525, 95751, 6298, 82152, 58285, 29176, 23364, 83779, 91773, 89209, 22283, 97075, 82573, 57207, 60492, 99888, 1003, 58489, 708, 16914, 88378, 26284, 12814, 64928, 82170, 91761, 86761, 17374, 70366, 29010, 12856, 40392, 46823, 30560, 80024, 19861, 30795, 92984, 88195, 39567, 76027, 13087, 31701, 49476, 57056, 87617, 32799, 92563, 71919, 89722, 76397, 19277, 93950, 7788, 49324, 83892, 27415, 25875, 41537, 96222, 63128, 46069, 33331, 63426, 77096, 96170, 71139, 91851, 54714, 97548, 73798, 82502, 86170, 89275, 92764, 7559, 20107, 23878, 27863, 39015, 71512, 67657, 79560, 19974, 38812, 41999, 63525, 31347, 82751, 55292, 29487])"
170.0,14,24,7,2.1150002479553223,803,"Genotype(dna=[62952, 40331, 433, 15042, 24631, 66799, 19177, 28775, 15255, 33249, 2961, 49741, 50481, 97035, 29597, 69412, 35161, 10023, 88573, 70211, 73977, 16554, 1415, 90282, 82299, 99245, 80373, 19919, 49079, 85385, 18299, 20858, 91085, 10558, 36328, 29182, 81247, 31099, 16705, 57851, 93373, 19765, 1306, 1859, 59340, 14499, 7293, 90688, 91938, 90000, 84645, 19484, 72932, 5606, 6538, 32045, 9851, 86950, 51903, 24480, 7251, 47862, 57664, 9433, 46938, 37026, 12606, 98921, 43205, 87508, 18280, 92986, 46394, 4585, 43723, 12888, 66933, 46253, 19432, 42050, 8566, 196, 48858, 66125, 96761, 38526, 40567, 84439, 15142, 21201, 60128, 77576, 74061, 11011, 15319, 49179, 74533, 16372, 52589, 89650, 96950, 67774, 81894, 62965, 89716, 70206, 55255, 70549, 32290, 18121, 17638, 51835, 20516, 12225, 44839, 68859, 63293, 55844, 78145, 84162, 24408, 72047, 69989, 23241, 27002, 92630, 35796, 93631, 39285, 18587, 36244, 30706, 67413, 81990, 63743, 60308, 10917, 3025, 36676, 9845, 4575, 71840, 43548, 43162, 512, 90050, 64973, 4236, 11544, 60299, 83911, 56158, 32718, 8276, 82138, 3681, 98643, 34727, 88631, 65484, 8228, 90365, 33223, 64904, 12138, 73525, 95751, 6298, 82152, 58285, 29176, 23364, 83779, 91773, 89209, 22283, 97075, 82573, 57207, 60492, 99888, 1003, 58489, 708, 16914, 88378, 26284, 12814, 64928, 82170, 91761, 86761, 17374, 70366, 29010, 12856, 40392, 46823, 30560, 80024, 19861, 30795, 92984, 88195, 39567, 76027, 13087, 31701, 49476, 57056, 87617, 32799, 92563, 71919, 89722, 76397, 19277, 93950, 7788, 49324, 83892, 27415, 25875, 41537, 96222, 63128, 46069, 33331, 63426, 77096, 96170, 71139, 91851, 54714, 97548, 73798, 82502, 86170, 89275, 92764, 7559, 20107, 23878, 27863, 39015, 71512, 67657, 79560, 19974, 38812, 41999, 63525, 31347, 82751, 55292, 29487])"
169.0,14,24,8,2.3110692501068115,803,"Genotype(dna=[62952, 40331, 433, 15042, 24631, 28907, 19177, 28775, 15255, 33249, 2961, 49741, 72373, 97035, 78495, 69412, 21780, 49270, 78310, 55595, 97857, 12561, 31132, 58524, 22672, 72881, 43184, 80705, 68633, 39631, 68681, 76204, 97952, 4625, 54550, 42278, 92603, 36345, 43926, 55781, 3536, 32149, 45743, 47526, 81705, 76285, 56308, 92050, 82292, 34512, 90372, 70118, 31531, 56459, 85736, 95420, 4666, 58918, 411, 38486, 43314, 25894, 47579, 77397, 94954, 53971, 69187, 14487, 42708, 74746, 52509, 91464, 49597, 34652, 73685, 16142, 61472, 44338, 77984, 77119, 35076, 69058, 54043, 49928, 41601, 96577, 61368, 31528, 29643, 35148, 24682, 43140, 40432, 50648, 99520, 38818, 40153, 24432, 22091, 11564, 91135, 11208, 14531, 6128, 47400, 32040, 27461, 96455, 83205, 67593, 15580, 40712, 56733, 11133, 98687, 78824, 40719, 296, 26391, 47354, 13277, 69540, 84593, 85512, 32339, 74561, 70906, 21737, 35801, 26324, 51907, 62619, 99370, 76982, 41313, 98226, 91949, 86948, 26255, 59462, 7271, 46359, 36539, 26060, 9216, 5100, 90860, 84586, 77590, 83174, 87329, 85341, 5104, 85917, 31387, 2359, 47606, 41161, 13839, 42157, 95995, 49810, 91727, 65284, 4919, 22191, 25912, 43499, 92608, 60870, 89204, 41219, 90829, 93850, 48950, 40414, 17310, 81104, 12382, 16641, 21242, 69986, 62446, 77818, 78083, 50692, 94043, 25600, 92558, 44752, 47653, 24905, 80562, 87324, 3017, 26118, 2105, 77383, 2488, 29138, 36156, 76732, 50458, 24598, 66200, 54478, 96078, 6298, 49898, 72546, 61929, 16176, 26935, 66821, 86686, 50925, 65140, 27279, 47106, 94546, 47775, 55535, 54849, 50800, 79735, 56124, 42319, 99320, 82354, 86950, 93038, 18640, 27940, 67040, 86754, 26656, 63412, 89844, 63781, 52201, 73873, 35743, 32552, 70680, 72195, 57146, 60112, 15746, 54747, 75567, 15732, 93928, 88516, 36017, 64712, 95423])"
166.0,14,24,9,2.4694859981536865,803,"Genotype(dna=[62952, 40331, 433, 15042, 24631, 66799, 19177, 28775, 15255, 12983, 2961, 49741, 50481, 97035, 75309, 69412, 35161, 10023, 47130, 3445, 71666, 16554, 1415, 74714, 82299, 99245, 45081, 19919, 49079, 85385, 18299, 26916, 91085, 10558, 36328, 36221, 62585, 31099, 16705, 57851, 93373, 19765, 68228, 15219, 59340, 14499, 36795, 3807, 91938, 90000, 93388, 40160, 72932, 5606, 97663, 41751, 9851, 76131, 51903, 24480, 7251, 47862, 11530, 9433, 46938, 37026, 12606, 78562, 43205, 87508, 18280, 92986, 46394, 4585, 43723, 88442, 66933, 95987, 19432, 42050, 8566, 196, 48858, 66125, 96761, 38526, 40567, 73331, 15142, 21201, 60128, 77576, 74061, 11011, 15319, 49179, 74533, 60344, 52589, 89650, 96950, 67774, 81894, 3933, 76985, 28150, 16832, 81476, 92444, 18121, 17638, 51835, 20516, 94668, 44839, 68859, 63293, 55844, 78145, 84162, 24408, 72047, 69989, 23241, 27002, 92630, 35796, 93631, 39285, 18587, 36244, 30706, 67413, 81990, 63743, 60308, 10917, 3025, 36676, 9845, 4575, 71840, 43548, 43162, 11999, 90050, 64973, 4236, 11544, 60299, 83911, 56158, 32718, 8276, 82138, 3681, 98643, 34727, 88631, 65484, 8228, 90365, 33223, 64904, 12138, 73525, 95751, 6298, 82152, 58285, 29176, 1664, 83779, 91773, 1146, 22283, 97075, 82573, 57207, 60492, 99888, 1003, 58489, 708, 16914, 88378, 26284, 12814, 64928, 82170, 91761, 86761, 17374, 70366, 29010, 12856, 40392, 46823, 30560, 80024, 19861, 30795, 92984, 88195, 39567, 76027, 13087, 31701, 49476, 57056, 87617, 32799, 92563, 71919, 89722, 76397, 19277, 93950, 7788, 49324, 83892, 27415, 25875, 96494, 96222, 63128, 46069, 33331, 63426, 77096, 96170, 71139, 91851, 54714, 97548, 73798, 82502, 86170, 89275, 92764, 7559, 20107, 23878, 27863, 39015, 71512, 67657, 79560, 19974, 38812, 41999, 63525, 31347, 82751, 55292, 29487])"
164.0,14,24,10,2.578962564468384,803,"Genotype(dna=[62952, 40331, 433, 15042, 24631, 66799, 19177, 28775, 15255, 33249, 2961, 49741, 50481, 97035, 29597, 69412, 69380, 10023, 88573, 70211, 73977, 12561, 31132, 58524, 22672, 72881, 43184, 80705, 68633, 39631, 68681, 76204, 97952, 4625, 54550, 42278, 17100, 36345, 43926, 55781, 3536, 32149, 45743, 47526, 65830, 85470, 29001, 87852, 82292, 34512, 90372, 70118, 31531, 56459, 40417, 95420, 4666, 58918, 411, 38486, 43314, 25894, 47579, 77397, 94954, 53971, 69187, 14487, 12155, 74746, 52509, 91464, 49597, 34652, 73685, 16142, 61472, 42537, 77984, 77119, 35076, 50614, 42371, 49928, 41601, 10921, 57222, 31528, 84529, 35148, 24682, 43140, 40432, 13157, 85057, 47681, 40153, 92564, 90364, 16646, 66121, 80289, 98842, 15945, 47217, 54283, 38749, 92819, 59147, 41958, 93145, 8262, 6155, 80883, 54719, 61787, 37697, 24674, 61165, 43952, 97586, 90103, 17117, 42196, 8472, 22543, 53185, 63723, 21357, 89357, 40341, 41859, 74164, 35148, 72259, 9844, 20907, 9471, 47917, 98629, 18338, 52829, 60465, 66022, 22248, 6504, 27605, 38129, 60271, 88152, 43175, 95480, 65557, 40233, 59564, 13177, 27893, 15415, 37250, 43738, 50750, 27193, 9602, 96466, 78386, 31983, 22115, 26284, 21877, 37042, 3461, 76299, 4168, 28501, 78614, 86083, 94106, 55478, 41085, 29286, 8648, 61771, 41862, 87096, 66002, 40434, 98380, 97572, 15606, 1837, 48263, 80547, 96828, 66088, 80579, 12571, 37566, 59026, 5116, 29138, 93351, 76732, 92984, 88195, 39567, 76027, 13087, 31701, 49476, 57056, 87617, 32799, 92563, 71919, 89722, 15933, 19277, 98911, 7788, 49324, 83892, 27415, 25875, 66350, 96222, 63128, 49113, 33331, 63426, 75041, 96170, 71139, 91851, 54714, 97548, 73798, 82502, 86170, 89275, 54876, 7559, 20107, 23878, 27863, 39015, 71512, 67657, 79560, 19974, 38812, 41999, 63525, 31347, 82751, 55292, 29487])"
